timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129097.0000,-0.0254,0.9531,0.3955,3.0518,-9.1553,1.4648
129098.0000,-0.0337,0.9541,0.3901,3.2349,-7.8735,1.8921
129099.0000,-0.0532,0.9580,0.3857,3.5400,-7.0190,1.9531
129100.0000,-0.0732,0.9692,0.3823,3.9673,-7.2632,2.1362
129101.0000,-0.0874,0.9824,0.3887,3.6011,-8.3008,2.0752
129102.0000,-0.0913,0.9956,0.3901,2.8687,-10.1318,1.7090
129103.0000,-0.0815,1.0005,0.3936,1.7700,-11.6577,1.2207
129104.0000,-0.0659,0.9980,0.3916,0.7324,-12.4512,0.3052
129105.0000,-0.0425,0.9878,0.3965,-0.4883,-12.6953,-0.4272
129106.0000,-0.0308,0.9780,0.3965,-1.0986,-12.2070,-0.5493
129107.0000,-0.0229,0.9653,0.3950,-1.4038,-11.2915,-0.7324
129108.0000,-0.0229,0.9556,0.3916,-1.4038,-9.9487,-0.7935
129109.0000,-0.0293,0.9575,0.3901,-0.9766,-9.2163,-0.8545
129110.0000,-0.0312,0.9609,0.3945,-0.6714,-8.4839,-0.7935
129111.0000,-0.0337,0.9604,0.3916,-0.6714,-7.8125,-1.0986
129112.0000,-0.0317,0.9604,0.3945,-0.6714,-7.2632,-1.3428
129113.0000,-0.0298,0.9629,0.3945,-0.4272,-6.7139,-1.5259
129114.0000,-0.0239,0.9619,0.3975,-0.4272,-5.7373,-1.7090
129115.0000,-0.0210,0.9609,0.4023,-0.2441,-4.9438,-1.7090
129116.0000,-0.0166,0.9609,0.3999,-0.1831,-3.9673,-1.7700
129117.0000,-0.0083,0.9595,0.4033,0.0000,-2.3804,-1.6479
129118.0000,-0.0063,0.9575,0.4028,0.1221,-0.8545,-1.5869
129119.0000,-0.0166,0.9561,0.3999,0.4883,1.1597,-1.6479
129120.0000,-0.0269,0.9570,0.3960,0.8545,2.1973,-1.6479
129121.0000,-0.0342,0.9580,0.3965,1.2207,2.8687,-1.7090
129122.0000,-0.0464,0.9653,0.3940,1.2817,3.3569,-1.6479
129123.0000,-0.0542,0.9678,0.3936,1.2207,3.5400,-1.2207
129124.0000,-0.0620,0.9727,0.3911,1.0376,3.3569,-0.9155
129125.0000,-0.0640,0.9766,0.3970,0.4883,2.5635,-0.5493
129126.0000,-0.0610,0.9761,0.3931,0.1831,1.7700,-0.4883
129127.0000,-0.0610,0.9746,0.3984,-0.2441,1.3428,-0.3662
129128.0000,-0.0649,0.9688,0.3955,-0.6104,0.7324,-0.3662
129129.0000,-0.0723,0.9639,0.3940,-0.6104,0.1221,-0.4883
129130.0000,-0.0801,0.9600,0.3960,-0.7324,-0.7935,-0.8545
129131.0000,-0.0957,0.9561,0.3965,-0.4272,-2.5024,-1.2817
129132.0000,-0.1055,0.9585,0.3970,-0.1221,-4.2725,-2.0142
129133.0000,-0.1147,0.9604,0.3960,0.0610,-6.4697,-2.5024
129134.0000,-0.1289,0.9673,0.3994,0.0000,-9.8267,-3.7231
129135.0000,-0.1265,0.9653,0.3960,-0.0610,-12.8784,-4.3945
129136.0000,-0.1201,0.9629,0.3960,-0.0610,-15.8691,-5.1270
129137.0000,-0.1099,0.9600,0.4004,0.0000,-19.1040,-6.5308
129138.0000,-0.1133,0.9575,0.3916,0.1831,-21.2402,-7.5073
129139.0000,-0.1323,0.9575,0.3877,0.2441,-23.6206,-8.1177
129140.0000,-0.1777,0.9614,0.3833,0.6714,-28.1372,-9.0942
129141.0000,-0.2144,0.9663,0.3774,0.5493,-33.2031,-10.1318
129142.0000,-0.2397,0.9663,0.3799,0.6714,-39.7339,-11.4136
129143.0000,-0.2358,0.9697,0.3848,0.5493,-49.6826,-13.5498
129144.0000,-0.1875,0.9751,0.3867,0.4272,-56.6406,-15.3198
129145.0000,-0.1279,0.9707,0.3950,0.1221,-61.3403,-16.7236
129146.0000,-0.0908,0.9595,0.3921,-0.2441,-64.2090,-17.8833
129147.0000,-0.1108,0.9502,0.3848,0.1221,-65.6738,-18.3716
129148.0000,-0.1455,0.9443,0.3765,0.9155,-68.6646,-18.7988
129149.0000,-0.1792,0.9526,0.3682,1.9531,-74.4629,-19.5923
129150.0000,-0.1973,0.9697,0.3652,2.2583,-79.5898,-20.9351
129151.0000,-0.1909,0.9854,0.3701,1.9531,-85.5713,-22.2168
129152.0000,-0.1343,0.9946,0.3770,0.9155,-92.2852,-24.1089
129153.0000,-0.0869,0.9873,0.3794,-0.1831,-95.2148,-25.2686
129154.0000,-0.0610,0.9766,0.3770,-1.0376,-96.4355,-25.9399
129155.0000,-0.0464,0.9683,0.3789,-1.3428,-97.5952,-25.9399
129156.0000,-0.0454,0.9634,0.3833,-1.2207,-98.0225,-26.0620
129157.0000,-0.0396,0.9609,0.3828,-0.9766,-98.3276,-26.2451
129158.0000,-0.0474,0.9580,0.3804,-0.9155,-98.4497,-26.1841
129159.0000,-0.0493,0.9609,0.3833,-0.8545,-98.9380,-25.7568
129160.0000,-0.0396,0.9590,0.3877,-0.7935,-99.6094,-25.0854
129161.0000,-0.0068,0.9565,0.3945,-0.6104,-99.4873,-24.2310
129162.0000,0.0132,0.9556,0.4028,-0.3662,-98.0835,-23.2544
129163.0000,0.0239,0.9473,0.4058,-0.2441,-96.3135,-21.7896
129164.0000,0.0088,0.9385,0.4033,0.3662,-93.5059,-19.9585
129165.0000,0.0029,0.9355,0.4004,1.4038,-91.9800,-18.7988
129166.0000,-0.0049,0.9404,0.4028,2.4414,-90.8203,-18.0054
129167.0000,0.0020,0.9443,0.4014,3.1128,-89.5996,-16.9067
129168.0000,0.0156,0.9546,0.4038,3.5400,-88.7451,-16.1133
129169.0000,0.0264,0.9604,0.4077,3.5400,-87.0972,-15.2588
129170.0000,0.0234,0.9644,0.4067,3.6621,-84.7778,-14.3433
129171.0000,0.0190,0.9639,0.4087,3.7842,-83.0688,-14.4043
129172.0000,0.0137,0.9683,0.4150,3.9673,-81.8481,-14.6484
129173.0000,0.0303,0.9717,0.4136,3.9673,-80.2002,-15.3198
129174.0000,0.0488,0.9702,0.4150,3.6011,-78.1250,-15.6860
129175.0000,0.0693,0.9668,0.4189,3.2959,-75.6226,-15.9912
129176.0000,0.0913,0.9556,0.4224,3.0518,-71.1060,-15.8081
129177.0000,0.0977,0.9463,0.4253,2.9297,-66.9556,-15.3198
129178.0000,0.0898,0.9438,0.4263,3.2959,-63.0493,-14.5264
129179.0000,0.0889,0.9487,0.4307,4.0283,-58.4106,-13.0005
129180.0000,0.0947,0.9487,0.4341,4.4556,-54.8096,-12.0239
129181.0000,0.1050,0.9512,0.4365,4.7607,-51.0254,-10.8032
129182.0000,0.1147,0.9487,0.4326,5.2490,-45.2271,-9.5215
129183.0000,0.1152,0.9517,0.4326,5.6152,-40.5884,-8.8501
129184.0000,0.1089,0.9546,0.4341,6.0425,-36.0107,-8.1177
129185.0000,0.0996,0.9648,0.4326,6.5308,-30.3345,-7.4463
129186.0000,0.0942,0.9673,0.4346,6.4087,-26.4893,-7.0801
129187.0000,0.0845,0.9644,0.4282,6.5308,-22.8882,-6.7749
129188.0000,0.0815,0.9683,0.4287,6.5308,-18.5547,-6.4087
129189.0000,0.0884,0.9712,0.4282,6.5918,-15.4419,-6.3477
129190.0000,0.0967,0.9722,0.4233,6.4087,-11.8408,-6.1035
129191.0000,0.0898,0.9766,0.4160,5.9814,-6.7139,-5.5542
129192.0000,0.0796,0.9800,0.4165,5.7373,-3.2959,-4.8828
129193.0000,0.0776,0.9863,0.4180,5.4932,-0.2441,-4.4556
129194.0000,0.0918,0.9907,0.4165,4.5776,3.8452,-3.6011
129195.0000,0.1016,0.9824,0.4111,3.7842,7.2632,-2.8076
129196.0000,0.1064,0.9712,0.4062,2.9907,11.2305,-1.4648
129197.0000,0.0903,0.9663,0.4072,2.8687,16.6626,0.3052
129198.0000,0.0596,0.9658,0.3994,2.8687,19.8975,1.6479
129199.0000,0.0259,0.9590,0.3936,2.8076,21.9727,2.6245
129200.0000,-0.0063,0.9546,0.3936,2.9297,23.0713,3.4790
129201.0000,-0.0142,0.9624,0.3979,3.4180,22.8271,3.4790
129202.0000,0.0083,0.9766,0.4004,3.6621,22.5220,3.6011
129203.0000,0.0581,0.9800,0.4106,3.4180,24.1699,3.7842
129204.0000,0.0854,0.9717,0.4121,3.0518,27.0386,3.9673
129205.0000,0.0894,0.9609,0.4038,2.9907,30.8838,4.6387
129206.0000,0.0391,0.9639,0.3916,3.4180,35.5225,6.0425
129207.0000,-0.0181,0.9761,0.3872,3.7231,36.8652,7.0190
129208.0000,-0.0591,0.9917,0.3828,3.6621,36.1328,7.3242
129209.0000,-0.0654,1.0049,0.3857,2.4414,33.2642,7.1411
129210.0000,-0.0352,1.0078,0.3872,1.1597,31.4331,7.1411
129211.0000,0.0000,0.9971,0.3906,-0.1221,30.8228,6.9580
129212.0000,0.0254,0.9717,0.3906,-1.1597,32.0435,7.1411
129213.0000,0.0171,0.9604,0.3804,-1.2817,33.5083,7.2021
129214.0000,-0.0093,0.9600,0.3770,-1.0986,34.2407,7.3242
129215.0000,-0.0327,0.9858,0.3760,-0.9766,33.4473,7.2021
129216.0000,-0.0298,0.9976,0.3838,-1.6479,32.3486,7.4463
129217.0000,-0.0151,0.9941,0.3872,-2.9297,31.3721,7.3853
129218.0000,0.0200,0.9658,0.3965,-4.1504,31.0669,7.6904
129219.0000,0.0571,0.9424,0.4023,-4.0283,31.9214,7.2632
129220.0000,0.1206,0.9302,0.4170,-2.5635,35.7666,6.3477
129221.0000,0.1665,0.9312,0.4312,-1.2817,41.1987,5.6763
129222.0000,0.1948,0.9326,0.4321,-0.0610,48.3398,4.7607
129223.0000,0.1602,0.9248,0.4033,1.5259,59.2041,5.1270
129224.0000,0.0933,0.9482,0.3940,2.7466,65.6128,6.4087
129225.0000,0.0483,0.9824,0.3887,3.6011,69.0918,7.8735
129226.0000,0.0381,1.0127,0.3906,3.1128,72.0215,9.3384
129227.0000,0.0684,1.0186,0.3882,1.5259,74.8291,10.4980
129228.0000,0.1025,1.0146,0.3872,-0.1831,78.7354,11.7188
129229.0000,0.1440,1.0010,0.3916,-1.5869,85.9375,13.6108
129230.0000,0.1729,0.9824,0.3872,-2.0142,92.7124,15.0146
129231.0000,0.1870,0.9668,0.3721,-1.9531,100.5859,16.1133
129232.0000,0.1333,0.9233,0.3276,-1.4038,111.5112,18.3105
129233.0000,0.0435,0.9214,0.3062,0.1221,116.8213,21.3623
129234.0000,-0.0264,0.9658,0.3105,1.9531,118.5303,24.3530
129235.0000,-0.0322,1.0322,0.3311,2.0752,117.7368,26.5503
129236.0000,0.0132,1.0474,0.3457,0.1831,118.1641,27.2827
129237.0000,0.0679,1.0430,0.3481,-3.2349,120.6055,28.0151
129238.0000,0.1270,1.0083,0.3462,-6.8359,126.4648,29.5410
129239.0000,0.1841,0.9561,0.3350,-6.5308,133.1787,31.8604
129240.0000,0.1914,0.9263,0.2974,-3.2349,142.3950,33.5693
129241.0000,0.0552,0.9019,0.2559,-2.1362,152.4658,35.1562
129242.0000,-0.0718,0.9199,0.2476,-0.8545,154.1138,35.9497
129243.0000,-0.1519,0.9565,0.2529,1.4038,151.2451,36.0718
129244.0000,-0.1558,1.0112,0.2749,3.6621,144.6533,34.5459
129245.0000,-0.0928,1.0376,0.2969,3.0518,140.8081,33.0200
129246.0000,-0.0205,1.0425,0.3066,0.6714,139.7705,32.1045
129247.0000,0.0317,1.0200,0.2988,-2.5024,142.0288,32.5317
129248.0000,0.0254,0.9932,0.2832,-3.7842,144.5923,33.1421
129249.0000,-0.0229,0.9688,0.2705,-3.1738,146.6675,33.4473
129250.0000,-0.0947,0.9590,0.2559,-1.2207,146.1792,32.5928
129251.0000,-0.1182,0.9604,0.2573,0.3052,144.0430,30.9448
129252.0000,-0.0962,0.9663,0.2671,1.4648,141.2964,28.9307
129253.0000,-0.0479,0.9707,0.2676,2.0142,139.6484,27.5269
129254.0000,-0.0342,0.9717,0.2671,2.5635,139.7705,27.2827
129255.0000,-0.0405,0.9722,0.2642,3.2349,140.1978,27.6489
129256.0000,-0.0688,0.9854,0.2612,3.9673,139.5264,28.1372
129257.0000,-0.0742,1.0049,0.2642,3.9673,138.4888,28.5645
129258.0000,-0.0610,1.0312,0.2666,2.7466,137.4512,29.0527
129259.0000,-0.0376,1.0293,0.2549,-0.0610,137.2070,29.9683
129260.0000,-0.0195,1.0054,0.2505,-1.3428,138.0005,31.3721
129261.0000,-0.0005,0.9897,0.2402,-0.6714,139.5874,33.3862
129262.0000,-0.0034,0.9907,0.2388,-0.1831,142.0898,36.4990
129263.0000,-0.0093,1.0112,0.2314,0.9155,143.6768,39.0015
129264.0000,-0.0293,1.0332,0.2227,0.5493,145.2637,40.9546
129265.0000,-0.0747,1.0454,0.2109,-1.0986,145.4468,42.3584
129266.0000,-0.1089,1.0410,0.2065,-2.0752,144.2261,42.6636
129267.0000,-0.1377,1.0269,0.2075,-3.0518,141.6626,42.1753
129268.0000,-0.1416,1.0239,0.2090,-3.2349,137.3901,41.4429
129269.0000,-0.1274,1.0269,0.2148,-4.4556,134.1553,41.2598
129270.0000,-0.1226,1.0239,0.2212,-5.3711,131.8359,41.0767
129271.0000,-0.1514,1.0049,0.2192,-5.9204,127.5635,41.0767
129272.0000,-0.1899,0.9922,0.2158,-5.3101,123.0469,40.7104
129273.0000,-0.2227,0.9922,0.2217,-4.5166,117.0654,39.3677
129274.0000,-0.2275,1.0161,0.2402,-3.7842,107.9102,36.6821
129275.0000,-0.2017,1.0347,0.2485,-4.0894,101.1353,34.7290
129276.0000,-0.1797,1.0376,0.2622,-5.4321,95.2759,33.0200
129277.0000,-0.1753,1.0259,0.2612,-6.5308,88.3179,30.9448
129278.0000,-0.1831,1.0142,0.2617,-6.7749,82.5806,29.3579
129279.0000,-0.2046,1.0078,0.2656,-6.5918,76.6602,27.2217
129280.0000,-0.2275,1.0024,0.2720,-6.1035,67.5049,23.1934
129281.0000,-0.2305,0.9976,0.2783,-5.6152,59.9365,20.1416
129282.0000,-0.2153,0.9897,0.2808,-5.2490,52.3682,17.2119
129283.0000,-0.2046,0.9814,0.2910,-3.9673,43.2129,13.4277
129284.0000,-0.2031,0.9839,0.2964,-3.3569,36.6211,10.6201
129285.0000,-0.1870,0.9932,0.3022,-2.8076,29.7241,8.4229
129286.0000,-0.1626,1.0015,0.3091,-2.9297,22.0947,6.1035
129287.0000,-0.1470,0.9976,0.3081,-3.5400,17.0898,4.7607
129288.0000,-0.1367,0.9961,0.3076,-3.6621,12.6343,3.5400
129289.0000,-0.1299,0.9902,0.3169,-3.7231,7.3853,2.1362
129290.0000,-0.1260,0.9810,0.3198,-3.3569,3.4180,1.0376
129291.0000,-0.1113,0.9697,0.3218,-2.8687,-0.5493,0.3662
129292.0000,-0.0908,0.9634,0.3232,-1.5259,-4.7607,-0.2441
129293.0000,-0.0723,0.9673,0.3242,-0.4272,-7.3242,-0.9155
129294.0000,-0.0586,0.9785,0.3301,0.5493,-9.0942,-1.2207
129295.0000,-0.0386,0.9951,0.3281,0.6104,-11.1084,-1.5259
129296.0000,-0.0229,0.9980,0.3345,0.2441,-11.9629,-1.4648
129297.0000,-0.0063,1.0024,0.3359,-0.2441,-12.1460,-1.5869
129298.0000,0.0122,1.0054,0.3354,-1.2207,-11.6577,-1.6479
129299.0000,0.0176,0.9990,0.3325,-1.8311,-10.6201,-1.7090
129300.0000,0.0054,0.9902,0.3271,-2.0752,-9.8267,-2.0142
129301.0000,-0.0254,0.9839,0.3198,-1.9531,-9.8877,-3.0518
129302.0000,-0.0464,0.9888,0.3213,-1.7090,-10.9863,-4.1504
129303.0000,-0.0625,0.9985,0.3203,-1.5259,-12.8784,-5.7983
129304.0000,-0.0532,1.0063,0.3232,-2.2583,-15.8081,-7.4463
129305.0000,-0.0312,1.0132,0.3281,-3.2349,-17.4561,-8.1177
129306.0000,-0.0146,1.0117,0.3364,-4.3945,-18.2495,-8.7280
129307.0000,-0.0122,1.0059,0.3311,-5.8594,-18.2495,-9.0942
129308.0000,-0.0156,0.9941,0.3271,-6.5918,-18.3105,-9.2163
129309.0000,-0.0259,0.9849,0.3232,-6.8359,-18.5547,-9.4604
129310.0000,-0.0479,0.9746,0.3208,-6.3477,-19.7144,-10.0708
129311.0000,-0.0649,0.9697,0.3188,-5.6763,-21.3013,-10.9253
129312.0000,-0.0796,0.9688,0.3169,-4.7607,-23.4375,-11.8408
129313.0000,-0.0806,0.9736,0.3252,-3.8452,-26.7944,-13.0615
129314.0000,-0.0625,0.9761,0.3271,-3.3569,-29.0527,-13.6719
129315.0000,-0.0327,0.9722,0.3330,-3.2349,-30.3955,-14.0381
129316.0000,0.0112,0.9692,0.3408,-2.8076,-30.2124,-13.2446
129317.0000,0.0322,0.9678,0.3418,-2.3804,-28.6255,-12.3291
129318.0000,0.0474,0.9639,0.3413,-1.9531,-26.2451,-11.1694
129319.0000,0.0376,0.9575,0.3359,-1.0986,-22.3389,-9.8267
129320.0000,0.0078,0.9580,0.3311,-0.1831,-20.0806,-8.9722
129321.0000,-0.0356,0.9702,0.3247,1.0986,-19.4702,-8.1177
129322.0000,-0.0649,0.9800,0.3154,1.7090,-20.5078,-8.3008
129323.0000,-0.0923,0.9902,0.3140,2.0142,-22.4609,-9.0332
129324.0000,-0.1177,0.9980,0.3120,2.1973,-26.4893,-11.0474
129325.0000,-0.1348,1.0078,0.3149,2.1362,-30.1514,-13.2446
129326.0000,-0.1396,1.0171,0.3174,1.7090,-34.3018,-16.1133
129327.0000,-0.1392,1.0186,0.3149,0.9155,-40.0391,-19.7144
129328.0000,-0.1343,1.0156,0.3145,0.0610,-44.1895,-22.5830
129329.0000,-0.1343,1.0117,0.3086,-0.5493,-48.2788,-25.5127
129330.0000,-0.1470,1.0039,0.3066,-1.0986,-53.7109,-28.8696
129331.0000,-0.1602,0.9980,0.3052,-1.2207,-58.2886,-31.3721
129332.0000,-0.1699,1.0020,0.3027,-1.3428,-63.4155,-33.8135
129333.0000,-0.1743,1.0020,0.3018,-1.4038,-70.4346,-36.9263
129334.0000,-0.1694,1.0010,0.2979,-1.6479,-75.5005,-38.9404
129335.0000,-0.1602,1.0005,0.3042,-1.9531,-80.3833,-40.5884
129336.0000,-0.1450,1.0078,0.2969,-2.3804,-85.9375,-42.1753
129337.0000,-0.1411,1.0103,0.2993,-2.8687,-89.3555,-42.7246
129338.0000,-0.1396,1.0054,0.3042,-3.4180,-92.5903,-42.9077
129339.0000,-0.1357,0.9946,0.2988,-3.8452,-96.9849,-42.6025
129340.0000,-0.1245,0.9902,0.3032,-4.1504,-99.7314,-42.2363
129341.0000,-0.1079,0.9878,0.3062,-4.1504,-101.8066,-41.2598
129342.0000,-0.0977,0.9771,0.3096,-3.8452,-103.5767,-40.0391
129343.0000,-0.0835,0.9688,0.3145,-3.5400,-104.6143,-38.8184
129344.0000,-0.0688,0.9644,0.3184,-3.1128,-104.9805,-37.5366
129345.0000,-0.0352,0.9746,0.3354,-2.5024,-104.0039,-35.6445
129346.0000,0.0000,0.9922,0.3477,-2.6245,-101.6846,-33.8745
129347.0000,0.0298,1.0000,0.3574,-3.7231,-98.2056,-31.4941
129348.0000,0.0327,1.0029,0.3540,-5.5542,-91.9800,-27.7710
129349.0000,-0.0029,0.9961,0.3496,-6.7139,-87.8296,-24.9023
129350.0000,-0.0430,0.9819,0.3506,-7.2021,-85.3271,-22.3999
129351.0000,-0.0718,0.9609,0.3447,-6.9580,-84.0454,-20.2026
129352.0000,-0.0791,0.9536,0.3413,-6.1646,-83.6182,-19.5312
129353.0000,-0.0757,0.9526,0.3491,-5.1880,-83.0078,-19.2261
129354.0000,-0.0610,0.9575,0.3643,-4.0283,-81.6650,-19.4092
