timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116987.0000,-0.1406,0.9473,0.3750,-0.4272,-0.8545,0.4883
116988.0000,-0.1396,0.9453,0.3745,0.2441,-1.2817,0.6714
116989.0000,-0.1318,0.9512,0.3770,0.7935,-2.0142,0.4883
116990.0000,-0.1270,0.9580,0.3789,0.9766,-2.3804,0.4272
116991.0000,-0.1206,0.9609,0.3774,0.9766,-2.5635,0.2441
116992.0000,-0.1201,0.9644,0.3779,1.0986,-2.4414,-0.5493
116993.0000,-0.1235,0.9644,0.3755,0.9155,-2.3193,-0.9766
116994.0000,-0.1221,0.9663,0.3779,0.7324,-2.2583,-1.7090
116995.0000,-0.1216,0.9658,0.3735,0.4883,-2.0752,-2.1973
116996.0000,-0.1230,0.9663,0.3735,0.1831,-1.9531,-2.6855
116997.0000,-0.1240,0.9653,0.3721,0.0610,-1.9531,-2.5024
116998.0000,-0.1255,0.9624,0.3730,-0.1831,-2.0142,-2.3193
116999.0000,-0.1255,0.9614,0.3745,-0.3052,-1.9531,-2.0142
117000.0000,-0.1270,0.9609,0.3774,-0.3662,-1.9531,-1.8921
117001.0000,-0.1240,0.9590,0.3774,-0.5493,-1.8311,-1.7090
117002.0000,-0.1226,0.9575,0.3794,-0.5493,-1.7090,-1.6479
117003.0000,-0.1201,0.9600,0.3794,-0.4883,-1.6479,-1.6479
117004.0000,-0.1143,0.9565,0.3833,-0.4883,-1.0376,-1.6479
117005.0000,-0.1138,0.9561,0.3833,-0.3662,-0.3662,-1.6479
117006.0000,-0.1104,0.9561,0.3813,-0.1831,0.1221,-1.5869
117007.0000,-0.1133,0.9546,0.3779,-0.1221,1.0376,-1.2817
117008.0000,-0.1172,0.9556,0.3760,0.1221,1.5869,-0.9766
117009.0000,-0.1240,0.9570,0.3770,0.3052,1.8921,-0.7935
117010.0000,-0.1348,0.9619,0.3740,0.4272,1.9531,-0.7935
117011.0000,-0.1367,0.9653,0.3745,0.4272,1.7090,-0.8545
117012.0000,-0.1353,0.9683,0.3750,0.3052,1.5259,-0.9155
117013.0000,-0.1313,0.9702,0.3794,-0.1221,1.2207,-0.9766
117014.0000,-0.1289,0.9688,0.3774,-0.5493,1.2817,-0.8545
117015.0000,-0.1274,0.9663,0.3794,-0.7324,1.3428,-0.8545
117016.0000,-0.1226,0.9639,0.3784,-1.0376,1.4648,-0.3662
117017.0000,-0.1211,0.9585,0.3774,-0.9766,1.7090,-0.4272
117018.0000,-0.1182,0.9580,0.3779,-1.0986,1.9531,-0.4272
117019.0000,-0.1123,0.9600,0.3794,-0.8545,2.3804,-0.3662
117020.0000,-0.1030,0.9604,0.3833,-1.0376,2.9297,-0.3052
117021.0000,-0.0752,0.9702,0.3862,-1.3428,4.3945,-0.0610
117022.0000,-0.0518,0.9800,0.3892,-1.8311,6.7139,0.4883
117023.0000,-0.0327,0.9873,0.3882,-2.8076,9.7656,1.0986
117024.0000,-0.0244,0.9722,0.3765,-3.9062,14.5874,2.5024
117025.0000,-0.0312,0.9580,0.3726,-4.2114,18.6157,3.4180
117026.0000,-0.0454,0.9541,0.3711,-3.9673,22.1558,4.1504
117027.0000,-0.0576,0.9609,0.3706,-3.5400,25.8789,4.8828
117028.0000,-0.0571,0.9707,0.3735,-3.7231,28.5034,5.0659
117029.0000,-0.0469,0.9741,0.3789,-4.4556,31.3721,5.3711
117030.0000,-0.0298,0.9756,0.3784,-5.1270,35.6445,5.7373
117031.0000,-0.0259,0.9688,0.3789,-5.6763,39.4287,6.3477
117032.0000,-0.0215,0.9609,0.3784,-5.8594,43.2739,7.0801
117033.0000,-0.0098,0.9546,0.3721,-5.6152,48.8281,8.4839
117034.0000,-0.0015,0.9478,0.3672,-5.4932,53.2837,9.9487
117035.0000,0.0015,0.9419,0.3633,-5.1880,58.1055,11.2305
117036.0000,-0.0156,0.9419,0.3569,-4.3945,64.3311,12.8784
117037.0000,-0.0332,0.9443,0.3555,-3.6011,68.1763,14.1602
117038.0000,-0.0347,0.9517,0.3569,-2.9297,71.4111,15.1978
117039.0000,-0.0215,0.9658,0.3491,-2.8687,76.2939,16.1743
117040.0000,-0.0122,0.9746,0.3447,-3.2959,80.5054,17.1509
117041.0000,-0.0093,0.9736,0.3374,-3.7842,84.8999,18.1885
117042.0000,-0.0220,0.9673,0.3237,-4.1504,91.0645,19.7144
117043.0000,-0.0405,0.9619,0.3193,-4.1504,94.9097,20.8130
117044.0000,-0.0483,0.9624,0.3154,-3.9062,98.0225,21.7896
117045.0000,-0.0464,0.9736,0.3096,-3.7842,101.8677,23.4985
117046.0000,-0.0376,0.9883,0.3047,-4.0894,105.0415,24.9023
117047.0000,-0.0332,1.0015,0.3027,-5.5542,108.3984,26.3062
117048.0000,-0.0190,0.9922,0.2979,-7.2021,113.2202,28.5034
117049.0000,-0.0044,0.9873,0.2808,-6.4697,118.1030,30.2734
117050.0000,-0.0112,0.9863,0.2661,-6.7139,122.9858,32.0435
117051.0000,-0.0498,1.0068,0.2559,-6.7139,128.8452,34.2407
117052.0000,-0.0898,1.0137,0.2539,-7.7515,130.9204,35.4004
117053.0000,-0.1079,0.9839,0.2539,-9.5215,131.3477,35.8887
117054.0000,-0.1001,0.9912,0.2383,-8.4229,132.5684,36.8652
117055.0000,-0.1025,1.0039,0.2437,-8.8501,133.4839,37.1704
117056.0000,-0.1182,1.0161,0.2388,-9.2163,134.2773,37.2314
