timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90514.0000,-0.2383,0.9395,0.3765,-3.5400,2.8687,0.7935
90515.0000,-0.2485,0.9248,0.3745,-3.5400,3.1128,1.3428
90516.0000,-0.2637,0.9175,0.3750,-2.5024,2.8687,1.3428
90517.0000,-0.2695,0.9238,0.3760,-1.4648,2.1973,1.2207
90518.0000,-0.2637,0.9375,0.3765,-1.0986,1.4038,0.9155
90519.0000,-0.2500,0.9507,0.3755,-1.4038,0.4883,1.0986
90520.0000,-0.2427,0.9531,0.3735,-1.9531,0.0000,1.5259
90521.0000,-0.2432,0.9512,0.3701,-2.6245,-0.1831,1.6479
90522.0000,-0.2437,0.9468,0.3721,-2.9907,-0.4883,1.5259
90523.0000,-0.2397,0.9438,0.3711,-3.3569,-0.7324,1.1597
90524.0000,-0.2300,0.9341,0.3721,-3.6621,-0.7935,0.8545
90525.0000,-0.2256,0.9316,0.3716,-3.6011,-0.4883,0.8545
90526.0000,-0.2280,0.9287,0.3740,-3.5400,-0.1831,0.7324
90527.0000,-0.2295,0.9312,0.3706,-3.2959,0.1221,0.6714
90528.0000,-0.2246,0.9336,0.3726,-3.3569,0.3052,0.9766
90529.0000,-0.2183,0.9355,0.3730,-3.5400,0.3662,1.2207
90530.0000,-0.2144,0.9404,0.3760,-3.6011,0.9766,1.3428
90531.0000,-0.2188,0.9380,0.3779,-3.9673,1.5869,1.4038
90532.0000,-0.2256,0.9360,0.3730,-4.2114,1.8311,1.1597
90533.0000,-0.2329,0.9307,0.3765,-4.0283,1.8311,1.0376
90534.0000,-0.2334,0.9336,0.3779,-3.7842,1.6479,0.9155
90535.0000,-0.2285,0.9409,0.3701,-3.6011,1.5259,0.7935
90536.0000,-0.2246,0.9492,0.3647,-3.6621,1.5259,0.3052
90537.0000,-0.2241,0.9600,0.3545,-3.8452,1.8311,0.3662
90538.0000,-0.2251,0.9839,0.3408,-4.3335,2.1362,0.3052
90539.0000,-0.2358,1.0542,0.3145,-6.7749,2.4414,0.0610
90540.0000,-0.2539,1.1343,0.2993,-10.6812,2.2583,0.3662
90541.0000,-0.2798,1.2061,0.2832,-17.0288,1.2207,0.9155
90542.0000,-0.2939,1.2437,0.2739,-29.1138,-2.0142,1.1597
90543.0000,-0.2812,1.2222,0.2637,-39.0015,-4.8218,0.9766
90544.0000,-0.2476,1.1963,0.2563,-48.2178,-6.8359,0.5493
90545.0000,-0.2095,1.2080,0.2603,-59.1431,-7.2632,-0.3052
90546.0000,-0.1973,1.2407,0.2603,-68.2983,-6.3477,-1.1597
90547.0000,-0.1895,1.2578,0.2563,-78.7354,-5.3711,-1.7090
90548.0000,-0.1714,1.2163,0.2559,-93.9331,-4.0283,-2.6245
90549.0000,-0.1519,1.1484,0.2637,-104.1870,-2.5024,-2.9907
90550.0000,-0.1406,1.0874,0.2749,-111.8774,-0.2441,-3.6621
90551.0000,-0.1382,1.0371,0.2905,-119.6289,3.1128,-4.8218
90552.0000,-0.1470,1.0146,0.3057,-124.7559,5.5542,-5.7983
90553.0000,-0.1646,0.9907,0.3184,-129.8828,7.1411,-6.4087
90554.0000,-0.1792,0.9497,0.3374,-136.5356,7.3242,-7.6294
90555.0000,-0.1709,0.9194,0.3647,-140.4419,7.0190,-8.9722
90556.0000,-0.1504,0.9106,0.3857,-144.2871,7.0801,-10.5591
90557.0000,-0.1113,0.8823,0.4194,-149.7192,8.4229,-13.0615
90558.0000,-0.0742,0.8413,0.4556,-152.8931,10.8032,-15.7471
90559.0000,-0.0415,0.8008,0.4863,-155.4565,14.7095,-19.2871
90560.0000,-0.0425,0.7378,0.5044,-157.7148,21.5454,-25.0244
90561.0000,-0.0820,0.7036,0.5059,-158.6914,25.8179,-28.5645
90562.0000,-0.1479,0.6890,0.5171,-158.8745,27.7100,-31.1890
90563.0000,-0.2227,0.6851,0.5430,-159.5459,26.2451,-33.1421
90564.0000,-0.2764,0.6714,0.5640,-160.8276,23.1934,-33.6914
90565.0000,-0.3281,0.6597,0.5913,-162.2314,18.8599,-33.4473
90566.0000,-0.3677,0.6035,0.6304,-164.0015,11.1694,-32.1045
90567.0000,-0.3555,0.5210,0.6680,-163.6353,5.2490,-30.3345
90568.0000,-0.3311,0.4282,0.7183,-161.1938,1.4038,-27.7710
90569.0000,-0.3130,0.3052,0.7998,-153.7476,-0.6714,-22.9492
90570.0000,-0.2998,0.2339,0.8867,-144.5312,-0.7935,-18.8599
90571.0000,-0.2817,0.1558,0.9570,-133.6060,0.4272,-14.4043
90572.0000,-0.2573,0.0630,1.0459,-116.2109,3.5400,-7.6294
90573.0000,-0.2446,0.0225,1.1079,-101.0742,7.5073,-2.9297
90574.0000,-0.2720,0.0278,1.1479,-85.0220,13.2446,0.7935
90575.0000,-0.3535,0.0938,1.1514,-64.8193,18.3716,3.6011
90576.0000,-0.4175,0.1543,1.1489,-51.5747,19.5923,4.0894
90577.0000,-0.4609,0.2075,1.1436,-40.5884,18.3716,3.2959
90578.0000,-0.4775,0.2520,1.1299,-29.6631,13.8550,0.4883
90579.0000,-0.4653,0.2476,1.1245,-22.5220,9.9487,-1.9531
90580.0000,-0.4180,0.2124,1.1221,-15.0146,7.0190,-3.9062
90581.0000,-0.3691,0.1807,1.1123,-3.2349,6.8970,-4.7607
90582.0000,-0.3721,0.1987,1.0947,5.7373,7.9346,-3.1128
90583.0000,-0.3809,0.2446,1.0845,13.6719,8.0566,-0.1221
90584.0000,-0.3945,0.2949,1.0552,21.3623,6.6528,4.0283
