timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89053.0000,-0.1929,0.9741,0.3262,-2.1362,0.4272,-0.4272
89054.0000,-0.1899,0.9746,0.3291,-3.2349,1.1597,-0.1221
89055.0000,-0.1924,0.9707,0.3311,-3.9062,1.6479,-0.1221
89056.0000,-0.1997,0.9639,0.3296,-4.4556,2.1362,0.0000
89057.0000,-0.2085,0.9526,0.3320,-4.8828,2.4414,0.0610
89058.0000,-0.2114,0.9443,0.3354,-4.6997,2.6245,-0.1221
89059.0000,-0.2134,0.9414,0.3354,-4.3945,2.4414,-0.3052
89060.0000,-0.2178,0.9399,0.3389,-3.9673,2.1973,-0.4272
89061.0000,-0.2134,0.9390,0.3423,-3.6011,1.8921,-0.3662
89062.0000,-0.2085,0.9399,0.3442,-3.2349,1.7090,-0.5493
89063.0000,-0.2061,0.9463,0.3467,-2.9297,1.8311,-0.4883
89064.0000,-0.2056,0.9473,0.3506,-2.6855,1.8311,-0.4272
89065.0000,-0.2036,0.9507,0.3516,-2.6245,2.0752,-0.5493
89066.0000,-0.2080,0.9517,0.3540,-2.7466,2.4414,-0.4272
89067.0000,-0.2070,0.9478,0.3501,-2.9297,2.5635,-0.3052
89068.0000,-0.2148,0.9438,0.3511,-2.9907,2.5024,0.0610
89069.0000,-0.2153,0.9443,0.3525,-2.9297,2.3193,0.1831
89070.0000,-0.2144,0.9458,0.3521,-2.8076,2.0752,0.1831
89071.0000,-0.2158,0.9458,0.3511,-2.8687,2.0142,0.1831
89072.0000,-0.2134,0.9419,0.3506,-2.8687,1.7090,-0.0610
89073.0000,-0.2153,0.9404,0.3516,-2.6855,1.5869,-0.3662
89074.0000,-0.2173,0.9438,0.3525,-2.5024,1.2207,-0.7324
89075.0000,-0.2148,0.9492,0.3521,-2.5024,0.9155,-1.6479
89076.0000,-0.2144,0.9531,0.3530,-2.5024,0.6714,-2.0142
89077.0000,-0.2139,0.9580,0.3594,-2.6855,0.4883,-2.3804
89078.0000,-0.2100,0.9585,0.3569,-3.1738,0.6104,-2.6245
89079.0000,-0.2095,0.9561,0.3574,-3.4790,0.6104,-2.3804
89080.0000,-0.2061,0.9556,0.3574,-3.8452,0.6714,-2.0142
89081.0000,-0.2021,0.9580,0.3560,-4.3945,0.6714,-1.2817
89082.0000,-0.2017,0.9565,0.3560,-4.8218,0.9155,-0.8545
89083.0000,-0.2007,0.9492,0.3516,-5.1880,1.0986,-0.9155
89084.0000,-0.2070,0.9404,0.3564,-5.1270,1.4648,-0.9155
89085.0000,-0.2090,0.9370,0.3569,-4.8828,1.5259,-1.0986
89086.0000,-0.2144,0.9365,0.3584,-4.4556,1.5869,-1.5869
89087.0000,-0.2173,0.9395,0.3599,-3.9673,1.5869,-1.9531
89088.0000,-0.2163,0.9448,0.3604,-3.6621,1.4648,-2.1362
89089.0000,-0.2144,0.9556,0.3550,-3.7231,1.2817,-2.1362
89090.0000,-0.2104,0.9673,0.3521,-4.3945,1.4038,-1.9531
89091.0000,-0.2114,0.9702,0.3496,-5.1880,1.2817,-1.6479
89092.0000,-0.2129,0.9683,0.3511,-5.9204,1.2817,-1.6479
89093.0000,-0.2119,0.9624,0.3379,-6.9580,0.9766,-1.7700
89094.0000,-0.2153,0.9653,0.3110,-7.5684,0.9155,-2.1973
89095.0000,-0.2261,0.9849,0.2993,-8.1177,0.4883,-2.6245
89096.0000,-0.2344,1.0571,0.2920,-9.8267,-0.3662,-3.7231
89097.0000,-0.2363,1.1206,0.2847,-13.8550,-1.2817,-4.5166
89098.0000,-0.2310,1.1675,0.2861,-20.0806,-2.3193,-5.0659
89099.0000,-0.2109,1.1875,0.2822,-30.2734,-3.4790,-5.0659
89100.0000,-0.1929,1.1763,0.2798,-38.2690,-3.7842,-4.6387
89101.0000,-0.1777,1.1479,0.2773,-45.7764,-3.2959,-3.9673
89102.0000,-0.1709,1.1147,0.2808,-54.4434,-1.7700,-2.7466
89103.0000,-0.1733,1.1030,0.2847,-59.9976,-0.6104,-1.9531
89104.0000,-0.1831,1.0967,0.2900,-65.6128,0.6104,-1.7700
89105.0000,-0.2061,1.0879,0.2896,-73.2422,1.0986,-1.7090
89106.0000,-0.2236,1.0845,0.2939,-78.9185,0.8545,-2.2583
89107.0000,-0.2319,1.0864,0.3027,-84.8389,0.0000,-3.4790
89108.0000,-0.2129,1.0874,0.3145,-92.8345,-1.1597,-5.7983
89109.0000,-0.1851,1.0635,0.3296,-98.9380,-1.1597,-7.6904
89110.0000,-0.1558,1.0234,0.3418,-104.4312,0.2441,-9.7046
89111.0000,-0.1426,0.9756,0.3604,-110.2295,3.6621,-11.4746
89112.0000,-0.1582,0.9546,0.3740,-113.5254,6.0425,-12.2070
89113.0000,-0.1895,0.9512,0.3853,-116.6382,7.7515,-12.9395
89114.0000,-0.2217,0.9365,0.4106,-121.3989,7.6904,-13.4888
89115.0000,-0.2300,0.9204,0.4277,-125.2441,6.8359,-13.8550
89116.0000,-0.2295,0.8877,0.4390,-128.6621,5.9204,-14.0381
89117.0000,-0.2280,0.8374,0.4717,-132.1411,5.4932,-14.5874
89118.0000,-0.2129,0.8022,0.4966,-133.6670,5.4932,-14.7705
89119.0000,-0.1973,0.7798,0.5083,-134.6436,6.2256,-14.2822
89120.0000,-0.1978,0.7690,0.5425,-135.9253,7.9956,-12.1460
89121.0000,-0.2090,0.7593,0.5654,-137.2681,9.1553,-10.1929
89122.0000,-0.2188,0.7524,0.5786,-139.0381,9.6436,-7.6904
89123.0000,-0.2241,0.7417,0.5942,-142.0288,10.0708,-4.0894
89124.0000,-0.2295,0.7271,0.6157,-144.7144,10.4370,-1.3428
89125.0000,-0.2310,0.6914,0.6475,-147.1558,10.8643,1.4038
89126.0000,-0.2412,0.6230,0.6772,-149.1699,11.3525,4.8218
89127.0000,-0.2495,0.5703,0.7178,-148.8647,11.2305,6.9580
89128.0000,-0.2729,0.5117,0.7666,-146.8506,11.5967,8.1177
89129.0000,-0.3071,0.4219,0.8203,-142.0898,10.4370,8.7891
89130.0000,-0.3296,0.3374,0.8638,-135.9253,8.7891,9.0942
