timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36652.0000,-0.0322,0.9688,0.3979,-4.3335,-0.4883,-4.0894
36653.0000,-0.0273,0.9692,0.3950,-4.2725,-0.9766,-4.5776
36654.0000,-0.0229,0.9712,0.3936,-4.3335,-1.7090,-4.8828
36655.0000,-0.0229,0.9644,0.3940,-4.3335,-1.9531,-4.7607
36656.0000,-0.0225,0.9604,0.3926,-4.2114,-2.2583,-4.3335
36657.0000,-0.0288,0.9614,0.3911,-3.8452,-2.9907,-3.7231
36658.0000,-0.0317,0.9609,0.3906,-3.3569,-3.7842,-3.2349
36659.0000,-0.0342,0.9644,0.3936,-3.0518,-4.6387,-3.0518
36660.0000,-0.0293,0.9673,0.3960,-2.8076,-5.7373,-3.1128
36661.0000,-0.0234,0.9678,0.3975,-2.7466,-6.2866,-3.1738
36662.0000,-0.0195,0.9736,0.3994,-2.8076,-6.5308,-3.4790
36663.0000,-0.0132,0.9727,0.4033,-2.9907,-6.5308,-4.0283
36664.0000,-0.0059,0.9722,0.3984,-3.1128,-6.2866,-4.3335
36665.0000,-0.0034,0.9688,0.3965,-3.1738,-5.9204,-4.2725
36666.0000,0.0020,0.9619,0.3994,-3.1738,-5.2490,-3.8452
36667.0000,-0.0010,0.9590,0.4004,-2.9297,-4.8828,-3.2349
36668.0000,-0.0063,0.9546,0.3965,-2.6855,-4.6387,-2.6245
36669.0000,-0.0112,0.9561,0.3999,-2.0752,-4.6387,-2.2583
36670.0000,-0.0093,0.9575,0.3999,-1.6479,-4.5776,-2.0142
36671.0000,-0.0049,0.9614,0.4038,-1.3428,-4.5166,-1.8311
36672.0000,0.0029,0.9663,0.4053,-1.2207,-4.0283,-1.7700
36673.0000,0.0054,0.9653,0.4043,-1.1597,-3.3569,-1.6479
36674.0000,0.0049,0.9604,0.4009,-0.9766,-2.6245,-1.5259
36675.0000,0.0020,0.9565,0.4019,-0.4883,-1.8921,-1.3428
36676.0000,-0.0015,0.9551,0.4019,-0.1221,-1.6479,-1.1597
36677.0000,-0.0068,0.9536,0.3999,0.1831,-1.5869,-1.1597
36678.0000,-0.0259,0.9482,0.3994,0.7935,-1.8311,-0.9766
