timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
219552.0000,-0.0869,0.9551,0.4297,0.0610,0.1831,-1.0986
219553.0000,-0.0859,0.9521,0.4287,0.0610,0.1221,-1.0376
219554.0000,-0.0869,0.9517,0.4214,-0.0610,0.2441,-0.9766
219555.0000,-0.0884,0.9565,0.4268,0.1221,0.1221,-0.7935
219556.0000,-0.0840,0.9644,0.4316,0.1221,0.1831,-0.7324
219557.0000,-0.0840,0.9575,0.4272,-0.4272,0.3052,-0.6104
219558.0000,-0.0825,0.9453,0.4233,-0.9155,0.3052,-0.3662
219559.0000,-0.0806,0.9512,0.4282,-0.6104,0.3052,-0.1831
219560.0000,-0.0776,0.9541,0.4282,-0.4883,0.3662,-0.2441
219561.0000,-0.0791,0.9473,0.4268,-0.6714,0.4883,-0.4883
219562.0000,-0.0781,0.9424,0.4282,-0.2441,0.5493,-0.7324
219563.0000,-0.0801,0.9438,0.4277,0.3052,0.6714,-1.0986
219564.0000,-0.0815,0.9492,0.4287,0.5493,1.0986,-1.3428
219565.0000,-0.0864,0.9541,0.4272,0.4883,1.0376,-1.6479
219566.0000,-0.0864,0.9561,0.4248,0.6714,1.0376,-1.5869
219567.0000,-0.0874,0.9580,0.4263,0.3662,0.9766,-1.0376
219568.0000,-0.0952,0.9580,0.4238,0.2441,0.9155,-0.8545
219569.0000,-0.0962,0.9541,0.4224,0.0000,0.7324,-0.7935
219570.0000,-0.0991,0.9531,0.4214,0.1221,0.2441,-0.7324
219571.0000,-0.0962,0.9546,0.4199,0.0610,0.0610,-0.7935
219572.0000,-0.0923,0.9521,0.4219,-0.0610,-0.1831,-1.1597
219573.0000,-0.0869,0.9561,0.4233,0.0000,-0.3052,-1.0986
219574.0000,-0.0840,0.9556,0.4233,-0.1221,-0.3662,-0.9766
219575.0000,-0.0815,0.9565,0.4238,-0.3052,-0.1831,-0.8545
219576.0000,-0.0752,0.9536,0.4282,-0.6104,0.0610,-0.5493
219577.0000,-0.0767,0.9507,0.4268,-0.7935,0.4883,-0.3052
219578.0000,-0.0796,0.9463,0.4268,-0.9766,0.7935,-0.2441
219579.0000,-0.0835,0.9438,0.4248,-0.6104,1.0986,-0.1221
219580.0000,-0.0830,0.9453,0.4282,-0.2441,1.2817,-0.1831
219581.0000,-0.0830,0.9565,0.4282,-0.1221,1.4038,-0.3662
219582.0000,-0.0854,0.9546,0.4282,-0.1831,1.5259,-0.3662
219583.0000,-0.0869,0.9551,0.4282,-0.1221,1.5869,-0.6714
219584.0000,-0.0923,0.9556,0.4268,-0.2441,1.4038,-0.9766
219585.0000,-0.0962,0.9517,0.4224,-0.3052,1.2817,-1.0986
219586.0000,-0.0957,0.9526,0.4229,-0.3662,0.8545,-1.3428
219587.0000,-0.0874,0.9634,0.4341,-0.3052,0.4883,-1.3428
219588.0000,-0.0894,0.9595,0.4312,-0.7935,0.4883,-1.3428
219589.0000,-0.0859,0.9531,0.4292,-1.1597,0.2441,-1.1597
219590.0000,-0.0874,0.9380,0.4253,-0.9766,0.1831,-1.0376
219591.0000,-0.0908,0.9331,0.4248,-0.3662,0.0000,-0.7935
219592.0000,-0.0884,0.9399,0.4282,0.3662,-0.2441,-0.8545
219593.0000,-0.0786,0.9492,0.4292,0.7324,-0.3052,-0.7935
219594.0000,-0.0747,0.9565,0.4292,0.7324,-0.2441,-0.8545
219595.0000,-0.0742,0.9580,0.4297,0.7324,0.1831,-1.0986
219596.0000,-0.0815,0.9600,0.4263,0.5493,0.4883,-1.3428
219597.0000,-0.0835,0.9585,0.4248,0.3662,0.4883,-1.7700
219598.0000,-0.0869,0.9556,0.4258,0.2441,0.5493,-2.0752
219599.0000,-0.0864,0.9526,0.4248,0.0000,0.4883,-2.4414
219600.0000,-0.0840,0.9492,0.4194,-0.3052,0.4272,-2.6245
219601.0000,-0.0850,0.9497,0.4229,-0.2441,0.4883,-2.6855
219602.0000,-0.0854,0.9521,0.4209,-0.4883,0.4883,-2.6855
219603.0000,-0.0859,0.9478,0.4233,-0.4883,0.6714,-2.2583
219604.0000,-0.0864,0.9478,0.4224,-0.4272,0.7324,-1.8921
219605.0000,-0.0898,0.9497,0.4272,-0.1221,0.8545,-1.6479
219606.0000,-0.0898,0.9492,0.4263,0.1221,0.9766,-1.4648
219607.0000,-0.0889,0.9517,0.4253,0.1831,1.0986,-1.4038
219608.0000,-0.0918,0.9546,0.4248,0.3662,1.0376,-1.5259
219609.0000,-0.0903,0.9556,0.4263,0.3052,1.0376,-1.6479
219610.0000,-0.0947,0.9541,0.4272,0.3052,1.0376,-1.7700
219611.0000,-0.0967,0.9565,0.4248,0.1221,0.7324,-1.9531
219612.0000,-0.0991,0.9541,0.4253,-0.0610,0.6714,-1.8311
219613.0000,-0.0977,0.9536,0.4229,-0.1221,0.5493,-1.8311
219614.0000,-0.0981,0.9531,0.4214,-0.1221,0.3052,-1.7090
219615.0000,-0.0962,0.9531,0.4199,-0.1831,0.1831,-1.5259
219616.0000,-0.0977,0.9517,0.4224,-0.1831,0.1221,-1.1597
219617.0000,-0.0938,0.9570,0.4224,-0.2441,0.1221,-0.9766
219618.0000,-0.0913,0.9575,0.4243,-0.4272,0.2441,-0.7935
219619.0000,-0.0879,0.9556,0.4238,-0.6104,0.5493,-0.5493
219620.0000,-0.0884,0.9551,0.4272,-0.7324,0.7935,-0.4272
219621.0000,-0.0889,0.9517,0.4248,-0.7935,1.0376,-0.1831
219622.0000,-0.0898,0.9536,0.4272,-0.8545,1.0986,-0.0610
219623.0000,-0.0923,0.9492,0.4229,-0.9155,1.3428,-0.0610
219624.0000,-0.0928,0.9468,0.4268,-0.7935,1.3428,0.0610
219625.0000,-0.0913,0.9502,0.4248,-0.7324,1.2817,-0.0610
219626.0000,-0.0942,0.9487,0.4238,-0.5493,1.2817,-0.3052
219627.0000,-0.0967,0.9482,0.4258,-0.5493,1.1597,-0.5493
219628.0000,-0.0942,0.9492,0.4238,-0.3662,1.0376,-0.6104
219629.0000,-0.0923,0.9478,0.4238,-0.2441,0.8545,-1.0986
219630.0000,-0.0942,0.9482,0.4268,-0.1831,0.7324,-1.2817
219631.0000,-0.0933,0.9497,0.4302,-0.3052,0.5493,-1.2817
219632.0000,-0.0923,0.9478,0.4219,-0.1831,0.5493,-1.5869
219633.0000,-0.0928,0.9473,0.4253,-0.1831,0.6714,-1.5259
219634.0000,-0.0933,0.9502,0.4248,-0.1831,0.4883,-1.4038
219635.0000,-0.0918,0.9502,0.4268,-0.1831,0.4272,-1.2207
219636.0000,-0.0923,0.9507,0.4258,-0.1221,0.5493,-0.8545
219637.0000,-0.0957,0.9521,0.4263,0.0000,0.4272,-0.7324
219638.0000,-0.0962,0.9536,0.4277,0.1221,0.4272,-0.5493
219639.0000,-0.0942,0.9536,0.4277,0.1221,0.3662,-0.6104
219640.0000,-0.0933,0.9531,0.4229,0.1221,0.3662,-0.6104
219641.0000,-0.0918,0.9556,0.4248,0.0000,0.4883,-0.9155
219642.0000,-0.0903,0.9570,0.4272,-0.0610,0.4883,-1.1597
219643.0000,-0.0908,0.9575,0.4243,-0.2441,0.5493,-1.3428
219644.0000,-0.0903,0.9531,0.4229,-0.3662,0.6714,-1.6479
219645.0000,-0.0918,0.9502,0.4233,-0.4272,0.7324,-1.6479
219646.0000,-0.0942,0.9487,0.4204,-0.4272,0.7935,-1.5869
219647.0000,-0.0938,0.9492,0.4253,-0.3052,0.6714,-1.4648
219648.0000,-0.0923,0.9502,0.4263,-0.3662,0.6714,-1.1597
219649.0000,-0.0952,0.9497,0.4229,-0.4272,0.5493,-0.7935
219650.0000,-0.0898,0.9497,0.4268,-0.4883,0.6714,-0.3662
219651.0000,-0.0889,0.9492,0.4219,-0.3052,0.6714,-0.4272
219652.0000,-0.0879,0.9507,0.4219,-0.2441,0.8545,-0.6104
219653.0000,-0.0869,0.9551,0.4292,-0.2441,1.0986,-0.8545
219654.0000,-0.0903,0.9507,0.4272,-0.6104,1.2207,-0.9155
219655.0000,-0.0928,0.9424,0.4229,-0.9155,1.2207,-0.7324
219656.0000,-0.0938,0.9487,0.4312,-0.5493,1.2207,-0.4883
219657.0000,-0.0947,0.9585,0.4336,-0.5493,1.0986,-0.1831
219658.0000,-0.0977,0.9536,0.4297,-0.8545,0.9155,-0.2441
219659.0000,-0.0991,0.9370,0.4258,-0.8545,0.8545,-0.4272
219660.0000,-0.1011,0.9370,0.4248,-0.0610,0.7324,-0.7324
