timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112252.0000,-0.1392,0.9570,0.3599,-2.0142,-0.0610,-0.0610
112253.0000,-0.1445,0.9561,0.3584,-1.9531,0.0000,0.0610
112254.0000,-0.1484,0.9551,0.3628,-1.7090,-0.0610,0.3052
112255.0000,-0.1489,0.9624,0.3613,-1.6479,-0.3662,0.2441
112256.0000,-0.1440,0.9673,0.3628,-1.7700,-0.6104,0.0610
112257.0000,-0.1392,0.9678,0.3652,-2.0142,-0.5493,-0.2441
112258.0000,-0.1343,0.9683,0.3647,-2.4414,-0.3052,-0.2441
112259.0000,-0.1313,0.9653,0.3672,-2.7466,0.0610,-0.2441
112260.0000,-0.1221,0.9644,0.3647,-2.9907,1.0376,0.0000
112261.0000,-0.1221,0.9619,0.3657,-3.1128,1.8311,0.1831
112262.0000,-0.1221,0.9600,0.3628,-3.1128,2.6245,0.4883
112263.0000,-0.1250,0.9551,0.3643,-2.9907,3.7231,0.7324
112264.0000,-0.1294,0.9517,0.3638,-2.9907,4.3335,0.7935
112265.0000,-0.1387,0.9546,0.3628,-2.5635,4.7607,0.8545
112266.0000,-0.1411,0.9624,0.3691,-2.1362,4.8828,0.4272
112267.0000,-0.1396,0.9634,0.3672,-2.3804,5.0049,0.3052
112268.0000,-0.1431,0.9585,0.3647,-2.6855,4.8828,0.3052
112269.0000,-0.1450,0.9624,0.3677,-2.8076,4.6387,0.0000
112270.0000,-0.1479,0.9648,0.3677,-2.6245,4.5166,-0.1221
112271.0000,-0.1509,0.9648,0.3711,-2.9297,4.0894,-0.5493
112272.0000,-0.1494,0.9634,0.3740,-3.6011,3.6621,-0.7935
112273.0000,-0.1343,0.9683,0.3687,-3.4790,3.6011,-0.7935
112274.0000,-0.1230,0.9761,0.3735,-3.6011,4.2114,-0.6104
112275.0000,-0.1108,0.9795,0.3745,-4.5776,5.4932,0.1831
112276.0000,-0.0981,0.9731,0.3760,-5.5542,6.8970,0.8545
112277.0000,-0.0786,0.9653,0.3779,-6.0425,8.9722,1.8921
112278.0000,-0.0469,0.9575,0.3794,-6.2256,12.8174,3.5400
112279.0000,-0.0225,0.9521,0.3828,-6.4697,16.8457,4.9438
112280.0000,-0.0034,0.9521,0.3843,-6.4087,21.6675,6.3477
112281.0000,0.0049,0.9502,0.3760,-6.1646,29.2969,8.0566
112282.0000,-0.0044,0.9482,0.3735,-5.8594,35.2173,9.2773
112283.0000,-0.0244,0.9590,0.3745,-5.6763,40.5273,10.2539
112284.0000,-0.0420,0.9678,0.3721,-5.7373,46.4478,11.4746
112285.0000,-0.0312,0.9624,0.3745,-6.2256,50.2319,12.2681
112286.0000,-0.0088,0.9517,0.3711,-6.3477,54.5654,13.7329
112287.0000,0.0225,0.9365,0.3691,-5.9814,61.5845,16.2964
112288.0000,0.0420,0.9326,0.3652,-5.2490,67.8711,18.7988
112289.0000,0.0444,0.9292,0.3564,-4.1504,74.7070,21.6064
112290.0000,0.0205,0.9238,0.3472,-2.6245,83.6792,24.7803
112291.0000,-0.0264,0.9277,0.3335,-1.1597,89.0503,26.4282
112292.0000,-0.0708,0.9385,0.3276,0.2441,92.6514,27.0996
112293.0000,-0.1006,0.9595,0.3257,1.5869,95.2148,26.3062
112294.0000,-0.0903,0.9688,0.3257,1.7700,96.6187,25.3906
112295.0000,-0.0664,0.9697,0.3208,1.7700,98.8770,24.7803
112296.0000,-0.0503,0.9717,0.3086,1.4648,103.2104,24.7192
112297.0000,-0.0654,0.9858,0.2969,0.5493,106.3232,24.7192
112298.0000,-0.0869,0.9849,0.3013,-1.0376,108.3374,25.0244
112299.0000,-0.0918,0.9678,0.2852,0.7935,110.7788,25.0854
112300.0000,-0.0898,0.9731,0.2793,2.0752,112.7319,25.3906
112301.0000,-0.0811,0.9897,0.2798,0.9766,114.5630,25.8789
112302.0000,-0.0625,1.0142,0.2695,-1.2817,117.6758,27.5269
112303.0000,-0.0454,1.0181,0.2642,-3.7231,120.4834,29.6021
112304.0000,-0.0195,1.0000,0.2466,-2.3193,124.4507,32.4707
112305.0000,-0.0317,1.0044,0.2227,-3.0518,130.4321,36.1938
112306.0000,-0.0864,1.0063,0.2217,-3.6011,133.8501,38.4521
112307.0000,-0.1470,1.0117,0.2163,-4.2725,134.5215,40.0391
112308.0000,-0.1606,1.0312,0.2095,-5.1270,132.8125,41.0156
112309.0000,-0.1426,1.0464,0.2100,-6.5308,132.0190,41.2598
112310.0000,-0.1265,1.0605,0.2031,-7.9346,131.7139,41.9922
112311.0000,-0.1226,1.0610,0.1982,-10.8643,132.1411,42.9077
112312.0000,-0.1250,1.0410,0.1973,-12.5732,132.0190,43.8232
112313.0000,-0.1387,1.0200,0.1914,-13.7939,131.8970,44.4336
112314.0000,-0.1431,1.0024,0.1895,-14.4043,130.5542,45.4102
112315.0000,-0.1558,0.9995,0.1904,-13.8550,129.3945,45.8984
112316.0000,-0.1743,0.9990,0.1914,-13.1836,127.2583,46.0815
112317.0000,-0.2026,0.9868,0.1885,-11.8408,123.2300,45.1660
112318.0000,-0.2178,0.9810,0.1948,-10.6201,118.9575,44.1895
112319.0000,-0.2236,0.9810,0.2085,-9.5825,114.3799,42.6636
112320.0000,-0.2212,0.9858,0.2173,-8.1177,108.0933,41.1377
112321.0000,-0.2173,0.9980,0.2251,-7.5684,103.2715,40.5273
112322.0000,-0.2036,1.0029,0.2280,-7.4463,98.2666,40.7715
112323.0000,-0.1890,0.9980,0.2349,-7.2021,92.1631,41.4429
112324.0000,-0.1890,0.9912,0.2334,-6.7749,88.0737,41.9312
112325.0000,-0.2129,0.9966,0.2378,-5.8594,82.5195,40.8325
112326.0000,-0.2397,1.0117,0.2358,-5.0659,77.1484,38.9404
112327.0000,-0.2607,1.0322,0.2383,-5.0659,70.9839,35.7666
112328.0000,-0.2427,1.0566,0.2456,-6.4087,61.8286,31.1279
112329.0000,-0.2349,1.0542,0.2515,-7.9346,55.4810,27.5879
112330.0000,-0.2197,1.0371,0.2490,-9.3384,49.3164,25.0244
112331.0000,-0.2012,1.0322,0.2549,-10.2539,41.9312,22.0337
112332.0000,-0.1919,1.0420,0.2646,-10.8032,36.8652,19.3481
112333.0000,-0.1865,1.0425,0.2715,-11.5967,31.8604,16.1743
112334.0000,-0.1704,1.0254,0.2754,-12.8784,25.4517,11.4746
112335.0000,-0.1587,0.9990,0.2803,-13.2446,21.4233,8.2397
112336.0000,-0.1494,0.9771,0.2871,-13.0005,16.9678,5.0049
112337.0000,-0.1265,0.9624,0.2988,-11.7798,11.8408,1.9531
112338.0000,-0.1079,0.9590,0.3086,-10.7422,8.7891,0.6104
