timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
226150.0000,-0.0659,0.9609,0.4019,-0.0610,0.3052,-0.1831
226151.0000,-0.0649,0.9609,0.4048,-0.0610,0.1221,-0.1831
226152.0000,-0.0615,0.9600,0.4004,0.0610,-0.0610,-0.1831
226153.0000,-0.0610,0.9609,0.4009,0.2441,-0.0610,-0.3052
226154.0000,-0.0591,0.9629,0.4043,0.0610,-0.1831,-0.3662
226155.0000,-0.0601,0.9624,0.4053,0.1831,-0.2441,-0.4883
226156.0000,-0.0581,0.9609,0.4043,0.1831,-0.1831,-0.4883
226157.0000,-0.0581,0.9624,0.4019,0.0610,-0.1221,-0.4883
226158.0000,-0.0576,0.9614,0.4028,0.0610,0.0000,-0.4883
226159.0000,-0.0586,0.9634,0.4019,0.0610,0.1831,-0.4883
226160.0000,-0.0581,0.9634,0.4023,0.0000,0.2441,-0.5493
226161.0000,-0.0591,0.9624,0.3989,0.0610,0.2441,-0.4883
226162.0000,-0.0605,0.9639,0.4023,0.0610,0.4272,-0.5493
226163.0000,-0.0591,0.9629,0.4004,0.0610,0.3052,-0.6104
226164.0000,-0.0605,0.9639,0.3999,0.1221,0.3662,-0.4883
226165.0000,-0.0620,0.9634,0.3999,0.0000,0.3052,-0.4272
226166.0000,-0.0615,0.9639,0.3994,-0.1221,0.3052,-0.4883
226167.0000,-0.0610,0.9629,0.4014,-0.1221,0.3052,-0.4883
226168.0000,-0.0620,0.9634,0.4033,-0.2441,0.2441,-0.3662
226169.0000,-0.0605,0.9624,0.4004,-0.3662,0.2441,-0.4883
226170.0000,-0.0596,0.9629,0.4033,-0.3052,0.1221,-0.5493
226171.0000,-0.0591,0.9614,0.4019,-0.1221,0.2441,-0.3662
226172.0000,-0.0615,0.9585,0.3994,-0.1221,0.2441,-0.4272
226173.0000,-0.0596,0.9600,0.3999,0.0000,0.1831,-0.4883
226174.0000,-0.0591,0.9600,0.3999,0.0000,0.1831,-0.2441
226175.0000,-0.0571,0.9614,0.4014,0.0610,0.2441,-0.4272
226176.0000,-0.0557,0.9653,0.4014,0.0610,0.4272,-0.4883
226177.0000,-0.0576,0.9644,0.4009,0.1221,0.4272,-0.6104
226178.0000,-0.0610,0.9634,0.3989,0.0610,0.4883,-0.6104
226179.0000,-0.0601,0.9634,0.3994,-0.0610,0.4883,-0.8545
226180.0000,-0.0625,0.9634,0.3994,-0.1221,0.4272,-0.7324
226181.0000,-0.0630,0.9629,0.3994,-0.1831,0.4272,-0.6714
226182.0000,-0.0649,0.9639,0.3994,-0.0610,0.4883,-0.7324
226183.0000,-0.0635,0.9644,0.4014,-0.1221,0.3052,-0.5493
226184.0000,-0.0635,0.9614,0.4009,-0.1221,0.1831,-0.3662
226185.0000,-0.0645,0.9639,0.4004,-0.1221,0.0610,-0.3662
226186.0000,-0.0615,0.9590,0.4019,-0.0610,0.1221,-0.3052
226187.0000,-0.0601,0.9556,0.3975,0.0000,0.0000,-0.3662
226188.0000,-0.0576,0.9644,0.4009,0.2441,0.0610,-0.3662
226189.0000,-0.0576,0.9712,0.4019,0.0610,0.1221,-0.5493
226190.0000,-0.0547,0.9639,0.3984,-0.4883,0.1831,-0.4883
226191.0000,-0.0527,0.9551,0.3999,-0.6104,0.2441,-0.2441
226192.0000,-0.0596,0.9595,0.4038,-0.1831,0.4883,-0.3052
226193.0000,-0.0615,0.9639,0.4004,-0.1221,0.3662,-0.3662
226194.0000,-0.0562,0.9648,0.4019,0.0610,0.1221,-0.7324
226195.0000,-0.0557,0.9619,0.3975,0.3052,0.3662,-1.0376
226196.0000,-0.0586,0.9678,0.4004,0.4883,0.5493,-1.4648
226197.0000,-0.0635,0.9702,0.4023,0.5493,0.6104,-1.6479
226198.0000,-0.0640,0.9712,0.4019,0.1221,0.4272,-1.5259
226199.0000,-0.0630,0.9683,0.3994,0.0000,0.3052,-1.0376
226200.0000,-0.0635,0.9658,0.3984,-0.2441,0.2441,-0.7935
226201.0000,-0.0664,0.9634,0.3989,-0.3662,0.3052,-0.5493
226202.0000,-0.0664,0.9590,0.4014,-0.3662,0.0610,-0.4883
226203.0000,-0.0625,0.9575,0.3999,-0.4272,0.0610,-0.4883
226204.0000,-0.0571,0.9565,0.4019,-0.1831,0.1831,-0.3662
226205.0000,-0.0562,0.9561,0.4009,-0.1221,0.3662,-0.3052
226206.0000,-0.0591,0.9590,0.3999,0.1221,0.3662,-0.2441
226207.0000,-0.0571,0.9619,0.3999,0.0610,0.4272,-0.3052
226208.0000,-0.0591,0.9634,0.4033,0.0610,0.3662,-0.3662
226209.0000,-0.0581,0.9668,0.4043,-0.0610,0.4883,-0.4272
226210.0000,-0.0566,0.9663,0.4048,-0.2441,0.4883,-0.8545
226211.0000,-0.0615,0.9629,0.4038,-0.1831,0.4272,-1.2207
226212.0000,-0.0649,0.9609,0.4023,-0.1221,0.3052,-1.7090
226213.0000,-0.0654,0.9585,0.3994,-0.0610,0.0610,-1.7090
226214.0000,-0.0635,0.9609,0.4028,0.1221,-0.0610,-1.7090
226215.0000,-0.0635,0.9604,0.4067,0.1831,-0.1221,-1.5259
226216.0000,-0.0654,0.9619,0.4062,0.3662,-0.1221,-1.2817
226217.0000,-0.0630,0.9634,0.4048,0.3662,-0.4272,-1.0986
226218.0000,-0.0664,0.9590,0.3979,0.4883,-0.4272,-0.7935
226219.0000,-0.0669,0.9580,0.3984,0.4883,-0.5493,-0.6714
226220.0000,-0.0601,0.9648,0.4014,0.6104,-0.6714,-0.3662
226221.0000,-0.0557,0.9663,0.4043,0.5493,-0.7324,-0.2441
226222.0000,-0.0537,0.9629,0.4058,0.3052,-0.5493,-0.1221
226223.0000,-0.0562,0.9512,0.3999,0.3052,-0.4272,-0.3662
226224.0000,-0.0586,0.9468,0.3970,0.9155,-0.4883,-0.4272
226225.0000,-0.0571,0.9526,0.3989,1.4648,-0.6104,-0.7935
226226.0000,-0.0562,0.9609,0.4019,1.7090,-0.7935,-0.9155
226227.0000,-0.0566,0.9673,0.3970,1.6479,-0.7324,-1.2817
226228.0000,-0.0605,0.9717,0.3994,1.5869,-0.6714,-1.5259
226229.0000,-0.0625,0.9727,0.3975,1.5259,-0.7935,-1.7700
226230.0000,-0.0649,0.9688,0.3979,1.0986,-0.9766,-2.1362
226231.0000,-0.0630,0.9663,0.3965,0.9766,-1.1597,-2.1362
226232.0000,-0.0640,0.9644,0.3950,1.0376,-1.2207,-2.3804
226233.0000,-0.0605,0.9595,0.3955,1.0376,-1.2207,-2.2583
226234.0000,-0.0596,0.9624,0.3950,1.0376,-1.2817,-1.9531
226235.0000,-0.0562,0.9624,0.3999,1.0986,-0.9155,-1.5259
226236.0000,-0.0527,0.9629,0.3999,0.9155,-0.5493,-1.2817
226237.0000,-0.0547,0.9634,0.3975,0.7935,-0.2441,-1.0376
226238.0000,-0.0576,0.9629,0.3955,0.9766,0.1831,-0.9155
226239.0000,-0.0615,0.9648,0.3950,0.8545,0.4883,-0.9155
226240.0000,-0.0625,0.9673,0.3975,0.9766,0.6714,-0.9766
226241.0000,-0.0664,0.9697,0.3945,0.9155,0.6714,-0.9155
226242.0000,-0.0698,0.9702,0.3936,0.8545,0.6714,-1.1597
226243.0000,-0.0708,0.9717,0.3921,0.6714,0.4272,-1.2207
226244.0000,-0.0723,0.9707,0.3931,0.4883,0.3052,-1.2207
226245.0000,-0.0703,0.9702,0.3887,0.1831,0.1221,-1.3428
226246.0000,-0.0718,0.9678,0.3921,0.1831,-0.1221,-1.2817
226247.0000,-0.0708,0.9668,0.3911,0.0610,-0.2441,-1.0986
226248.0000,-0.0684,0.9697,0.3931,-0.0610,-0.3052,-0.9155
226249.0000,-0.0640,0.9663,0.3931,-0.3052,-0.1831,-0.6714
226250.0000,-0.0591,0.9658,0.3936,-0.3662,0.0610,-0.3662
226251.0000,-0.0610,0.9644,0.3921,-0.3052,0.1831,0.1831
226252.0000,-0.0576,0.9658,0.3955,-0.4272,0.4272,0.1831
226253.0000,-0.0581,0.9678,0.3940,-0.4272,0.6714,0.4272
226254.0000,-0.0576,0.9663,0.3931,-0.5493,1.0986,0.4272
226255.0000,-0.0610,0.9663,0.3931,-0.6104,1.3428,0.4883
226256.0000,-0.0610,0.9668,0.3950,-0.6714,1.5259,0.4272
226257.0000,-0.0610,0.9648,0.3936,-0.7324,1.5259,0.3662
226258.0000,-0.0625,0.9619,0.3945,-0.7935,1.4648,0.1831
226259.0000,-0.0630,0.9634,0.3960,-0.7324,1.3428,0.1831
226260.0000,-0.0649,0.9639,0.3950,-0.6714,1.2207,-0.1221
226261.0000,-0.0664,0.9609,0.3960,-0.6104,0.9766,-0.2441
226262.0000,-0.0669,0.9629,0.3940,-0.4272,0.6714,-0.3052
226263.0000,-0.0649,0.9624,0.3970,-0.4272,0.4272,-0.7324
226264.0000,-0.0654,0.9634,0.3979,-0.3052,0.3662,-0.6714
226265.0000,-0.0630,0.9619,0.3960,-0.1831,0.1831,-0.5493
226266.0000,-0.0576,0.9614,0.3984,-0.2441,0.1221,-0.6714
226267.0000,-0.0601,0.9629,0.3984,-0.3052,0.1221,-0.6104
226268.0000,-0.0586,0.9639,0.4004,-0.1221,0.1831,-0.6104
226269.0000,-0.0576,0.9644,0.3965,-0.1831,0.4272,-0.5493
226270.0000,-0.0581,0.9639,0.3945,-0.2441,0.5493,-0.6104
226271.0000,-0.0586,0.9648,0.3975,-0.2441,0.5493,-0.6714
226272.0000,-0.0586,0.9658,0.3965,-0.1831,0.7324,-0.7324
226273.0000,-0.0571,0.9644,0.3931,-0.3052,0.7935,-0.7935
226274.0000,-0.0591,0.9658,0.3945,-0.3662,0.8545,-0.6714
226275.0000,-0.0610,0.9648,0.3945,-0.4272,0.9155,-0.7324
226276.0000,-0.0625,0.9648,0.3955,-0.4272,0.9155,-0.6104
226277.0000,-0.0615,0.9644,0.3979,-0.4272,0.8545,-0.5493
226278.0000,-0.0640,0.9644,0.3955,-0.3662,0.8545,-0.3662
226279.0000,-0.0640,0.9668,0.3960,-0.3052,0.7324,-0.5493
226280.0000,-0.0630,0.9653,0.3970,-0.4883,0.8545,-0.6714
226281.0000,-0.0640,0.9644,0.3950,-0.4883,0.7935,-0.7935
226282.0000,-0.0630,0.9639,0.3965,-0.5493,0.8545,-0.9766
226283.0000,-0.0620,0.9639,0.3960,-0.6104,0.7935,-1.0376
