timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173526.0000,-0.0054,0.9683,0.3955,-0.1831,0.8545,-1.3428
173527.0000,-0.0059,0.9683,0.3955,-0.1221,0.8545,-1.3428
173528.0000,-0.0098,0.9697,0.3994,-0.0610,0.8545,-1.2207
173529.0000,-0.0112,0.9712,0.3940,0.0000,0.7324,-0.9155
173530.0000,-0.0137,0.9644,0.3926,-0.0610,0.7935,-0.6714
173531.0000,-0.0151,0.9697,0.3926,0.0000,0.5493,-0.1831
173532.0000,-0.0127,0.9761,0.3955,0.1221,0.3662,-0.1221
173533.0000,-0.0093,0.9751,0.3965,0.1221,0.1221,0.3052
173534.0000,-0.0078,0.9722,0.3945,-0.4272,0.0610,0.7324
173535.0000,-0.0103,0.9614,0.3931,-0.5493,0.1831,1.0986
173536.0000,-0.0137,0.9551,0.3857,-0.1221,-0.0610,1.2207
173537.0000,-0.0107,0.9600,0.3911,0.7935,-0.4272,1.4038
173538.0000,-0.0059,0.9639,0.3945,0.9766,-0.6714,1.3428
173539.0000,-0.0015,0.9697,0.3940,1.0376,-0.6714,1.5869
173540.0000,-0.0010,0.9741,0.3931,1.0376,-0.4272,1.7090
173541.0000,-0.0010,0.9751,0.3936,0.9155,-0.3052,1.6479
173542.0000,-0.0029,0.9761,0.3892,0.6714,-0.3052,1.4038
173543.0000,-0.0029,0.9780,0.3936,0.3662,-0.3052,1.3428
173544.0000,-0.0020,0.9741,0.3911,-0.0610,-0.3052,1.0376
173545.0000,-0.0024,0.9697,0.3877,-0.0610,-0.2441,0.9155
173546.0000,0.0034,0.9697,0.3921,-0.1221,-0.1831,0.6104
173547.0000,0.0054,0.9712,0.3911,-0.0610,-0.1831,0.2441
173548.0000,0.0098,0.9697,0.3911,-0.3052,0.0610,0.0000
173549.0000,0.0117,0.9658,0.3911,-0.1831,0.6104,-0.5493
173550.0000,0.0107,0.9653,0.3931,-0.1221,0.7935,-0.8545
173551.0000,0.0107,0.9639,0.3896,-0.1221,1.1597,-1.5869
173552.0000,0.0112,0.9697,0.3921,-0.0610,1.4038,-2.3804
173553.0000,0.0127,0.9722,0.3896,-0.1221,1.5869,-2.9907
173554.0000,0.0088,0.9736,0.3887,-0.3052,1.8921,-3.7231
173555.0000,0.0059,0.9751,0.3896,-0.6104,2.1973,-4.7607
173556.0000,0.0103,0.9834,0.3877,-0.8545,2.3193,-5.7983
173557.0000,0.0186,0.9946,0.3896,-1.2817,2.6855,-6.7749
173558.0000,0.0234,0.9937,0.3921,-2.2583,3.5400,-8.5449
173559.0000,0.0229,0.9873,0.3882,-3.4180,4.3335,-10.2539
173560.0000,0.0161,0.9873,0.3877,-3.7231,5.1270,-12.6953
173561.0000,0.0107,0.9858,0.3906,-3.9673,5.7983,-16.7847
173562.0000,0.0171,0.9858,0.3901,-4.4556,6.4087,-19.9585
173563.0000,0.0308,0.9854,0.3916,-5.0659,7.2021,-23.6206
173564.0000,0.0464,0.9839,0.3940,-5.6152,8.9111,-28.6865
173565.0000,0.0449,0.9795,0.3960,-6.0425,10.4370,-32.7148
173566.0000,0.0400,0.9766,0.3911,-6.2866,11.7188,-36.9873
173567.0000,0.0400,0.9785,0.3921,-6.7749,13.3057,-43.7012
173568.0000,0.0415,0.9854,0.3994,-7.1411,14.7095,-49.1943
173569.0000,0.0396,0.9888,0.4014,-7.8125,16.4795,-55.0537
173570.0000,0.0166,0.9897,0.4111,-9.1553,19.9585,-62.9272
173571.0000,-0.0176,0.9751,0.4087,-10.1318,22.7661,-68.6035
173572.0000,-0.0615,0.9434,0.4028,-10.8643,24.8413,-73.1812
173573.0000,-0.1162,0.9004,0.3906,-10.8032,25.6348,-76.2939
173574.0000,-0.1445,0.8745,0.3823,-10.1318,24.6582,-75.8057
173575.0000,-0.1650,0.8662,0.3833,-8.8501,22.8271,-72.9370
173576.0000,-0.1885,0.8726,0.3901,-6.7749,19.8975,-66.2842
173577.0000,-0.2070,0.8862,0.3950,-5.4932,17.5781,-60.3027
173578.0000,-0.2266,0.9019,0.3994,-4.7607,15.4419,-53.7720
173579.0000,-0.2471,0.9341,0.4092,-4.4556,12.8784,-45.4102
173580.0000,-0.2598,0.9468,0.4116,-4.6387,11.2915,-39.6729
173581.0000,-0.2705,0.9375,0.4116,-4.9438,9.7046,-34.0576
173582.0000,-0.2832,0.9189,0.4033,-4.5776,7.3242,-26.7334
173583.0000,-0.2871,0.9121,0.4038,-3.5400,5.5542,-21.9727
173584.0000,-0.2881,0.9175,0.4072,-2.1973,3.9062,-17.5171
173585.0000,-0.2788,0.9258,0.4116,-0.3052,1.9531,-12.7563
173586.0000,-0.2710,0.9351,0.4160,0.2441,1.0986,-9.8877
173587.0000,-0.2759,0.9448,0.4194,0.6714,0.9766,-7.0190
173588.0000,-0.2969,0.9487,0.4199,0.8545,0.3052,-1.8921
173589.0000,-0.3091,0.9399,0.4214,1.0986,-1.0376,3.2959
173590.0000,-0.3140,0.9253,0.4141,1.5259,-2.8687,9.6436
173591.0000,-0.3154,0.9263,0.4121,2.8687,-5.6763,18.5547
173592.0000,-0.3169,0.9292,0.4126,3.7231,-7.8125,24.9634
173593.0000,-0.3193,0.9189,0.4067,4.0894,-10.4370,31.4941
173594.0000,-0.3135,0.9180,0.4058,4.8828,-14.3433,40.6494
173595.0000,-0.2979,0.9326,0.4106,5.5542,-17.3950,47.8516
173596.0000,-0.2734,0.9478,0.4150,5.7373,-20.0806,54.9927
173597.0000,-0.2368,0.9473,0.4175,5.3711,-22.4609,62.5000
173598.0000,-0.2153,0.9463,0.4092,5.0049,-23.6816,65.9790
173599.0000,-0.1914,0.9473,0.4053,4.8218,-24.4141,67.8711
173600.0000,-0.1621,0.9517,0.4009,4.3945,-24.7803,68.2983
173601.0000,-0.1382,0.9517,0.4053,3.9673,-24.7803,68.3594
173602.0000,-0.1094,0.9507,0.4067,3.8452,-24.9023,68.7256
173603.0000,-0.0708,0.9478,0.4082,3.6011,-24.2920,68.5425
173604.0000,-0.0518,0.9502,0.4087,3.2349,-23.4985,67.5049
173605.0000,-0.0386,0.9556,0.4062,2.9297,-22.5220,65.1245
173606.0000,-0.0200,0.9634,0.4077,2.2583,-21.2402,60.6079
173607.0000,-0.0054,0.9648,0.4102,1.5259,-20.3247,55.9692
173608.0000,0.0112,0.9648,0.4111,0.9766,-19.1040,50.5371
173609.0000,0.0288,0.9648,0.4058,0.2441,-17.3340,42.5415
173610.0000,0.0410,0.9604,0.4043,-0.3052,-15.9302,36.1328
173611.0000,0.0513,0.9575,0.4043,-0.9155,-14.5874,29.5410
173612.0000,0.0654,0.9565,0.3994,-1.4038,-12.7563,20.7520
173613.0000,0.0747,0.9575,0.4014,-1.7700,-11.2305,14.2212
173614.0000,0.0820,0.9556,0.4028,-2.1362,-9.7656,7.5684
173615.0000,0.0972,0.9570,0.4048,-2.3804,-7.9956,-0.6104
173616.0000,0.1128,0.9629,0.4062,-2.6245,-6.1035,-6.8970
173617.0000,0.1230,0.9653,0.4102,-3.2349,-3.6011,-13.4277
173618.0000,0.1250,0.9595,0.4077,-3.9062,0.6104,-22.6440
173619.0000,0.1118,0.9536,0.4053,-4.0894,3.7231,-29.2969
173620.0000,0.0981,0.9492,0.4043,-3.9673,6.1646,-35.7056
173621.0000,0.0835,0.9482,0.4028,-3.6621,9.1553,-43.5181
173622.0000,0.0693,0.9487,0.3979,-3.4790,10.6812,-48.8892
173623.0000,0.0625,0.9570,0.3979,-3.5400,12.2070,-53.9551
173624.0000,0.0586,0.9736,0.4072,-3.7842,13.8550,-60.2417
173625.0000,0.0532,0.9736,0.4092,-4.3945,15.4419,-64.9414
173626.0000,0.0366,0.9639,0.4077,-5.6152,17.2729,-69.6411
173627.0000,0.0132,0.9512,0.4048,-6.5308,19.6533,-76.1108
173628.0000,-0.0137,0.9473,0.4131,-6.6528,21.4233,-80.2002
