timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27812.0000,-0.1167,0.9604,0.3755,0.1221,0.1831,-1.7700
27813.0000,-0.1201,0.9600,0.3740,0.2441,0.1831,-1.9531
27814.0000,-0.1226,0.9590,0.3726,0.3662,0.1221,-2.0752
27815.0000,-0.1260,0.9551,0.3701,0.4883,-0.3662,-1.7700
27816.0000,-0.1245,0.9585,0.3730,0.6714,-0.4883,-1.5869
27817.0000,-0.1245,0.9585,0.3730,0.7324,-0.6104,-1.3428
27818.0000,-0.1226,0.9600,0.3750,0.6714,-0.8545,-1.2817
27819.0000,-0.1230,0.9619,0.3745,0.6714,-0.8545,-1.1597
27820.0000,-0.1226,0.9634,0.3721,0.6104,-0.9155,-1.0986
27821.0000,-0.1235,0.9614,0.3716,0.5493,-0.9155,-0.9155
27822.0000,-0.1240,0.9629,0.3755,0.4883,-0.9155,-0.9766
27823.0000,-0.1211,0.9609,0.3716,0.5493,-1.2207,-0.9766
27824.0000,-0.1240,0.9619,0.3726,0.6714,-1.2207,-1.0376
27825.0000,-0.1245,0.9624,0.3687,0.6714,-1.2817,-1.0986
27826.0000,-0.1265,0.9609,0.3691,0.6714,-1.5869,-1.4038
27827.0000,-0.1260,0.9673,0.3716,0.7935,-1.7700,-1.5259
27828.0000,-0.1226,0.9697,0.3745,0.6714,-1.7700,-1.7090
27829.0000,-0.1221,0.9697,0.3721,0.3662,-1.7700,-1.6479
27830.0000,-0.1221,0.9678,0.3735,0.0610,-1.8921,-1.5259
27831.0000,-0.1211,0.9678,0.3740,-0.1831,-2.0142,-1.2817
27832.0000,-0.1196,0.9658,0.3735,-0.3662,-1.9531,-0.9155
27833.0000,-0.1206,0.9600,0.3770,-0.4883,-2.1362,-0.6714
27834.0000,-0.1221,0.9551,0.3706,-0.6104,-2.1973,-0.3662
27835.0000,-0.1289,0.9531,0.3696,-0.3052,-2.2583,-0.3052
27836.0000,-0.1455,0.9541,0.3721,0.0610,-3.0518,-0.0610
27837.0000,-0.1538,0.9600,0.3735,0.2441,-4.2114,-0.0610
27838.0000,-0.1455,0.9697,0.3755,0.2441,-5.5542,-0.5493
27839.0000,-0.1309,0.9697,0.3799,-0.1831,-6.6528,-1.1597
27840.0000,-0.1240,0.9644,0.3789,-0.4883,-7.1411,-1.6479
27841.0000,-0.1245,0.9590,0.3784,-0.4272,-7.3853,-2.0142
27842.0000,-0.1284,0.9531,0.3789,-0.1221,-7.8125,-2.5024
27843.0000,-0.1348,0.9492,0.3735,0.3052,-8.2397,-2.7466
27844.0000,-0.1484,0.9517,0.3721,0.7935,-9.1553,-2.8076
27845.0000,-0.1587,0.9600,0.3755,1.2207,-11.1084,-2.8687
27846.0000,-0.1548,0.9702,0.3770,1.2817,-12.8784,-3.1128
27847.0000,-0.1348,0.9844,0.3794,0.8545,-14.2212,-3.4790
27848.0000,-0.1084,0.9878,0.3799,-0.5493,-14.8315,-3.6011
27849.0000,-0.0942,0.9785,0.3804,-1.4038,-14.2212,-3.6011
27850.0000,-0.0908,0.9683,0.3804,-1.7700,-13.3667,-3.2959
27851.0000,-0.0981,0.9541,0.3799,-1.7700,-12.3291,-3.1738
