timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201168.0000,0.3145,0.9458,0.3306,-6.4697,-16.9678,-6.4087
201169.0000,0.3047,0.9346,0.3286,-6.1646,-17.2729,-6.4087
201170.0000,0.3008,0.9351,0.3281,-5.5542,-18.1274,-6.4697
201171.0000,0.2979,0.9424,0.3271,-4.9438,-18.8599,-6.7749
201172.0000,0.2944,0.9453,0.3271,-4.5776,-19.8975,-7.1411
201173.0000,0.2900,0.9565,0.3267,-4.8218,-20.8740,-7.9956
201174.0000,0.2871,0.9697,0.3306,-4.9438,-21.8506,-8.6060
201175.0000,0.2900,0.9702,0.3301,-5.7983,-23.4375,-9.5825
201176.0000,0.2983,0.9629,0.3281,-6.7749,-24.4751,-10.0708
201177.0000,0.3042,0.9570,0.3262,-7.4463,-24.9634,-10.5591
201178.0000,0.2979,0.9561,0.3223,-7.8125,-25.6348,-10.9253
201179.0000,0.2842,0.9565,0.3198,-7.9956,-26.5503,-11.0474
201180.0000,0.2671,0.9648,0.3125,-8.1787,-28.0151,-11.5967
201181.0000,0.2368,0.9849,0.3101,-9.0332,-31.2500,-12.6343
201182.0000,0.2197,1.0054,0.3125,-10.2539,-34.4849,-13.6719
201183.0000,0.2104,1.0186,0.3135,-12.0850,-38.5132,-14.7095
201184.0000,0.2075,1.0171,0.3091,-15.0757,-44.3115,-15.8691
201185.0000,0.2075,1.0039,0.3037,-17.2729,-48.5229,-16.3574
201186.0000,0.2070,0.9917,0.3008,-19.0430,-52.7954,-17.0288
201187.0000,0.2188,0.9844,0.3018,-20.7520,-58.2886,-17.9443
201188.0000,0.2349,0.9717,0.3032,-21.8506,-61.7065,-19.0430
201189.0000,0.2563,0.9565,0.3057,-22.4609,-64.2700,-20.2637
201190.0000,0.2822,0.9390,0.3086,-22.5220,-66.1621,-22.3999
201191.0000,0.2944,0.9336,0.3125,-21.7285,-66.7725,-23.7427
201192.0000,0.2998,0.9331,0.3140,-20.8130,-67.0776,-24.9023
201193.0000,0.3008,0.9404,0.3110,-19.7754,-67.3828,-26.3062
201194.0000,0.3091,0.9399,0.3149,-19.1650,-67.4438,-27.2217
201195.0000,0.3315,0.9336,0.3218,-18.4326,-67.3218,-27.5879
201196.0000,0.3589,0.9258,0.3228,-17.7002,-66.4062,-26.4893
201197.0000,0.3843,0.9175,0.3281,-16.9067,-64.3311,-24.4751
201198.0000,0.3955,0.9053,0.3296,-15.3809,-60.1807,-21.0571
201199.0000,0.3765,0.9082,0.3257,-13.9771,-56.7627,-18.8599
201200.0000,0.3452,0.9189,0.3223,-12.5732,-54.1382,-17.2729
201201.0000,0.3125,0.9399,0.3252,-11.1084,-52.3071,-15.9912
201202.0000,0.2998,0.9536,0.3262,-10.6201,-51.8188,-15.9302
201203.0000,0.2969,0.9595,0.3223,-10.6201,-51.3306,-16.5405
201204.0000,0.2974,0.9683,0.3223,-10.6812,-50.9033,-17.2729
201205.0000,0.3022,0.9678,0.3232,-10.8643,-50.7202,-17.7612
201206.0000,0.3145,0.9648,0.3257,-11.1694,-50.4761,-17.5171
201207.0000,0.3257,0.9531,0.3218,-11.4136,-49.2554,-16.7236
201208.0000,0.3232,0.9487,0.3208,-11.4746,-48.0957,-15.7471
201209.0000,0.3101,0.9502,0.3198,-11.0474,-47.0581,-15.0757
201210.0000,0.2949,0.9556,0.3208,-10.7422,-46.4478,-14.6484
201211.0000,0.2866,0.9575,0.3223,-10.6812,-46.2646,-14.8315
201212.0000,0.2847,0.9609,0.3193,-10.8032,-46.4478,-15.2588
201213.0000,0.2969,0.9570,0.3208,-10.7422,-46.4478,-15.8081
201214.0000,0.3091,0.9536,0.3218,-10.6812,-46.0205,-15.9912
201215.0000,0.3208,0.9463,0.3237,-10.5591,-45.1660,-15.6250
201216.0000,0.3438,0.9355,0.3252,-9.9487,-43.3350,-14.5874
201217.0000,0.3550,0.9268,0.3247,-9.3994,-41.1987,-13.1836
201218.0000,0.3472,0.9224,0.3208,-8.5449,-38.8184,-11.6577
201219.0000,0.3179,0.9316,0.3198,-7.2632,-36.2549,-9.8267
201220.0000,0.2993,0.9434,0.3174,-6.4697,-35.2783,-8.7280
201221.0000,0.2930,0.9517,0.3208,-6.1035,-34.8511,-8.4839
201222.0000,0.2925,0.9585,0.3193,-5.9814,-34.1797,-8.4229
201223.0000,0.2935,0.9600,0.3193,-6.0425,-33.5693,-8.4839
201224.0000,0.2935,0.9614,0.3188,-6.0425,-33.2642,-8.3008
201225.0000,0.2920,0.9634,0.3184,-5.9204,-32.7759,-7.9956
201226.0000,0.2939,0.9653,0.3188,-5.9204,-32.5928,-7.8735
201227.0000,0.2964,0.9595,0.3184,-5.9204,-32.2876,-7.5684
201228.0000,0.3013,0.9551,0.3174,-5.7983,-31.4331,-7.4463
201229.0000,0.2993,0.9531,0.3164,-5.5542,-30.7007,-7.3242
201230.0000,0.2886,0.9536,0.3125,-5.3711,-30.0903,-7.3853
201231.0000,0.2812,0.9648,0.3145,-5.1270,-30.0293,-7.5073
201232.0000,0.2788,0.9653,0.3174,-5.3101,-30.2734,-7.7515
201233.0000,0.2832,0.9624,0.3154,-5.5542,-30.3345,-7.8735
201234.0000,0.2944,0.9575,0.3140,-5.6763,-30.2734,-7.6294
201235.0000,0.3027,0.9531,0.3140,-5.6152,-29.9683,-7.3242
201236.0000,0.3154,0.9531,0.3159,-5.3711,-29.1748,-6.8970
201237.0000,0.3306,0.9434,0.3140,-5.1270,-27.5879,-5.8594
201238.0000,0.3335,0.9419,0.3145,-4.8218,-26.0010,-4.8218
201239.0000,0.3232,0.9453,0.3149,-4.3945,-24.2920,-4.0283
201240.0000,0.2983,0.9468,0.3101,-3.7842,-22.7051,-3.1128
201241.0000,0.2788,0.9497,0.3081,-3.4180,-22.2778,-2.5024
201242.0000,0.2603,0.9565,0.3115,-3.2959,-22.6440,-2.1362
201243.0000,0.2559,0.9697,0.3120,-3.1738,-23.9258,-2.1362
201244.0000,0.2710,0.9771,0.3159,-3.5400,-24.9634,-2.3804
201245.0000,0.2964,0.9780,0.3179,-4.0894,-25.2075,-2.6245
201246.0000,0.3228,0.9697,0.3184,-4.6387,-24.1089,-2.5024
201247.0000,0.3276,0.9546,0.3174,-4.9438,-22.5830,-2.3193
201248.0000,0.3159,0.9429,0.3125,-4.8218,-21.1792,-1.8921
201249.0000,0.2959,0.9448,0.3096,-4.0894,-20.0195,-1.4038
201250.0000,0.2871,0.9541,0.3125,-3.4180,-19.8975,-1.2817
201251.0000,0.2812,0.9629,0.3115,-3.2959,-20.0195,-1.3428
201252.0000,0.2783,0.9702,0.3071,-3.7231,-20.4468,-1.5869
201253.0000,0.2729,0.9736,0.3105,-3.9673,-20.9351,-1.8311
201254.0000,0.2656,0.9775,0.3105,-4.2114,-21.6064,-2.3804
201255.0000,0.2695,0.9761,0.3101,-4.6387,-22.5220,-3.2349
201256.0000,0.2827,0.9678,0.3149,-5.0659,-23.1934,-3.7842
201257.0000,0.3052,0.9556,0.3145,-5.3711,-23.3154,-4.1504
201258.0000,0.3228,0.9468,0.3066,-5.3101,-22.3999,-3.7842
201259.0000,0.3218,0.9399,0.3120,-5.1270,-21.2402,-3.4180
201260.0000,0.3081,0.9365,0.3081,-4.6387,-20.2026,-2.9907
201261.0000,0.2861,0.9380,0.3032,-3.8452,-19.7144,-3.1738
201262.0000,0.2695,0.9453,0.3027,-3.5400,-20.1416,-3.3569
201263.0000,0.2568,0.9531,0.3008,-3.1738,-21.1792,-3.6621
201264.0000,0.2656,0.9639,0.3105,-3.1738,-22.5830,-4.9438
201265.0000,0.2798,0.9722,0.3135,-3.5400,-23.7427,-5.7373
201266.0000,0.3018,0.9741,0.3159,-4.0283,-24.2310,-6.4087
201267.0000,0.3335,0.9688,0.3193,-4.7607,-23.6206,-6.5308
201268.0000,0.3472,0.9575,0.3179,-4.9438,-22.0337,-6.4087
201269.0000,0.3511,0.9526,0.3174,-4.6997,-20.3247,-6.3477
201270.0000,0.3438,0.9448,0.3115,-4.0894,-17.7612,-6.2256
201271.0000,0.3281,0.9463,0.3076,-3.6011,-16.1743,-5.9814
201272.0000,0.3105,0.9512,0.3052,-3.1738,-15.2588,-5.6763
201273.0000,0.2900,0.9624,0.3042,-2.8076,-15.0146,-5.3711
201274.0000,0.2754,0.9717,0.3042,-2.9907,-15.4419,-5.3711
201275.0000,0.2729,0.9741,0.3047,-3.1738,-16.2354,-5.3101
201276.0000,0.2798,0.9702,0.2983,-3.9673,-17.4561,-5.1270
201277.0000,0.2964,0.9688,0.3013,-4.5166,-17.9443,-4.6997
201278.0000,0.3145,0.9629,0.3057,-4.7607,-17.8223,-3.6011
201279.0000,0.3276,0.9561,0.3047,-5.1880,-17.1509,-1.2817
201280.0000,0.3232,0.9546,0.2935,-5.2490,-16.4795,0.9766
201281.0000,0.3140,0.9556,0.2964,-5.1880,-16.1133,3.2959
201282.0000,0.3149,0.9639,0.2964,-5.3711,-15.8691,5.7373
201283.0000,0.3262,0.9688,0.2944,-5.8594,-15.1978,6.4697
201284.0000,0.3389,0.9683,0.2993,-6.3477,-13.9771,6.7139
201285.0000,0.3501,0.9653,0.3057,-6.5918,-11.5967,6.2866
201286.0000,0.3560,0.9668,0.3071,-6.6528,-9.4604,5.7373
201287.0000,0.3511,0.9639,0.3032,-6.7139,-7.4463,5.0049
201288.0000,0.3276,0.9575,0.3022,-6.5918,-5.1880,4.2725
201289.0000,0.3062,0.9624,0.3008,-6.5918,-4.4556,3.6621
201290.0000,0.2866,0.9702,0.3013,-6.7139,-4.6387,3.0518
201291.0000,0.2783,0.9683,0.3047,-7.3242,-5.6763,1.6479
201292.0000,0.2847,0.9580,0.3091,-7.8125,-6.5918,1.0376
201293.0000,0.2944,0.9517,0.3076,-7.9956,-7.5684,0.1221
201294.0000,0.3042,0.9453,0.3159,-7.8735,-7.8735,-0.8545
201295.0000,0.3101,0.9424,0.3140,-7.4463,-7.8125,-1.8311
201296.0000,0.3184,0.9380,0.3203,-6.9580,-7.3853,-3.3569
201297.0000,0.3286,0.9365,0.3184,-6.5308,-6.8970,-4.3945
201298.0000,0.3374,0.9370,0.3237,-5.8594,-5.9814,-5.1880
201299.0000,0.3491,0.9336,0.3276,-5.0049,-4.1504,-6.4697
201300.0000,0.3477,0.9282,0.3228,-4.0894,-2.3804,-6.9580
201301.0000,0.3389,0.9248,0.3247,-3.0518,-0.9155,-7.3242
201302.0000,0.3330,0.9336,0.3252,-1.5869,0.5493,-7.5073
201303.0000,0.3271,0.9365,0.3203,-0.9155,1.7090,-7.3853
201304.0000,0.3135,0.9404,0.3223,-0.3662,2.5024,-7.0801
201305.0000,0.3003,0.9478,0.3213,0.0000,2.7466,-6.1646
