timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154535.0000,0.0020,0.9536,0.4209,-1.2207,2.1362,2.4414
154536.0000,-0.0029,0.9526,0.4243,-1.0986,2.4414,2.1973
154537.0000,-0.0093,0.9556,0.4214,-0.9155,2.2583,1.9531
154538.0000,-0.0078,0.9575,0.4194,-0.6714,2.0142,1.4038
154539.0000,-0.0039,0.9580,0.4214,-0.6104,1.6479,0.7935
154540.0000,-0.0010,0.9580,0.4229,-0.4883,1.4648,0.3052
154541.0000,0.0000,0.9600,0.4253,-0.4883,1.4038,-0.2441
154542.0000,-0.0005,0.9644,0.4263,-0.2441,1.3428,-0.6714
154543.0000,0.0010,0.9658,0.4243,-0.4883,1.1597,-1.0376
154544.0000,0.0044,0.9658,0.4219,-0.6104,1.2817,-1.2817
154545.0000,0.0024,0.9565,0.4233,-0.4272,1.5869,-1.5869
154546.0000,-0.0010,0.9546,0.4160,-0.4883,1.7090,-1.2817
154547.0000,0.0005,0.9585,0.4248,-0.1831,1.5259,-1.1597
154548.0000,0.0000,0.9570,0.4194,-0.0610,1.4038,-0.8545
154549.0000,0.0000,0.9546,0.4229,-0.1221,1.2817,-0.4272
154550.0000,-0.0015,0.9536,0.4194,0.0610,1.0986,-0.2441
154551.0000,-0.0029,0.9541,0.4214,0.4883,0.8545,-0.1221
154552.0000,-0.0020,0.9595,0.4180,0.7324,0.4883,-0.3052
154553.0000,0.0059,0.9634,0.4214,0.6714,0.3052,-0.4883
154554.0000,0.0234,0.9756,0.4209,0.3662,0.6104,-0.7324
154555.0000,0.0347,0.9849,0.4224,-0.1831,1.4038,-0.6104
154556.0000,0.0420,0.9858,0.4199,-0.6104,2.6855,-0.4272
154557.0000,0.0322,0.9727,0.4126,-1.5869,4.8218,0.0000
154558.0000,0.0190,0.9658,0.4106,-1.7700,5.9204,0.1831
154559.0000,0.0103,0.9663,0.4102,-1.4648,6.5308,0.6714
154560.0000,0.0034,0.9644,0.4116,-1.4648,6.8970,0.7935
154561.0000,0.0347,0.9756,0.4185,-1.7700,7.1411,1.2817
154562.0000,0.1104,0.9976,0.4292,-2.3193,8.9111,2.9907
154563.0000,0.2510,1.0171,0.4365,-4.0894,16.4185,7.9346
154564.0000,0.3428,0.9912,0.4287,-5.4932,27.4048,13.0615
154565.0000,0.3955,0.9443,0.4058,-5.2490,42.4194,18.7378
154566.0000,0.3975,0.8945,0.3765,-1.7700,65.4297,25.8789
154567.0000,0.3691,0.9155,0.3550,3.0518,82.7026,30.6396
154568.0000,0.3271,0.9717,0.3511,7.6904,98.3276,35.3394
154569.0000,0.2891,1.0171,0.3364,10.7422,115.2344,41.3208
154570.0000,0.2979,1.0205,0.3257,11.1694,126.5259,45.7764
154571.0000,0.3457,1.0317,0.3159,10.5591,138.4277,51.3306
154572.0000,0.4448,1.0527,0.3062,8.6060,157.0435,61.1572
154573.0000,0.5381,1.0391,0.2754,6.6528,174.3164,70.9839
154574.0000,0.6255,1.0103,0.2017,5.4932,195.3125,82.5806
154575.0000,0.6792,0.9951,0.1128,6.4087,228.8208,97.1069
154576.0000,0.6353,1.0308,0.0571,8.9722,255.0049,106.5063
154577.0000,0.5195,1.0879,0.0029,11.4136,277.4048,114.4409
154578.0000,0.3540,1.1465,-0.0601,10.9863,296.8750,121.6431
154579.0000,0.2837,1.1406,-0.0996,11.4746,306.0303,125.1831
154580.0000,0.2310,1.1436,-0.1270,10.0708,311.8286,125.9766
154581.0000,0.2305,1.1216,-0.1338,9.3384,317.8101,127.1362
154582.0000,0.2354,1.1357,-0.1406,10.7422,322.2656,127.0142
154583.0000,0.2412,1.1484,-0.1445,9.0332,326.7212,126.5259
154584.0000,0.2490,1.1714,-0.1772,6.3477,334.0454,125.2441
154585.0000,0.2231,1.1553,-0.2017,3.9673,340.3320,123.2910
154586.0000,0.1494,1.1230,-0.2188,2.1362,345.0317,119.7510
154587.0000,0.0449,1.0708,-0.2197,1.6479,346.3135,112.7319
154588.0000,-0.0103,1.0479,-0.2202,3.7231,343.8110,107.1777
154589.0000,-0.0293,1.0513,-0.2163,5.4321,338.8062,102.1729
154590.0000,-0.0200,1.0889,-0.1914,5.9204,331.9702,96.3135
154591.0000,-0.0283,1.1094,-0.1782,5.6152,327.3926,92.4683
154592.0000,-0.0566,1.1294,-0.1704,4.5166,323.1812,88.5010
154593.0000,-0.1187,1.1382,-0.1494,2.1362,315.6128,83.6182
154594.0000,-0.1763,1.1382,-0.1289,0.0610,308.2886,79.2847
154595.0000,-0.2373,1.1221,-0.0962,-1.4648,299.0723,74.1577
154596.0000,-0.3145,1.1074,-0.0615,-3.4790,283.7524,66.8945
154597.0000,-0.3423,1.1055,-0.0225,-4.9438,270.5078,61.4624
154598.0000,-0.3354,1.0967,0.0190,-6.9580,256.7749,57.0068
154599.0000,-0.3032,1.0771,0.0942,-8.3618,240.2954,51.0254
154600.0000,-0.3101,1.0542,0.1499,-8.1177,230.0415,44.9219
154601.0000,-0.3711,1.0386,0.1826,-8.2397,219.4824,37.5366
154602.0000,-0.4453,1.0688,0.2251,-7.7515,201.2329,27.8931
154603.0000,-0.4653,1.0874,0.2676,-9.0942,184.5093,22.6440
154604.0000,-0.4468,1.0801,0.3096,-12.2070,167.6025,18.9209
154605.0000,-0.4150,1.0439,0.3413,-17.0288,147.7661,16.1743
154606.0000,-0.3774,1.0210,0.3687,-18.0054,134.3384,15.8081
154607.0000,-0.3428,1.0137,0.4092,-20.0195,122.4365,15.5029
154608.0000,-0.3213,0.9976,0.4678,-19.2261,109.6191,13.3667
154609.0000,-0.3374,0.9741,0.4966,-18.8599,100.7080,10.8032
154610.0000,-0.3716,0.9312,0.5186,-18.8599,91.1255,7.9346
154611.0000,-0.4302,0.8672,0.5303,-17.7002,76.1719,5.0659
154612.0000,-0.4463,0.8613,0.5430,-15.8081,62.6831,4.3945
154613.0000,-0.4141,0.9072,0.5659,-14.3433,49.0112,4.5166
154614.0000,-0.3638,0.9365,0.6016,-14.4653,33.8745,4.1504
154615.0000,-0.3643,0.9150,0.6079,-15.2588,24.8413,2.6245
154616.0000,-0.3945,0.8750,0.6006,-14.7095,14.7705,0.4272
154617.0000,-0.4214,0.8511,0.6050,-11.7798,-1.5259,-3.1128
154618.0000,-0.4048,0.8672,0.6143,-8.7891,-14.6484,-6.4087
154619.0000,-0.3730,0.8799,0.6206,-6.7749,-27.0996,-9.7656
154620.0000,-0.3306,0.8936,0.6079,-4.8828,-41.1377,-13.4277
154621.0000,-0.3120,0.9072,0.5981,-3.9673,-50.4761,-15.5029
154622.0000,-0.3115,0.9199,0.5845,-3.4180,-59.0820,-17.3950
154623.0000,-0.3159,0.9341,0.5591,-2.5635,-70.4956,-20.3247
154624.0000,-0.3213,0.9468,0.5396,-1.3428,-79.3457,-23.3154
154625.0000,-0.3306,0.9780,0.5234,-0.1831,-88.5620,-27.0386
154626.0000,-0.3613,1.0229,0.5024,-0.1221,-101.3184,-33.1421
154627.0000,-0.3838,1.0537,0.4839,-1.4038,-112.1826,-37.9028
154628.0000,-0.4043,1.0737,0.4614,-3.6621,-124.0845,-43.1519
154629.0000,-0.4268,1.0708,0.4326,-7.3853,-141.1743,-51.1475
154630.0000,-0.4370,1.0566,0.4062,-10.0098,-155.0293,-57.1289
154631.0000,-0.4253,1.0454,0.3857,-11.7188,-169.4946,-63.4155
154632.0000,-0.3657,1.0405,0.3657,-13.6719,-188.1714,-71.5332
154633.0000,-0.3091,1.0337,0.3491,-14.7705,-200.0122,-77.2705
154634.0000,-0.2764,1.0229,0.3364,-15.1978,-209.8999,-82.7637
154635.0000,-0.2769,1.0200,0.3184,-14.7705,-221.8628,-89.9658
154636.0000,-0.2754,1.0171,0.3018,-14.2212,-231.3232,-94.9707
154637.0000,-0.2383,1.0117,0.2817,-13.4888,-244.3237,-100.8301
154638.0000,-0.1782,1.0034,0.2710,-13.5498,-252.6855,-103.2104
154639.0000,-0.1206,0.9888,0.2651,-12.4512,-259.2773,-103.5767
154640.0000,-0.0420,0.9507,0.2627,-11.2915,-264.0991,-101.8066
154641.0000,-0.0049,0.9292,0.2515,-8.7891,-265.6250,-99.9146
154642.0000,0.0127,0.9150,0.2437,-6.1646,-265.9302,-97.9614
154643.0000,0.0107,0.9126,0.2275,-2.2583,-266.1133,-96.3745
154644.0000,0.0176,0.9312,0.2188,-0.1221,-266.7847,-95.7031
154645.0000,0.0386,0.9658,0.2129,2.0142,-266.9678,-96.1304
154646.0000,0.0781,1.0059,0.2168,3.5400,-265.6860,-97.3511
154647.0000,0.1108,1.0264,0.2266,3.3569,-263.3667,-98.9380
154648.0000,0.1318,1.0278,0.2358,2.5635,-259.6436,-100.4639
154649.0000,0.1523,1.0132,0.2441,1.8921,-253.2349,-102.1729
154650.0000,0.1509,0.9927,0.2612,1.4038,-247.9858,-102.9663
154651.0000,0.1587,0.9727,0.2739,2.3193,-242.9810,-102.6611
154652.0000,0.1689,0.9224,0.2627,2.6245,-236.8164,-99.6704
154653.0000,0.1738,0.8896,0.2510,4.8828,-232.1167,-96.3745
154654.0000,0.1763,0.8804,0.2480,7.7515,-227.7222,-93.4448
154655.0000,0.1792,0.9111,0.2671,11.9019,-221.6797,-90.1489
154656.0000,0.1870,0.9595,0.2793,13.4277,-216.7358,-88.3789
154657.0000,0.2070,1.0137,0.3066,13.0615,-211.1816,-86.8530
154658.0000,0.2412,1.0396,0.3408,9.2163,-202.2705,-85.1440
154659.0000,0.2676,1.0020,0.3623,5.5542,-194.3970,-83.3130
154660.0000,0.2861,0.9580,0.3638,3.9062,-185.2417,-80.1392
154661.0000,0.2827,0.7939,0.4019,-0.0610,-173.0957,-75.1953
154662.0000,0.2749,0.8174,0.3579,8.4839,-163.2690,-70.6787
154663.0000,0.2559,0.7676,0.3867,9.2163,-153.7476,-67.2607
154664.0000,0.2002,0.8096,0.3989,18.4937,-141.0522,-64.5142
154665.0000,0.1519,0.8696,0.4150,23.1323,-133.5449,-64.0869
154666.0000,0.1245,0.9282,0.4321,25.8789,-127.5635,-64.5752
154667.0000,0.1328,0.9575,0.4346,27.0386,-119.5679,-64.6973
154668.0000,0.1401,0.9570,0.4253,26.6113,-112.9761,-63.4155
154669.0000,0.1328,0.9512,0.4185,26.3672,-106.6284,-60.7910
154670.0000,0.1011,0.9556,0.4175,26.6724,-98.9990,-55.5420
154671.0000,0.0850,0.9712,0.4199,26.8555,-93.9941,-51.6357
154672.0000,0.0757,0.9976,0.4189,27.2827,-89.2944,-48.7061
154673.0000,0.0693,1.0322,0.4229,27.3438,-82.3975,-45.7764
154674.0000,0.0620,1.0498,0.4253,26.1841,-76.9653,-44.0674
154675.0000,0.0488,1.0571,0.4224,24.5972,-71.6553,-42.2974
154676.0000,0.0229,1.0547,0.4194,22.9492,-65.1855,-39.3677
154677.0000,-0.0029,1.0532,0.4180,21.9116,-61.4014,-36.7432
154678.0000,-0.0166,1.0498,0.4185,21.1182,-58.4717,-33.8135
154679.0000,-0.0181,1.0454,0.4150,20.1416,-55.5420,-28.8696
154680.0000,-0.0010,1.0522,0.4180,18.9819,-53.3447,-24.7803
154681.0000,0.0332,1.0601,0.4268,17.7612,-50.7812,-20.4468
154682.0000,0.0806,1.0645,0.4341,15.0146,-45.5322,-14.6484
154683.0000,0.0903,1.0474,0.4209,12.5122,-40.4663,-10.7422
154684.0000,0.0864,1.0288,0.4141,10.3760,-35.4004,-7.0190
154685.0000,0.0728,1.0151,0.4058,8.3008,-29.6021,-3.1738
154686.0000,0.0640,1.0151,0.4062,6.8970,-25.7568,-1.2817
154687.0000,0.0596,1.0146,0.4043,5.3101,-22.4609,0.0000
154688.0000,0.0625,1.0073,0.4028,2.7466,-18.7378,1.0376
154689.0000,0.0679,1.0010,0.4014,0.6714,-16.1133,1.2207
154690.0000,0.0791,0.9888,0.4038,-0.7935,-13.5498,1.1597
154691.0000,0.0923,0.9717,0.4014,-2.2583,-9.7046,0.7935
154692.0000,0.0962,0.9580,0.4048,-3.3569,-6.7139,0.4883
154693.0000,0.1016,0.9453,0.4092,-3.9062,-3.7231,0.0610
154694.0000,0.1025,0.9341,0.4106,-4.3335,0.0610,-0.6104
154695.0000,0.1006,0.9268,0.4102,-4.3945,2.8076,-1.0376
154696.0000,0.0874,0.9199,0.4111,-4.1504,5.4932,-1.0376
154697.0000,0.0586,0.9185,0.4058,-3.6621,7.9956,-1.0376
154698.0000,0.0391,0.9282,0.4092,-3.1738,8.6670,-0.8545
154699.0000,0.0220,0.9365,0.4111,-2.6855,8.7891,-1.0986
154700.0000,0.0020,0.9507,0.4160,-2.4414,8.2397,-1.5869
154701.0000,-0.0122,0.9561,0.4243,-2.1362,7.7515,-2.6855
154702.0000,-0.0200,0.9585,0.4272,-2.1362,7.0801,-4.2114
154703.0000,-0.0234,0.9688,0.4297,-1.9531,5.9814,-6.2866
154704.0000,-0.0142,0.9702,0.4243,-2.0752,5.4321,-7.4463
154705.0000,-0.0024,0.9663,0.4238,-2.0142,5.4932,-8.2397
154706.0000,0.0083,0.9644,0.4248,-1.4038,5.9814,-8.4229
154707.0000,0.0117,0.9604,0.4238,-0.8545,6.6528,-7.6904
154708.0000,0.0151,0.9658,0.4209,-0.3052,7.5684,-6.6528
154709.0000,0.0059,0.9727,0.4224,0.4272,8.5449,-5.1270
154710.0000,-0.0073,0.9766,0.4224,0.8545,8.9722,-3.6621
154711.0000,-0.0166,0.9810,0.4209,1.0986,8.9111,-2.2583
154712.0000,-0.0234,0.9771,0.4185,1.2817,8.5449,-0.6714
154713.0000,-0.0303,0.9731,0.4199,1.5869,8.2397,0.2441
154714.0000,-0.0356,0.9688,0.4199,2.1362,7.6294,0.9766
154715.0000,-0.0381,0.9658,0.4180,2.7466,6.5918,2.1362
154716.0000,-0.0342,0.9663,0.4209,2.9297,5.5542,2.7466
154717.0000,-0.0264,0.9673,0.4219,2.9297,4.7607,3.4790
