timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14504.0000,-0.0063,0.9766,0.4155,6.2866,-2.5635,-3.1738
14505.0000,-0.0181,0.9712,0.4116,5.7373,0.0610,-1.5869
14506.0000,-0.0352,0.9614,0.4111,5.3101,2.5024,-0.1831
14507.0000,-0.0537,0.9541,0.4082,5.0049,4.3945,1.3428
14508.0000,-0.0698,0.9517,0.4048,5.3101,5.4321,2.0752
14509.0000,-0.0747,0.9556,0.4058,5.6152,5.9204,2.7466
14510.0000,-0.0767,0.9658,0.4067,5.7983,6.5918,3.4790
14511.0000,-0.0767,0.9697,0.4077,5.5542,6.8359,3.7231
14512.0000,-0.0776,0.9678,0.4048,5.2490,7.2632,3.8452
14513.0000,-0.0835,0.9644,0.3984,4.9438,7.5684,4.2725
14514.0000,-0.0923,0.9624,0.3936,4.8828,7.3853,4.5776
14515.0000,-0.1001,0.9634,0.3921,4.9438,7.0190,4.6387
14516.0000,-0.1055,0.9751,0.3926,4.8218,5.8594,4.4556
14517.0000,-0.1040,0.9800,0.3960,4.3945,4.8828,4.0283
14518.0000,-0.0938,0.9810,0.3936,3.4180,3.8452,3.9673
14519.0000,-0.0776,0.9868,0.3940,2.1973,3.2349,3.6621
14520.0000,-0.0723,0.9829,0.3984,1.4648,3.2959,3.5400
14521.0000,-0.0742,0.9746,0.3950,0.8545,3.3569,3.3569
14522.0000,-0.0825,0.9629,0.3911,0.4883,3.0518,2.9907
14523.0000,-0.0845,0.9604,0.3896,0.6104,2.6855,2.5024
14524.0000,-0.0820,0.9673,0.3940,0.9155,2.2583,1.7700
14525.0000,-0.0723,0.9746,0.3979,0.5493,1.9531,1.0376
14526.0000,-0.0615,0.9751,0.3999,0.0000,2.0142,0.7324
14527.0000,-0.0586,0.9741,0.3979,-0.4883,2.3804,0.4883
14528.0000,-0.0576,0.9736,0.3975,-0.9155,3.2959,0.4272
14529.0000,-0.0615,0.9692,0.3994,-1.2207,3.7231,0.0610
14530.0000,-0.0654,0.9624,0.3965,-1.5259,4.0894,0.1831
14531.0000,-0.0723,0.9546,0.3979,-1.6479,4.4556,0.3662
14532.0000,-0.0820,0.9438,0.3955,-1.4038,4.3945,0.4272
14533.0000,-0.0874,0.9409,0.3955,-0.7935,4.1504,0.9155
14534.0000,-0.0898,0.9531,0.4019,0.0000,3.2349,1.5869
14535.0000,-0.0791,0.9658,0.4023,0.0610,2.7466,1.8921
14536.0000,-0.0635,0.9761,0.4082,-0.3662,2.5635,2.1362
14537.0000,-0.0527,0.9756,0.4053,-1.0986,3.1128,2.3193
14538.0000,-0.0522,0.9683,0.4053,-1.5259,3.7842,2.5635
14539.0000,-0.0586,0.9648,0.4019,-1.5869,4.3945,2.6245
14540.0000,-0.0664,0.9609,0.4023,-1.5259,4.8218,2.5635
14541.0000,-0.0723,0.9604,0.3989,-1.3428,4.8218,2.1362
14542.0000,-0.0737,0.9595,0.3999,-1.2207,4.6387,1.8311
14543.0000,-0.0767,0.9634,0.4043,-0.9766,4.2725,1.4038
14544.0000,-0.0796,0.9653,0.4019,-0.8545,4.0894,0.9766
14545.0000,-0.0796,0.9600,0.4058,-0.7324,3.4790,0.4883
14546.0000,-0.0791,0.9624,0.3999,-0.7935,3.0518,0.1221
14547.0000,-0.0713,0.9639,0.4082,-0.9155,2.5635,0.0000
14548.0000,-0.0630,0.9614,0.4082,-1.2207,2.2583,0.0610
14549.0000,-0.0591,0.9570,0.4072,-1.4648,2.3804,0.3662
14550.0000,-0.0586,0.9502,0.4019,-1.5259,2.5635,0.5493
14551.0000,-0.0640,0.9458,0.4019,-1.1597,2.8687,0.6714
