timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125633.0000,-0.0942,0.9556,0.4092,1.7700,1.0986,-0.4272
125634.0000,-0.0967,0.9580,0.4092,1.7090,0.6714,-0.7935
125635.0000,-0.0986,0.9575,0.4048,1.6479,-0.0610,-1.4038
125636.0000,-0.1006,0.9590,0.4028,1.6479,-0.5493,-1.7700
125637.0000,-0.0977,0.9600,0.4043,1.7090,-1.0986,-2.0752
125638.0000,-0.0942,0.9634,0.4043,1.3428,-1.5259,-2.6855
125639.0000,-0.0859,0.9634,0.4033,1.0376,-1.4038,-2.8687
125640.0000,-0.0840,0.9658,0.4043,0.9155,-1.3428,-2.7466
125641.0000,-0.0840,0.9614,0.4067,0.6104,-0.9155,-2.0752
125642.0000,-0.0874,0.9590,0.4062,0.4883,-0.8545,-1.7090
125643.0000,-0.0908,0.9590,0.4072,0.3052,-0.9766,-1.0376
125644.0000,-0.0938,0.9565,0.4058,0.4883,-1.0986,-0.6104
125645.0000,-0.0918,0.9551,0.4053,0.6104,-1.3428,-0.5493
125646.0000,-0.0923,0.9639,0.4136,0.4883,-1.2817,-0.6714
125647.0000,-0.0884,0.9609,0.4106,0.2441,-1.1597,-0.8545
125648.0000,-0.0835,0.9531,0.4077,-0.1221,-1.3428,-0.7324
125649.0000,-0.0747,0.9585,0.4136,-0.0610,-1.1597,-0.6714
125650.0000,-0.0732,0.9678,0.4136,0.1831,-0.4883,-0.8545
125651.0000,-0.0757,0.9624,0.4087,-0.1831,0.0610,-0.9766
125652.0000,-0.0850,0.9517,0.4053,-0.3662,0.3052,-1.1597
125653.0000,-0.0967,0.9492,0.4028,0.3662,0.3052,-0.9155
125654.0000,-0.1045,0.9570,0.4067,0.9155,0.0610,-1.2207
125655.0000,-0.1118,0.9604,0.4058,1.0376,-0.5493,-1.3428
125656.0000,-0.1104,0.9609,0.4077,0.6714,-1.5869,-1.5869
125657.0000,-0.1074,0.9604,0.4077,0.6714,-2.1362,-1.7090
125658.0000,-0.1108,0.9570,0.4048,0.6104,-2.8076,-1.7090
125659.0000,-0.1318,0.9531,0.4033,0.3662,-3.9673,-1.7700
125660.0000,-0.1514,0.9507,0.4023,0.4883,-5.6152,-1.8921
125661.0000,-0.1685,0.9492,0.4033,0.7935,-7.9956,-1.9531
125662.0000,-0.1851,0.9478,0.4019,1.0376,-12.2070,-2.8687
125663.0000,-0.1821,0.9497,0.4033,1.1597,-15.8081,-3.6621
125664.0000,-0.1812,0.9526,0.3994,1.3428,-19.2261,-4.4556
125665.0000,-0.1890,0.9546,0.3950,1.5869,-23.9868,-5.0659
125666.0000,-0.2051,0.9629,0.3975,1.7090,-27.8931,-5.5542
125667.0000,-0.2188,0.9722,0.4014,1.4038,-32.5928,-6.1646
125668.0000,-0.2139,0.9702,0.4058,0.8545,-39.6118,-7.8735
125669.0000,-0.1909,0.9648,0.4043,0.5493,-44.5557,-9.4604
125670.0000,-0.1631,0.9541,0.4014,0.4883,-48.4619,-11.1084
125671.0000,-0.1558,0.9429,0.4009,0.7935,-52.2461,-13.2446
