timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164007.0000,-0.0889,0.9741,0.4209,3.1128,6.2866,0.3052
164008.0000,-0.0884,0.9712,0.4155,2.5024,4.8218,-0.1831
164009.0000,-0.0869,0.9712,0.4170,1.7090,2.9297,-0.4883
164010.0000,-0.0854,0.9702,0.4204,1.3428,1.4038,-0.4272
164011.0000,-0.0850,0.9678,0.4219,0.9155,-0.0610,-0.1831
164012.0000,-0.0801,0.9707,0.4229,0.0000,-1.7090,-0.2441
164013.0000,-0.0781,0.9653,0.4238,-0.5493,-2.6245,-0.2441
164014.0000,-0.0732,0.9658,0.4224,-1.2817,-3.4790,-0.1221
164015.0000,-0.0757,0.9624,0.4321,-1.8311,-4.3945,-0.4883
164016.0000,-0.0596,0.9614,0.4302,-0.2441,-4.5776,-0.1831
164017.0000,-0.0562,0.9624,0.4258,-0.8545,-4.6387,-0.1831
164018.0000,-0.0674,0.9673,0.4282,-1.8921,-5.3101,-0.3662
164019.0000,-0.0645,0.9639,0.4326,-3.1128,-6.0425,-0.3662
164020.0000,-0.0620,0.9536,0.4336,-2.8687,-6.5308,-0.4883
164021.0000,-0.0640,0.9507,0.4307,-2.3193,-7.0801,-0.7324
164022.0000,-0.0728,0.9517,0.4312,-2.3804,-7.7515,-1.1597
164023.0000,-0.0737,0.9570,0.4355,-2.5635,-8.6060,-1.7090
164024.0000,-0.0591,0.9604,0.4326,-2.3193,-9.4604,-2.2583
164025.0000,-0.0498,0.9585,0.4360,-2.3804,-9.5825,-2.3804
164026.0000,-0.0449,0.9580,0.4370,-2.4414,-9.4604,-2.3804
164027.0000,-0.0513,0.9585,0.4316,-2.6855,-9.0942,-2.2583
164028.0000,-0.0537,0.9556,0.4297,-2.9297,-9.0942,-2.1973
164029.0000,-0.0542,0.9512,0.4292,-3.1128,-9.3384,-1.9531
164030.0000,-0.0532,0.9463,0.4277,-3.0518,-9.4604,-1.8921
164031.0000,-0.0557,0.9438,0.4272,-2.8076,-9.5825,-1.9531
164032.0000,-0.0591,0.9473,0.4307,-2.3193,-10.1929,-1.5869
164033.0000,-0.0576,0.9492,0.4287,-2.1362,-10.6812,-1.4648
164034.0000,-0.0562,0.9502,0.4307,-2.0142,-11.0474,-1.3428
164035.0000,-0.0557,0.9497,0.4277,-2.0142,-11.5967,-1.3428
164036.0000,-0.0552,0.9536,0.4307,-1.9531,-12.0239,-1.4038
164037.0000,-0.0547,0.9565,0.4336,-1.8921,-12.3291,-1.4648
164038.0000,-0.0596,0.9526,0.4336,-1.9531,-12.8174,-1.7700
164039.0000,-0.0625,0.9487,0.4341,-1.6479,-13.4277,-2.0752
164040.0000,-0.0713,0.9419,0.4316,-1.2817,-14.0991,-2.4414
164041.0000,-0.0742,0.9409,0.4302,-0.4883,-15.7471,-2.9297
164042.0000,-0.0752,0.9434,0.4351,0.2441,-17.0288,-3.1128
164043.0000,-0.0781,0.9458,0.4336,0.7935,-18.4937,-3.6621
164044.0000,-0.0796,0.9497,0.4312,1.9531,-20.3247,-4.2725
164045.0000,-0.0781,0.9580,0.4287,2.0142,-21.9727,-4.6997
164046.0000,-0.0679,0.9683,0.4341,2.2583,-23.4985,-4.9438
164047.0000,-0.0547,0.9722,0.4297,1.8921,-24.8413,-5.0659
164048.0000,-0.0449,0.9634,0.4277,1.6479,-25.6348,-4.6997
164049.0000,-0.0386,0.9575,0.4248,1.4648,-26.1230,-4.2114
164050.0000,-0.0352,0.9502,0.4194,1.8921,-26.7944,-3.6621
164051.0000,-0.0308,0.9478,0.4204,2.5024,-27.2217,-3.4180
164052.0000,-0.0220,0.9502,0.4180,2.8687,-27.4658,-3.2959
164053.0000,-0.0093,0.9531,0.4204,3.0518,-27.4048,-3.3569
164054.0000,0.0020,0.9565,0.4146,3.1738,-26.9165,-3.2959
164055.0000,0.0088,0.9590,0.4185,3.0518,-26.1230,-3.4790
164056.0000,0.0161,0.9590,0.4214,2.8076,-24.6582,-3.6011
164057.0000,0.0088,0.9521,0.4229,2.6855,-23.3154,-3.6621
164058.0000,-0.0195,0.9380,0.4204,2.7466,-22.2778,-3.8452
164059.0000,-0.0825,0.9194,0.4106,3.9673,-22.7661,-4.5166
164060.0000,-0.1362,0.9224,0.4023,5.3101,-25.2075,-4.9438
164061.0000,-0.1821,0.9434,0.3979,6.6528,-29.4800,-5.7373
164062.0000,-0.2339,0.9932,0.3970,7.0801,-38.0859,-6.8359
164063.0000,-0.2476,1.0239,0.4038,5.8594,-46.3257,-8.3008
164064.0000,-0.2344,1.0381,0.4067,3.7231,-54.9927,-10.3149
164065.0000,-0.1792,1.0278,0.4058,0.4883,-64.8804,-13.3667
164066.0000,-0.1470,1.0142,0.4077,-1.5869,-70.3125,-16.1133
164067.0000,-0.1357,1.0005,0.4019,-2.8687,-74.8901,-18.6157
164068.0000,-0.1436,0.9844,0.4053,-3.6621,-80.9937,-22.0337
164069.0000,-0.1450,0.9790,0.4082,-3.9673,-86.2427,-24.4751
164070.0000,-0.1392,0.9790,0.4009,-4.2725,-91.4307,-26.3672
164071.0000,-0.1357,0.9751,0.3960,-5.1270,-98.3887,-27.5879
164072.0000,-0.1372,0.9683,0.3901,-5.9204,-103.6987,-27.4658
164073.0000,-0.1357,0.9546,0.3794,-6.2866,-109.0088,-27.0386
164074.0000,-0.1260,0.9468,0.3794,-6.1035,-116.0278,-26.9775
164075.0000,-0.1035,0.9492,0.3794,-5.6152,-120.9106,-27.5269
164076.0000,-0.0771,0.9507,0.3784,-5.1270,-124.8779,-28.2593
164077.0000,-0.0605,0.9487,0.3760,-4.6997,-128.7842,-29.1748
164078.0000,-0.0596,0.9551,0.3789,-4.2114,-131.3477,-29.4800
164079.0000,-0.0562,0.9585,0.3784,-3.9062,-134.0942,-29.7241
164080.0000,-0.0342,0.9644,0.3789,-3.7231,-137.3291,-29.7852
164081.0000,-0.0103,0.9595,0.3794,-3.7231,-138.6719,-29.7852
164082.0000,0.0103,0.9561,0.3828,-3.4790,-139.2822,-29.9072
164083.0000,0.0269,0.9512,0.3794,-3.1738,-139.1602,-29.8462
164084.0000,0.0288,0.9482,0.3760,-2.3804,-138.9771,-29.6631
164085.0000,0.0381,0.9531,0.3799,-1.7700,-138.7939,-29.3579
164086.0000,0.0449,0.9546,0.3809,-1.0986,-138.1836,-29.4800
164087.0000,0.0415,0.9565,0.3789,-0.6104,-137.5122,-29.4800
164088.0000,0.0283,0.9595,0.3818,-0.3662,-137.2681,-29.7241
164089.0000,0.0317,0.9731,0.3896,0.0000,-137.6953,-29.9072
164090.0000,0.0503,0.9712,0.3921,0.0000,-137.5122,-30.0903
164091.0000,0.0737,0.9668,0.3950,-0.3662,-136.7188,-30.0293
164092.0000,0.0938,0.9551,0.3921,-0.6104,-134.3994,-29.6631
164093.0000,0.0952,0.9424,0.3887,-0.3052,-132.2632,-29.2969
164094.0000,0.0898,0.9336,0.3872,0.2441,-130.3711,-28.8086
164095.0000,0.0845,0.9312,0.3892,1.3428,-128.4180,-27.9541
164096.0000,0.0806,0.9321,0.3901,2.1973,-127.3804,-27.2827
164097.0000,0.0825,0.9355,0.3901,3.0518,-126.5259,-26.5503
164098.0000,0.0898,0.9424,0.3882,3.6011,-125.1221,-25.5737
164099.0000,0.0972,0.9492,0.3862,3.7842,-124.0234,-24.8413
164100.0000,0.1084,0.9590,0.3945,3.9673,-122.8638,-24.6582
164101.0000,0.1187,0.9629,0.3950,4.2114,-120.3003,-24.5972
164102.0000,0.1230,0.9609,0.3979,4.3335,-118.3472,-24.8413
164103.0000,0.1226,0.9595,0.3984,4.6387,-116.5161,-24.7192
164104.0000,0.1274,0.9683,0.3984,4.7607,-114.8071,-24.3530
164105.0000,0.1411,0.9707,0.3989,4.6997,-113.1592,-23.9258
164106.0000,0.1519,0.9663,0.4009,4.4556,-111.1450,-23.3154
164107.0000,0.1445,0.9512,0.3984,4.2725,-108.2153,-22.3999
164108.0000,0.1323,0.9434,0.3960,4.5166,-106.3843,-21.7285
164109.0000,0.1201,0.9429,0.3965,5.0049,-105.1636,-21.4233
164110.0000,0.1216,0.9546,0.3979,5.7983,-104.8584,-21.4233
164111.0000,0.1460,0.9688,0.3994,5.8594,-104.6143,-21.7285
164112.0000,0.1704,0.9780,0.3994,5.4321,-103.2104,-22.1558
