timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237037.0000,0.2227,1.0347,0.5845,12.2681,33.7524,0.4883
237038.0000,0.1938,1.0303,0.5811,12.7563,31.8604,2.5635
237039.0000,0.1826,1.0425,0.5801,12.7563,29.6021,5.1880
237040.0000,0.1885,1.0830,0.5825,12.1460,27.4658,7.7515
237041.0000,0.2129,1.1919,0.6201,11.9629,25.2686,10.3760
237042.0000,0.2363,1.2773,0.6587,11.7798,24.3530,10.9253
237043.0000,0.2661,1.2900,0.6763,10.1318,24.1699,11.1694
237044.0000,0.2686,1.1372,0.5923,6.5918,27.1606,12.0850
237045.0000,0.2134,1.0278,0.5176,7.0190,30.3345,12.2681
237046.0000,0.1436,1.0200,0.4922,12.0850,32.1045,11.0474
237047.0000,0.1011,1.1260,0.5142,20.1416,30.7617,8.0566
237048.0000,0.1362,1.1362,0.4951,21.8506,28.8086,6.9580
237049.0000,0.1709,1.0605,0.4253,20.5688,28.8086,8.1177
237050.0000,0.1895,1.0142,0.3594,22.9492,31.3721,11.0474
237051.0000,0.1792,1.0298,0.3403,26.0010,34.3018,12.8174
237052.0000,0.1602,1.0459,0.3203,27.0386,36.5601,13.3057
237053.0000,0.1733,1.0747,0.2852,27.5879,38.5742,11.7188
237054.0000,0.2144,1.1074,0.2827,28.2593,40.8325,9.7656
237055.0000,0.2656,1.1357,0.2739,28.2593,45.1050,7.2021
237056.0000,0.3047,1.1514,0.2598,26.6113,54.0771,2.9297
237057.0000,0.2886,1.1675,0.2451,23.3154,62.0728,-0.5493
237058.0000,0.2534,1.1265,0.2246,23.4375,70.3735,-3.2959
237059.0000,0.1709,1.1436,0.2061,19.4092,77.8809,-6.3477
237060.0000,0.1450,1.1714,0.2222,16.4795,81.0547,-7.9346
237061.0000,0.1348,1.1592,0.2300,12.7563,83.5571,-8.5449
237062.0000,0.1104,1.0864,0.2124,6.9580,86.2427,-8.3008
237063.0000,0.0791,1.0371,0.2036,3.5400,87.8906,-7.6904
237064.0000,0.0532,1.0044,0.2056,0.8545,88.1348,-7.6294
237065.0000,0.0547,0.9653,0.2222,-2.0142,88.1958,-8.3008
237066.0000,0.0693,0.9253,0.2324,-4.3945,89.5386,-9.1553
237067.0000,0.0645,0.8838,0.2314,-7.3242,91.7969,-9.8267
237068.0000,0.0151,0.8428,0.2407,-9.8877,94.1162,-10.3149
237069.0000,-0.0405,0.8218,0.2505,-10.5591,93.4448,-10.4370
