timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25438.0000,-0.1528,1.0308,0.3599,-4.6997,-9.4604,-6.8359
25439.0000,-0.1372,1.0112,0.3589,-6.2256,-11.5967,-7.6904
25440.0000,-0.1523,0.9839,0.3569,-7.1411,-13.4888,-8.5449
25441.0000,-0.1704,0.9663,0.3564,-7.1411,-15.7471,-9.2773
25442.0000,-0.1885,0.9546,0.3525,-6.9580,-18.7988,-10.0708
25443.0000,-0.2134,0.9526,0.3491,-6.3477,-23.9258,-10.6812
25444.0000,-0.2319,0.9639,0.3525,-5.7983,-28.7476,-11.0474
25445.0000,-0.2407,0.9746,0.3604,-5.5542,-34.1187,-11.6577
25446.0000,-0.2017,0.9839,0.3740,-6.1035,-41.5649,-12.2681
25447.0000,-0.1294,0.9785,0.3882,-7.0190,-45.2271,-11.7798
25448.0000,-0.0566,0.9624,0.3950,-7.8125,-46.3867,-10.7422
25449.0000,0.0127,0.9312,0.4028,-7.6294,-43.8843,-8.4229
25450.0000,0.0425,0.9077,0.4023,-5.9204,-39.5508,-6.8359
25451.0000,0.0337,0.8936,0.3940,-4.0894,-34.0576,-5.6763
25452.0000,-0.0562,0.8936,0.3882,-0.7935,-28.1372,-4.9438
25453.0000,-0.1226,0.9141,0.3813,1.5869,-27.4048,-4.8828
25454.0000,-0.1646,0.9399,0.3799,2.9297,-29.1138,-5.6152
25455.0000,-0.1943,0.9731,0.3706,3.6011,-33.6914,-6.8359
25456.0000,-0.2158,0.9907,0.3647,3.1738,-38.0859,-7.6294
25457.0000,-0.2349,1.0034,0.3657,2.1973,-43.4570,-8.6060
25458.0000,-0.2451,1.0137,0.3682,0.6714,-51.8188,-10.7422
25459.0000,-0.2280,1.0195,0.3691,-0.8545,-58.2275,-13.1836
25460.0000,-0.1870,1.0239,0.3687,-2.3804,-63.5376,-16.2354
25461.0000,-0.1211,1.0068,0.3745,-4.6997,-67.9321,-19.4702
25462.0000,-0.0869,0.9795,0.3765,-5.9814,-69.3359,-20.6299
25463.0000,-0.0801,0.9507,0.3774,-6.2256,-69.4580,-21.5454
25464.0000,-0.0967,0.9351,0.3799,-4.9438,-69.7632,-22.2168
25465.0000,-0.0972,0.9336,0.3813,-3.7231,-70.3735,-22.7661
25466.0000,-0.0820,0.9438,0.3843,-2.8076,-71.1670,-23.2544
25467.0000,-0.0596,0.9595,0.3916,-2.6855,-71.2280,-23.3154
25468.0000,-0.0566,0.9604,0.3999,-2.8687,-70.7397,-22.7051
25469.0000,-0.0562,0.9629,0.3994,-3.2349,-70.3735,-21.8506
25470.0000,-0.0508,0.9761,0.4043,-3.5400,-69.5801,-20.9961
25471.0000,-0.0356,0.9780,0.4087,-4.1504,-68.6035,-20.6909
25472.0000,-0.0259,0.9614,0.4097,-4.9438,-67.0166,-20.0195
25473.0000,-0.0269,0.9424,0.4087,-5.3101,-64.5752,-18.8599
25474.0000,-0.0356,0.9331,0.4165,-4.6387,-63.1104,-18.3105
25475.0000,-0.0420,0.9331,0.4209,-3.4180,-61.7065,-17.7612
25476.0000,-0.0293,0.9507,0.4297,-1.9531,-59.8145,-17.8833
25477.0000,-0.0005,0.9653,0.4370,-1.5869,-57.6782,-18.3716
25478.0000,0.0244,0.9658,0.4438,-2.0142,-54.4434,-18.4937
25479.0000,0.0332,0.9536,0.4404,-2.8076,-49.0723,-17.4561
25480.0000,0.0103,0.9443,0.4312,-2.9907,-45.2881,-15.8691
25481.0000,-0.0225,0.9375,0.4297,-2.6855,-42.5415,-13.9160
25482.0000,-0.0669,0.9263,0.4194,-2.0752,-40.8936,-11.2915
25483.0000,-0.0903,0.9268,0.4199,-1.4038,-41.0156,-9.6436
25484.0000,-0.0947,0.9321,0.4243,-0.7324,-41.9922,-8.4839
25485.0000,-0.0635,0.9395,0.4346,-0.1221,-42.8467,-7.6294
25486.0000,-0.0342,0.9414,0.4434,-0.0610,-42.1753,-7.2632
25487.0000,-0.0112,0.9463,0.4473,0.1221,-40.4663,-6.8970
25488.0000,-0.0088,0.9399,0.4399,0.1831,-37.0483,-6.5308
25489.0000,-0.0308,0.9326,0.4404,0.4272,-34.9731,-6.2866
25490.0000,-0.0518,0.9307,0.4370,1.0986,-33.8745,-6.2866
25491.0000,-0.0747,0.9341,0.4326,1.8311,-33.6914,-6.5308
25492.0000,-0.0913,0.9414,0.4297,2.1362,-34.3018,-6.5918
25493.0000,-0.1040,0.9521,0.4307,2.1973,-35.7666,-6.4087
25494.0000,-0.0967,0.9756,0.4380,1.8921,-38.0249,-6.4087
25495.0000,-0.0747,0.9873,0.4404,1.0986,-39.4897,-6.8970
25496.0000,-0.0449,0.9932,0.4487,-0.1831,-39.7339,-7.3242
25497.0000,-0.0107,0.9834,0.4507,-1.9531,-38.2690,-7.6294
25498.0000,-0.0024,0.9600,0.4526,-2.9297,-36.1938,-7.4463
25499.0000,-0.0137,0.9341,0.4429,-3.2349,-33.9966,-7.0190
25500.0000,-0.0474,0.9155,0.4385,-2.2583,-32.1655,-6.2256
25501.0000,-0.0640,0.9185,0.4399,-1.0376,-31.7993,-5.6763
25502.0000,-0.0635,0.9307,0.4448,-0.0610,-32.2876,-5.1270
25503.0000,-0.0439,0.9424,0.4507,0.2441,-32.8369,-4.0283
25504.0000,-0.0322,0.9443,0.4551,0.1221,-32.3486,-3.4180
25505.0000,-0.0342,0.9385,0.4526,0.0610,-31.6772,-2.9297
25506.0000,-0.0386,0.9380,0.4536,0.6104,-31.0059,-2.5635
25507.0000,-0.0435,0.9346,0.4478,1.0376,-30.7617,-2.6245
25508.0000,-0.0488,0.9307,0.4463,1.5869,-30.6396,-2.7466
25509.0000,-0.0518,0.9341,0.4521,2.4414,-30.8228,-2.9297
25510.0000,-0.0503,0.9395,0.4512,3.0518,-31.1890,-3.1738
25511.0000,-0.0503,0.9443,0.4531,3.3569,-31.4331,-3.4180
25512.0000,-0.0479,0.9497,0.4565,3.4790,-31.7383,-3.4790
25513.0000,-0.0420,0.9600,0.4556,3.2349,-31.9824,-3.4790
25514.0000,-0.0366,0.9722,0.4536,2.7466,-32.1045,-3.3569
25515.0000,-0.0229,0.9727,0.4526,1.5259,-31.8604,-2.9907
25516.0000,-0.0225,0.9609,0.4482,0.4272,-31.2500,-2.7466
25517.0000,-0.0259,0.9482,0.4429,-0.1221,-30.7007,-2.2583
25518.0000,-0.0308,0.9370,0.4409,-0.1221,-30.3955,-1.8311
25519.0000,-0.0435,0.9346,0.4429,0.1831,-30.5176,-1.6479
25520.0000,-0.0405,0.9443,0.4507,0.7324,-31.3110,-1.8311
25521.0000,-0.0205,0.9521,0.4531,0.8545,-31.6772,-1.7700
25522.0000,-0.0034,0.9546,0.4541,0.4883,-31.3110,-2.0142
25523.0000,0.0005,0.9482,0.4565,0.0000,-30.0293,-1.5869
25524.0000,-0.0044,0.9463,0.4517,-0.0610,-29.2969,-1.4648
25525.0000,-0.0132,0.9473,0.4521,0.1221,-28.7476,-1.4038
25526.0000,-0.0137,0.9541,0.4580,0.2441,-28.6255,-1.7090
25527.0000,-0.0024,0.9575,0.4570,0.1831,-28.6865,-1.9531
25528.0000,0.0098,0.9541,0.4575,-0.1831,-27.9541,-2.0142
25529.0000,0.0132,0.9419,0.4565,-0.2441,-26.5503,-2.0752
25530.0000,0.0039,0.9331,0.4531,0.1831,-25.7568,-1.7090
25531.0000,-0.0073,0.9321,0.4526,0.8545,-25.3296,-1.6479
25532.0000,-0.0024,0.9429,0.4590,1.6479,-25.4517,-1.5259
25533.0000,0.0127,0.9512,0.4590,1.8921,-25.3906,-1.2817
25534.0000,0.0312,0.9521,0.4609,1.7090,-24.6582,-1.2207
25535.0000,0.0430,0.9507,0.4590,1.4648,-22.9492,-1.1597
25536.0000,0.0444,0.9473,0.4604,1.5869,-21.3013,-1.1597
25537.0000,0.0396,0.9390,0.4561,1.7700,-19.7754,-0.9766
25538.0000,0.0210,0.9326,0.4521,2.3193,-18.2495,-1.0376
25539.0000,0.0112,0.9331,0.4541,2.9907,-17.7612,-1.0986
25540.0000,0.0088,0.9341,0.4575,3.5400,-17.8833,-1.2817
25541.0000,0.0107,0.9404,0.4585,4.3335,-18.0054,-1.8311
25542.0000,0.0234,0.9575,0.4575,4.5166,-17.9443,-2.0752
25543.0000,0.0308,0.9712,0.4575,4.2114,-17.4561,-2.4414
25544.0000,0.0376,0.9678,0.4541,3.2959,-16.3574,-2.6855
25545.0000,0.0249,0.9526,0.4526,2.6245,-15.5029,-2.5635
25546.0000,0.0078,0.9434,0.4438,2.3804,-15.1978,-2.6855
25547.0000,-0.0181,0.9404,0.4438,2.9907,-15.7471,-2.7466
25548.0000,-0.0249,0.9497,0.4478,3.4180,-17.0898,-2.9907
25549.0000,-0.0161,0.9614,0.4478,3.3569,-18.6768,-3.0518
25550.0000,0.0083,0.9712,0.4531,2.6855,-19.8364,-3.1128
25551.0000,0.0225,0.9727,0.4536,1.8921,-19.8975,-3.4180
25552.0000,0.0225,0.9644,0.4502,1.3428,-19.5923,-3.5400
25553.0000,0.0176,0.9585,0.4517,0.9155,-19.1650,-3.9673
25554.0000,0.0142,0.9546,0.4458,0.7935,-18.9819,-4.3945
25555.0000,0.0122,0.9458,0.4502,0.9155,-18.9209,-4.8218
25556.0000,0.0093,0.9370,0.4458,1.2207,-19.1650,-5.3101
25557.0000,0.0117,0.9399,0.4492,1.6479,-19.4702,-5.5542
25558.0000,0.0142,0.9458,0.4517,2.0142,-19.5312,-5.9204
25559.0000,0.0225,0.9585,0.4512,2.1973,-19.7754,-6.4087
25560.0000,0.0264,0.9604,0.4512,1.9531,-19.5923,-6.4087
25561.0000,0.0244,0.9536,0.4473,1.7090,-19.4092,-6.5918
25562.0000,0.0151,0.9434,0.4375,1.2817,-19.1650,-6.0425
25563.0000,0.0015,0.9443,0.4390,1.2817,-19.4702,-5.6763
25564.0000,-0.0078,0.9546,0.4424,1.5869,-20.3247,-5.3711
25565.0000,-0.0098,0.9668,0.4478,1.7700,-22.0947,-5.7373
25566.0000,0.0039,0.9702,0.4482,1.2817,-23.2544,-6.1035
25567.0000,0.0225,0.9692,0.4531,0.9155,-23.6816,-6.8970
25568.0000,0.0327,0.9658,0.4492,0.4883,-23.3154,-7.9346
25569.0000,0.0391,0.9600,0.4473,0.4272,-22.8271,-8.6670
25570.0000,0.0400,0.9590,0.4482,0.2441,-22.1558,-9.0332
25571.0000,0.0361,0.9482,0.4463,0.2441,-20.9961,-9.2773
25572.0000,0.0239,0.9399,0.4463,0.2441,-20.6299,-9.2163
25573.0000,0.0117,0.9351,0.4448,0.5493,-20.4468,-8.9111
25574.0000,-0.0039,0.9307,0.4463,1.3428,-21.1792,-8.7891
25575.0000,-0.0059,0.9380,0.4453,2.0752,-22.0947,-8.5449
25576.0000,0.0122,0.9458,0.4453,2.5635,-23.0103,-8.6060
25577.0000,0.0415,0.9600,0.4502,2.6245,-22.9492,-8.4839
25578.0000,0.0557,0.9668,0.4497,2.3804,-21.7896,-8.1177
25579.0000,0.0586,0.9595,0.4492,1.8311,-20.1416,-7.9346
25580.0000,0.0420,0.9478,0.4463,1.7700,-18.0054,-7.0801
25581.0000,0.0288,0.9448,0.4448,2.1973,-16.9067,-6.7749
25582.0000,0.0200,0.9517,0.4478,2.5024,-16.2964,-6.2866
25583.0000,0.0239,0.9600,0.4453,2.5635,-15.8691,-5.9204
25584.0000,0.0352,0.9653,0.4448,2.3804,-15.3198,-5.6763
25585.0000,0.0459,0.9683,0.4487,2.1973,-14.3433,-5.3101
25586.0000,0.0488,0.9644,0.4453,1.5869,-12.6953,-4.7607
25587.0000,0.0391,0.9614,0.4443,1.4038,-11.4746,-4.4556
25588.0000,0.0288,0.9526,0.4453,1.4648,-10.6201,-4.1504
25589.0000,0.0127,0.9478,0.4409,1.7700,-10.1318,-4.0283
25590.0000,0.0029,0.9492,0.4385,2.0142,-10.3149,-3.8452
25591.0000,0.0020,0.9531,0.4385,2.0752,-10.8643,-3.6011
25592.0000,0.0044,0.9580,0.4434,2.1973,-11.5356,-3.2349
25593.0000,0.0098,0.9634,0.4360,2.1362,-11.9019,-2.9907
25594.0000,0.0200,0.9648,0.4385,1.9531,-12.0850,-2.5024
25595.0000,0.0308,0.9561,0.4370,1.4038,-11.7188,-2.0752
25596.0000,0.0215,0.9419,0.4312,1.4648,-10.9863,-2.1362
25597.0000,0.0083,0.9351,0.4331,1.8921,-10.8643,-2.1973
25598.0000,-0.0098,0.9346,0.4351,2.9907,-11.4746,-2.6855
25599.0000,-0.0151,0.9443,0.4409,3.8452,-12.6953,-2.9907
25600.0000,-0.0088,0.9595,0.4419,4.2114,-14.0991,-3.4180
25601.0000,0.0195,0.9766,0.4424,3.9673,-15.3198,-3.9062
25602.0000,0.0342,0.9771,0.4424,3.3569,-15.5029,-4.2725
25603.0000,0.0381,0.9722,0.4385,2.6245,-14.7705,-4.2725
25604.0000,0.0269,0.9570,0.4321,2.1362,-13.8550,-4.1504
25605.0000,0.0161,0.9487,0.4292,2.1362,-13.5498,-3.8452
25606.0000,0.0093,0.9517,0.4321,2.3804,-13.7329,-3.5400
25607.0000,0.0078,0.9673,0.4321,2.1973,-14.5874,-3.2349
25608.0000,0.0205,0.9785,0.4263,1.7090,-15.1367,-2.9297
25609.0000,0.0361,0.9844,0.4297,0.8545,-15.2588,-3.0518
25610.0000,0.0488,0.9800,0.4307,-0.3662,-14.4043,-3.3569
25611.0000,0.0547,0.9756,0.4307,-0.9766,-13.4888,-3.6011
25612.0000,0.0566,0.9585,0.4370,-1.4038,-11.8408,-4.0283
25613.0000,0.0527,0.9399,0.4370,-1.1597,-10.3760,-4.2725
25614.0000,0.0376,0.9346,0.4370,-0.7324,-9.3384,-4.0283
25615.0000,0.0278,0.9409,0.4395,0.3662,-9.0332,-3.7231
25616.0000,0.0288,0.9531,0.4370,0.9766,-8.9722,-3.6621
25617.0000,0.0322,0.9648,0.4409,1.0376,-8.9722,-3.6621
25618.0000,0.0332,0.9644,0.4375,0.6714,-8.3618,-3.6011
25619.0000,0.0293,0.9521,0.4375,0.4883,-7.8735,-3.7231
25620.0000,0.0156,0.9448,0.4355,0.7935,-7.5073,-3.7231
25621.0000,0.0098,0.9409,0.4419,1.7700,-7.9346,-3.8452
25622.0000,0.0137,0.9419,0.4497,2.7466,-8.4839,-4.1504
25623.0000,0.0288,0.9478,0.4492,3.4790,-8.6670,-3.9673
25624.0000,0.0503,0.9546,0.4487,3.8452,-7.8125,-2.9907
25625.0000,0.0503,0.9556,0.4414,3.8452,-6.4087,-2.0142
25626.0000,0.0454,0.9658,0.4395,3.9673,-5.4321,-1.1597
25627.0000,0.0386,0.9785,0.4331,3.5400,-4.5776,-0.0610
25628.0000,0.0322,0.9731,0.4297,2.7466,-3.9673,0.5493
25629.0000,0.0181,0.9619,0.4214,2.0142,-3.7231,0.7324
25630.0000,-0.0054,0.9600,0.4233,1.8311,-4.5166,0.3662
25631.0000,-0.0078,0.9688,0.4219,1.8311,-5.9204,-0.2441
25632.0000,0.0088,0.9780,0.4263,1.5259,-7.3853,-1.2207
25633.0000,0.0425,0.9785,0.4268,0.6104,-8.3618,-2.5635
25634.0000,0.0684,0.9756,0.4297,-0.1221,-7.7515,-3.2349
25635.0000,0.0806,0.9639,0.4307,-0.7324,-6.2256,-3.8452
25636.0000,0.0791,0.9536,0.4287,-0.7324,-3.9062,-4.3335
25637.0000,0.0674,0.9429,0.4268,-0.5493,-2.1973,-4.2725
25638.0000,0.0547,0.9424,0.4233,-0.1831,-0.9155,-4.2725
25639.0000,0.0425,0.9580,0.4268,0.2441,0.0000,-4.0283
25640.0000,0.0430,0.9634,0.4224,0.2441,0.4272,-3.6011
25641.0000,0.0391,0.9727,0.4238,-0.0610,1.0376,-3.2959
25642.0000,0.0366,0.9790,0.4233,-0.6714,1.6479,-3.0518
25643.0000,0.0327,0.9761,0.4229,-0.9155,2.1362,-2.6245
25644.0000,0.0317,0.9688,0.4238,-1.2207,2.3804,-2.6245
25645.0000,0.0347,0.9551,0.4268,-1.2207,3.0518,-2.3193
25646.0000,0.0288,0.9473,0.4297,-0.8545,3.6011,-2.2583
25647.0000,0.0215,0.9443,0.4302,-0.1221,3.7231,-2.1362
25648.0000,0.0190,0.9556,0.4365,0.6714,3.6621,-1.9531
25649.0000,0.0205,0.9653,0.4336,0.7935,3.5400,-1.7700
25650.0000,0.0200,0.9678,0.4341,0.6104,3.4790,-1.6479
25651.0000,0.0112,0.9639,0.4277,0.4883,3.2349,-1.2817
25652.0000,0.0063,0.9595,0.4268,0.1831,2.8687,-0.9766
25653.0000,-0.0024,0.9541,0.4224,0.4272,2.3193,-0.7935
25654.0000,0.0015,0.9604,0.4248,0.6714,1.2207,-0.6714
25655.0000,0.0112,0.9688,0.4287,0.7935,0.6104,-0.7324
25656.0000,0.0293,0.9722,0.4336,0.4883,0.4272,-1.0376
25657.0000,0.0483,0.9648,0.4302,0.0610,1.1597,-0.7935
25658.0000,0.0542,0.9600,0.4243,-0.3662,2.1973,-0.3662
25659.0000,0.0415,0.9517,0.4214,-0.5493,3.3569,0.1831
25660.0000,0.0117,0.9497,0.4248,-0.0610,3.7231,0.2441
25661.0000,-0.0005,0.9600,0.4238,0.0000,2.9907,0.1831
25662.0000,0.0083,0.9712,0.4287,-0.2441,2.2583,-0.4883
25663.0000,0.0269,0.9746,0.4326,-0.8545,1.7700,-1.2207
25664.0000,0.0342,0.9736,0.4326,-1.2207,1.9531,-1.8311
25665.0000,0.0347,0.9639,0.4380,-1.4038,2.5024,-2.2583
25666.0000,0.0171,0.9438,0.4326,-1.2817,3.2349,-2.5024
25667.0000,0.0024,0.9360,0.4312,-0.8545,3.1128,-2.5024
25668.0000,-0.0020,0.9414,0.4321,-0.1831,2.6245,-2.5024
25669.0000,0.0015,0.9580,0.4355,0.2441,1.8311,-2.1973
25670.0000,0.0103,0.9639,0.4346,0.1221,1.5259,-2.0142
25671.0000,0.0234,0.9668,0.4385,0.0000,1.7700,-1.7700
25672.0000,0.0288,0.9644,0.4346,-0.2441,2.4414,-1.2817
25673.0000,0.0244,0.9590,0.4331,-0.3052,3.1738,-1.0376
25674.0000,0.0166,0.9521,0.4297,-0.1831,3.7231,-0.3662
25675.0000,-0.0020,0.9429,0.4277,0.1221,3.9062,0.3052
25676.0000,-0.0088,0.9478,0.4312,0.4272,3.3569,0.6714
25677.0000,0.0010,0.9653,0.4326,0.8545,2.5635,0.9155
25678.0000,0.0273,0.9766,0.4390,0.3052,2.3193,1.0376
25679.0000,0.0376,0.9746,0.4355,-0.1831,2.9297,1.0986
25680.0000,0.0371,0.9683,0.4307,-0.6104,3.9062,1.3428
25681.0000,0.0166,0.9526,0.4238,-0.6714,4.8218,1.3428
25682.0000,0.0010,0.9424,0.4204,-0.3052,4.6387,1.2817
25683.0000,0.0005,0.9463,0.4248,0.1221,3.8452,1.0986
25684.0000,0.0308,0.9595,0.4380,0.6714,3.1738,0.4883
25685.0000,0.0586,0.9619,0.4385,0.7935,3.8452,0.3052
25686.0000,0.0806,0.9683,0.4341,0.5493,5.5542,0.3052
25687.0000,0.0615,0.9614,0.4243,0.2441,8.7280,0.7935
25688.0000,0.0303,0.9521,0.4189,0.2441,9.9487,1.0986
25689.0000,0.0029,0.9497,0.4126,0.4272,10.1929,1.2817
25690.0000,-0.0010,0.9609,0.4185,0.9766,8.8501,1.4038
25691.0000,0.0249,0.9751,0.4233,0.7324,8.3008,1.1597
25692.0000,0.0444,0.9844,0.4238,0.2441,8.9111,1.2207
25693.0000,0.0386,0.9839,0.4180,-0.7935,10.3760,0.9766
25694.0000,0.0166,0.9717,0.4126,-1.4038,10.8032,0.9766
25695.0000,-0.0107,0.9580,0.4116,-1.5869,10.6201,0.9155
25696.0000,-0.0327,0.9478,0.4131,-1.3428,8.4839,0.3662
