timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16017.0000,-0.0449,0.9722,0.4131,4.5166,0.9766,0.7935
16018.0000,-0.0518,0.9756,0.4116,3.9673,0.3662,1.0376
16019.0000,-0.0488,0.9775,0.4087,3.2959,0.0000,1.0376
16020.0000,-0.0391,0.9810,0.4126,2.6245,-0.1831,0.7324
16021.0000,-0.0303,0.9775,0.4136,1.8921,-0.2441,0.5493
16022.0000,-0.0239,0.9731,0.4131,1.1597,0.2441,0.4272
16023.0000,-0.0264,0.9707,0.4150,0.6714,0.6714,0.3662
16024.0000,-0.0303,0.9658,0.4116,0.3052,1.0986,0.6104
16025.0000,-0.0366,0.9604,0.4160,0.0610,1.2817,0.6104
16026.0000,-0.0435,0.9580,0.4136,0.0610,1.2817,0.4272
16027.0000,-0.0474,0.9565,0.4170,0.3052,1.1597,0.2441
16028.0000,-0.0430,0.9580,0.4131,0.4272,0.9766,0.0610
16029.0000,-0.0376,0.9604,0.4165,0.5493,0.7935,-0.2441
16030.0000,-0.0317,0.9624,0.4175,0.3662,0.7935,-0.1831
16031.0000,-0.0298,0.9624,0.4175,0.2441,1.0376,0.0000
16032.0000,-0.0244,0.9614,0.4160,0.2441,1.4648,0.1221
16033.0000,-0.0234,0.9590,0.4155,0.0610,2.2583,0.3052
16034.0000,-0.0303,0.9561,0.4155,-0.0610,2.5635,0.4883
16035.0000,-0.0381,0.9531,0.4126,0.1221,2.8076,0.5493
16036.0000,-0.0454,0.9551,0.4136,0.6104,2.7466,0.5493
16037.0000,-0.0464,0.9595,0.4141,0.7324,2.5635,0.3052
16038.0000,-0.0435,0.9644,0.4146,0.8545,2.1973,-0.0610
16039.0000,-0.0381,0.9653,0.4165,0.7324,2.2583,-0.3052
16040.0000,-0.0332,0.9673,0.4180,0.5493,2.1973,-0.4272
16041.0000,-0.0308,0.9688,0.4165,0.3662,2.2583,-0.5493
16042.0000,-0.0249,0.9702,0.4180,-0.0610,2.8687,-0.5493
16043.0000,-0.0137,0.9707,0.4199,-0.4272,3.4790,0.0000
16044.0000,0.0044,0.9731,0.4199,-1.1597,4.5776,0.6104
16045.0000,0.0210,0.9648,0.4233,-1.8921,6.9580,1.8311
16046.0000,0.0249,0.9561,0.4194,-1.9531,9.2773,2.9297
16047.0000,0.0195,0.9492,0.4209,-1.7700,11.4746,4.0894
16048.0000,0.0342,0.9536,0.4258,-1.3428,14.6484,5.5542
16049.0000,0.0527,0.9575,0.4307,-1.3428,17.5781,6.6528
16050.0000,0.0679,0.9561,0.4287,-1.2817,22.6440,8.3008
16051.0000,0.0649,0.9521,0.4268,-1.0986,26.8555,9.2773
16052.0000,0.0552,0.9507,0.4219,-0.7935,30.7617,10.2539
16053.0000,0.0454,0.9546,0.4224,-0.4272,35.2783,11.6577
16054.0000,0.0444,0.9634,0.4165,-0.3052,38.3911,12.3901
16055.0000,0.0479,0.9712,0.4180,-0.4272,41.5039,13.0615
16056.0000,0.0566,0.9800,0.4155,-1.2207,45.8984,14.5264
16057.0000,0.0630,0.9775,0.4116,-1.7700,49.2554,15.6860
16058.0000,0.0732,0.9697,0.4102,-2.1362,52.9175,17.2729
16059.0000,0.0898,0.9629,0.4097,-2.6855,58.2886,19.5312
16060.0000,0.1064,0.9658,0.4106,-2.5635,63.1104,21.0571
16061.0000,0.1235,0.9736,0.4126,-2.8687,68.4814,22.5220
16062.0000,0.1445,0.9810,0.4038,-3.6011,76.9043,24.6582
16063.0000,0.1523,0.9800,0.3896,-4.4556,83.8013,26.6113
16064.0000,0.1489,0.9766,0.3877,-4.9438,90.8203,28.6255
16065.0000,0.1509,0.9731,0.3911,-5.6152,99.3652,31.2500
16066.0000,0.1670,0.9731,0.3701,-5.5542,105.8350,33.8745
16067.0000,0.1812,0.9692,0.3540,-5.4321,113.2202,36.2549
16068.0000,0.1602,0.9614,0.3428,-5.0659,123.4131,39.3066
16069.0000,0.1172,0.9609,0.3257,-4.3335,129.6387,41.2598
16070.0000,0.0723,0.9688,0.3188,-3.3569,133.7280,42.9077
16071.0000,0.0332,0.9844,0.3169,-2.5635,137.1460,44.1284
16072.0000,0.0210,0.9961,0.3164,-2.8687,138.8550,44.0674
16073.0000,0.0098,1.0020,0.3174,-3.7231,140.0146,43.8843
16074.0000,0.0044,0.9844,0.3086,-4.2725,141.4185,43.2129
16075.0000,-0.0039,0.9614,0.3018,-3.6621,142.5781,42.9688
16076.0000,-0.0244,0.9424,0.2920,-1.7700,143.3716,42.9077
16077.0000,-0.0742,0.9458,0.2910,0.5493,142.3950,42.6636
16078.0000,-0.0977,0.9526,0.2979,1.0986,140.0757,42.2974
16079.0000,-0.1011,0.9741,0.2974,2.6855,136.9629,42.1143
16080.0000,-0.0854,1.0015,0.3022,2.1362,132.8125,42.1143
16081.0000,-0.0718,1.0161,0.3052,1.3428,130.4321,42.4805
16082.0000,-0.0703,1.0181,0.3057,0.3662,128.6011,43.0908
16083.0000,-0.0952,1.0054,0.2998,-0.7935,125.6714,43.4570
16084.0000,-0.1289,1.0015,0.2979,-1.1597,122.3755,43.1519
16085.0000,-0.1484,1.0005,0.3018,-1.0986,117.7368,42.3584
16086.0000,-0.1377,1.0073,0.3149,-1.1597,111.2061,40.7715
16087.0000,-0.1196,1.0181,0.3203,-1.4038,106.8115,39.4287
16088.0000,-0.1104,1.0146,0.3271,-2.1362,102.8442,38.3911
16089.0000,-0.0635,1.0039,0.3335,-2.9907,98.9990,38.2080
16090.0000,-0.0508,1.0059,0.3296,-2.8687,97.5952,37.8418
16091.0000,-0.0625,0.9976,0.3345,-3.9062,95.8862,37.4756
16092.0000,-0.0825,0.9795,0.3345,-3.7842,92.3462,36.9873
16093.0000,-0.0791,0.9746,0.3374,-3.3569,88.9893,36.4990
16094.0000,-0.0635,0.9761,0.3506,-2.9297,86.1816,35.7056
16095.0000,-0.0391,0.9854,0.3540,-3.0518,83.0688,34.8511
16096.0000,-0.0190,0.9873,0.3545,-3.2349,81.6040,34.3628
16097.0000,-0.0146,0.9805,0.3496,-3.4790,80.8105,33.6914
16098.0000,-0.0161,0.9800,0.3413,-2.6855,80.0171,33.0811
16099.0000,-0.0181,0.9976,0.3369,-2.1362,78.9185,32.6538
16100.0000,-0.0171,1.0190,0.3394,-2.5635,77.8198,31.7383
16101.0000,-0.0249,1.0298,0.3394,-3.9062,76.1719,30.5786
16102.0000,-0.0449,1.0156,0.3315,-5.0049,74.5850,29.1138
16103.0000,-0.0776,1.0010,0.3335,-5.2490,72.0825,27.2827
16104.0000,-0.1025,1.0005,0.3345,-5.1270,66.7725,24.5361
16105.0000,-0.0928,1.0186,0.3403,-5.5542,62.6221,22.5830
16106.0000,-0.0654,1.0366,0.3486,-6.7139,59.0210,20.8740
16107.0000,-0.0283,1.0366,0.3501,-9.2163,55.9692,19.3481
16108.0000,-0.0054,1.0190,0.3550,-10.7422,55.4199,18.4937
16109.0000,-0.0024,0.9932,0.3530,-11.4136,55.3589,17.5781
16110.0000,-0.0332,0.9575,0.3604,-10.9253,54.8096,16.3574
16111.0000,-0.0581,0.9482,0.3613,-9.8267,52.8564,15.2588
16112.0000,-0.0669,0.9482,0.3657,-8.4839,49.9878,14.0991
16113.0000,-0.0562,0.9609,0.3716,-7.6904,46.2646,12.5732
16114.0000,-0.0381,0.9697,0.3774,-7.5073,43.8843,11.8408
16115.0000,-0.0186,0.9741,0.3774,-7.5684,42.4805,11.5967
16116.0000,-0.0024,0.9736,0.3789,-7.6904,41.8701,11.4746
16117.0000,-0.0093,0.9751,0.3804,-7.7515,41.8701,11.1084
16118.0000,-0.0356,0.9712,0.3784,-7.3242,41.2598,10.5591
16119.0000,-0.0723,0.9697,0.3765,-7.0801,38.6963,9.1553
16120.0000,-0.0874,0.9722,0.3765,-6.6528,35.4004,7.8125
16121.0000,-0.0918,0.9800,0.3784,-6.1646,31.7383,6.4087
16122.0000,-0.0752,0.9883,0.3784,-6.2866,27.0386,4.7607
16123.0000,-0.0586,0.9927,0.3867,-6.5918,24.3530,4.0894
16124.0000,-0.0454,0.9888,0.3892,-7.2632,22.3999,3.5400
16125.0000,-0.0366,0.9780,0.3911,-7.6904,20.3857,3.0518
16126.0000,-0.0391,0.9702,0.3960,-7.2021,19.2871,2.5024
