timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
273325.0000,0.1553,0.9697,0.3965,15.9912,-10.9863,22.3389
273326.0000,0.1597,0.9697,0.3931,16.8457,-11.4136,21.3013
273327.0000,0.1650,0.9653,0.3872,17.3340,-12.0850,20.2637
273328.0000,0.1699,0.9639,0.3833,17.8223,-12.3901,19.1650
273329.0000,0.1777,0.9702,0.3828,18.1274,-12.3901,18.0054
273330.0000,0.1865,0.9849,0.3843,18.1274,-11.8408,16.3574
273331.0000,0.1909,0.9937,0.3906,17.8223,-11.2305,15.0757
273332.0000,0.1963,0.9917,0.3872,17.0898,-10.4370,13.6719
273333.0000,0.1880,0.9844,0.3789,16.2354,-8.9722,11.4136
273334.0000,0.1812,0.9814,0.3740,15.9302,-7.8125,9.2773
273335.0000,0.1709,0.9829,0.3701,15.6860,-6.7749,7.2021
273336.0000,0.1636,0.9858,0.3618,14.8926,-5.7373,4.5776
273337.0000,0.1616,0.9883,0.3545,14.0381,-5.0659,3.1738
273338.0000,0.1577,0.9917,0.3511,12.9395,-4.5166,2.0752
273339.0000,0.1543,0.9946,0.3501,11.2305,-3.9673,1.0376
273340.0000,0.1489,0.9927,0.3462,9.6436,-3.4180,0.0610
273341.0000,0.1426,0.9893,0.3428,8.1177,-3.1128,-0.6104
273342.0000,0.1416,0.9839,0.3428,6.1646,-3.0518,-1.3428
273343.0000,0.1401,0.9780,0.3418,4.8828,-2.7466,-1.9531
273344.0000,0.1411,0.9712,0.3403,3.6621,-2.3193,-2.6855
273345.0000,0.1396,0.9692,0.3457,1.8311,-1.5869,-3.8452
273346.0000,0.1401,0.9727,0.3491,0.6104,-0.8545,-4.6387
273347.0000,0.1377,0.9751,0.3599,-0.5493,0.1221,-5.8594
273348.0000,0.1367,0.9761,0.3657,-1.8311,1.7090,-7.6294
273349.0000,0.1274,0.9731,0.3672,-2.6245,2.8687,-8.9722
273350.0000,0.1187,0.9648,0.3682,-3.1738,3.9062,-10.4980
273351.0000,0.1099,0.9595,0.3672,-3.2349,5.1880,-12.1460
273352.0000,0.1060,0.9609,0.3696,-3.2349,5.9204,-13.4277
273353.0000,0.1040,0.9741,0.3682,-3.1738,6.4697,-14.0991
273354.0000,0.1040,0.9976,0.3779,-3.4790,7.0190,-14.7705
273355.0000,0.1030,1.0142,0.3862,-3.9673,7.5073,-14.7705
273356.0000,0.1011,1.0181,0.3833,-4.8828,7.7515,-14.7095
273357.0000,0.0928,1.0063,0.3818,-6.1035,8.0566,-14.4043
273358.0000,0.0903,0.9961,0.3760,-6.5918,8.0566,-14.2212
273359.0000,0.0894,0.9956,0.3760,-6.8970,7.9956,-13.5498
273360.0000,0.0977,0.9980,0.3760,-7.1411,7.5073,-11.8408
273361.0000,0.1011,1.0059,0.3813,-7.1411,6.9580,-10.1318
273362.0000,0.1099,1.0088,0.3843,-7.5073,6.4697,-8.2397
273363.0000,0.1167,1.0093,0.3843,-7.7515,5.8594,-5.4321
273364.0000,0.1221,1.0029,0.3848,-8.1787,5.4321,-3.2959
273365.0000,0.1304,0.9966,0.3818,-8.4839,4.8828,-1.2817
273366.0000,0.1431,0.9878,0.3877,-8.6060,4.3335,0.7935
273367.0000,0.1499,0.9824,0.3833,-8.4839,3.9062,2.3804
273368.0000,0.1636,0.9854,0.3828,-8.2397,3.6621,3.6621
273369.0000,0.1729,1.0029,0.3921,-7.5073,3.2959,5.0659
273370.0000,0.1826,1.0259,0.4014,-6.7139,3.1128,5.4321
273371.0000,0.1968,1.0522,0.4136,-6.2866,3.2349,5.3101
273372.0000,0.2075,1.0679,0.4229,-6.4697,4.3945,4.5776
273373.0000,0.2134,1.0430,0.4146,-7.3242,5.8594,4.3945
273374.0000,0.2163,1.0103,0.4023,-8.1177,7.0190,5.2490
273375.0000,0.2202,0.9834,0.3940,-8.2397,8.1177,8.3008
273376.0000,0.2310,0.9780,0.3994,-7.9346,8.6670,12.2681
273377.0000,0.2422,0.9819,0.4087,-7.9956,8.6670,16.7847
273378.0000,0.2603,0.9932,0.4102,-8.3618,8.9722,22.8271
273379.0000,0.2754,1.0024,0.4233,-8.6670,9.4604,26.3062
273380.0000,0.2915,1.0132,0.4351,-9.0332,10.3760,28.9307
273381.0000,0.3149,1.0181,0.4438,-9.3994,12.5122,30.0293
273382.0000,0.3247,1.0063,0.4468,-9.5825,14.8315,29.3579
273383.0000,0.3315,0.9839,0.4473,-9.2163,17.2119,27.8320
273384.0000,0.3398,0.9521,0.4424,-8.1177,20.4468,25.5737
273385.0000,0.3457,0.9268,0.4390,-6.7749,22.7661,24.4141
