timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
145557.0000,0.1958,1.0444,0.2168,10.9253,180.7251,85.3882
145558.0000,0.1509,1.0225,0.1919,10.2539,186.9507,87.8296
145559.0000,0.1011,1.0161,0.1821,10.4980,190.5518,89.5386
145560.0000,0.0635,1.0312,0.1768,11.6577,191.9556,90.1489
145561.0000,0.0762,1.0459,0.1719,12.2070,192.2607,89.4775
145562.0000,0.1006,1.0615,0.1646,12.2070,193.2983,88.7451
145563.0000,0.1245,1.0654,0.1587,11.2915,195.4956,87.9517
145564.0000,0.1279,1.0537,0.1519,10.3760,197.5098,86.9141
145565.0000,0.1128,1.0391,0.1465,9.7656,199.3408,85.4492
145566.0000,0.0718,1.0264,0.1484,9.7656,199.7681,82.2754
145567.0000,0.0420,1.0176,0.1523,10.0098,198.5474,79.6509
145568.0000,0.0352,1.0195,0.1533,10.3760,196.0449,76.2939
145569.0000,0.0527,1.0449,0.1665,10.1318,192.9932,71.8994
145570.0000,0.0781,1.0518,0.1777,9.0942,191.5283,68.9697
145571.0000,0.0918,1.0420,0.1738,7.6904,191.0400,66.4062
145572.0000,0.0854,1.0186,0.1738,6.8970,190.6128,63.9648
145573.0000,0.0654,1.0020,0.1763,7.2632,189.4531,62.7441
145574.0000,0.0352,0.9985,0.1787,8.0566,186.7676,61.7676
145575.0000,0.0039,1.0122,0.1792,9.4604,181.2744,60.0586
145576.0000,-0.0098,1.0361,0.1899,9.9487,175.9644,58.2886
145577.0000,0.0015,1.0625,0.1973,9.7656,170.3491,56.5186
145578.0000,0.0225,1.0879,0.2114,7.8735,163.6963,55.0537
145579.0000,0.0444,1.0938,0.2129,5.4321,159.9121,54.3823
145580.0000,0.0620,1.0835,0.2153,2.6855,157.5317,54.0771
145581.0000,0.0518,1.0562,0.2183,0.5493,155.0293,53.4668
145582.0000,0.0229,1.0317,0.2241,-0.1221,152.6489,52.6123
145583.0000,-0.0068,1.0225,0.2363,-0.1831,148.4375,51.0254
145584.0000,-0.0229,1.0444,0.2432,0.4272,140.7471,48.4009
145585.0000,-0.0029,1.0576,0.2534,-0.6714,134.8267,46.5698
145586.0000,0.0288,1.0552,0.2661,-1.4648,129.9438,44.8608
145587.0000,0.0767,1.0435,0.2812,-3.1128,125.9155,43.3350
145588.0000,0.1001,1.0225,0.2939,-4.1504,124.8169,42.6025
145589.0000,0.0986,0.9897,0.3071,-4.3335,124.5728,41.4429
145590.0000,0.0581,0.9688,0.3076,-3.5400,123.6572,39.1235
145591.0000,0.0435,0.9922,0.3120,-2.4414,121.2769,36.8652
145592.0000,0.0469,1.0234,0.3159,-2.3804,118.7134,34.1797
145593.0000,0.0635,1.0361,0.3242,-4.1504,116.0889,31.1279
145594.0000,0.0610,1.0039,0.3311,-5.6152,114.8071,29.6021
145595.0000,0.0386,0.9492,0.3369,-6.4087,113.3423,28.6865
145596.0000,0.0024,0.8955,0.3516,-4.5166,108.5205,28.2593
145597.0000,-0.0127,0.8872,0.3662,-1.8311,103.8818,27.6489
145598.0000,-0.0146,0.9004,0.3740,0.5493,99.1211,26.5503
145599.0000,-0.0020,0.9429,0.3755,3.2349,93.0786,24.1699
145600.0000,0.0186,0.9961,0.3818,3.8452,89.4775,21.7285
145601.0000,0.0249,1.0381,0.3911,3.0518,86.7310,18.7378
145602.0000,-0.0107,1.0449,0.3784,0.0610,83.6792,14.4653
145603.0000,-0.0508,1.0234,0.3755,-2.1973,79.5288,11.9629
145604.0000,-0.0791,0.9951,0.3730,-3.9062,73.3643,10.1318
145605.0000,-0.0591,0.9956,0.3765,-5.9204,64.1479,10.1318
145606.0000,-0.0171,0.9946,0.3882,-6.7749,58.2886,11.5967
145607.0000,0.0322,0.9834,0.4004,-7.6294,54.6875,13.6108
145608.0000,0.0981,0.9717,0.4160,-6.8359,53.7720,15.3198
145609.0000,0.1084,0.9688,0.4155,-5.6152,55.1147,15.3198
145610.0000,0.0737,0.9844,0.4106,-4.6997,56.7017,14.7095
145611.0000,0.0005,1.0063,0.4048,-5.1880,55.3589,13.1226
145612.0000,-0.0405,1.0142,0.3994,-6.1646,51.4526,11.7188
145613.0000,-0.0527,1.0059,0.4102,-7.7515,45.9595,10.2539
145614.0000,-0.0254,0.9907,0.4248,-9.0942,39.0625,8.3008
145615.0000,0.0015,0.9727,0.4380,-10.0098,35.0952,7.1411
145616.0000,0.0044,0.9541,0.4395,-9.8877,32.0435,6.1035
145617.0000,0.0015,0.9321,0.4409,-9.3994,28.0151,4.8828
145618.0000,0.0068,0.9321,0.4351,-8.3618,24.4751,4.2114
145619.0000,0.0366,0.9551,0.4355,-7.9346,21.3013,3.9673
145620.0000,0.0894,0.9717,0.4443,-8.4839,18.8599,4.9438
145621.0000,0.1099,0.9487,0.4531,-9.1553,19.2261,5.6152
145622.0000,0.0835,0.8955,0.4595,-8.8501,20.0195,5.4932
145623.0000,0.0244,0.8521,0.4678,-5.7373,18.1274,4.1504
145624.0000,0.0103,0.8765,0.4658,-2.8687,14.2822,2.4414
145625.0000,0.0586,0.9473,0.4639,-1.7700,9.8877,1.0986
145626.0000,0.1030,0.9893,0.4707,-2.9297,8.9722,0.7324
145627.0000,0.1157,0.9800,0.4795,-4.5776,10.2539,0.9155
145628.0000,0.0571,0.9106,0.4717,-4.8828,11.5356,1.0986
145629.0000,0.0083,0.8794,0.4707,-2.6245,9.3384,0.8545
145630.0000,-0.0259,0.8716,0.4810,0.6714,5.2490,0.3052
145631.0000,-0.0293,0.8804,0.4707,4.2114,-1.6479,-1.4648
145632.0000,0.0117,0.9170,0.4673,5.7983,-6.6528,-2.4414
145633.0000,0.0664,0.9609,0.4668,5.6763,-9.4604,-2.8687
145634.0000,0.1211,1.0010,0.4570,3.0518,-9.5215,-3.1738
145635.0000,0.1299,1.0010,0.4507,0.9155,-7.4463,-3.4790
145636.0000,0.1030,0.9873,0.4521,-0.4883,-5.3711,-4.2114
145637.0000,0.0410,0.9780,0.4443,-1.1597,-5.3711,-5.4321
145638.0000,0.0078,0.9883,0.4438,-1.2207,-7.7515,-6.3477
145639.0000,-0.0020,1.0068,0.4443,-1.8311,-11.1084,-7.2632
145640.0000,-0.0156,1.0156,0.4473,-3.2959,-15.7471,-7.7515
145641.0000,-0.0273,1.0063,0.4473,-4.8218,-19.4702,-7.9346
145642.0000,-0.0381,0.9956,0.4512,-6.2866,-23.6816,-7.8125
145643.0000,-0.0449,0.9692,0.4512,-7.6904,-29.7852,-7.8735
145644.0000,-0.0435,0.9463,0.4561,-8.1177,-34.5459,-8.4839
145645.0000,-0.0391,0.9370,0.4595,-7.8735,-39.1846,-9.6436
145646.0000,-0.0278,0.9453,0.4580,-7.3853,-45.1660,-12.3901
145647.0000,-0.0210,0.9731,0.4463,-7.2632,-49.4385,-14.7705
145648.0000,0.0024,1.0171,0.4414,-8.3618,-53.5889,-17.5171
145649.0000,0.0381,1.0713,0.4429,-11.6577,-57.3730,-20.8130
145650.0000,0.0322,1.0728,0.4365,-15.8081,-59.0820,-23.0103
145651.0000,-0.0024,1.0425,0.4253,-19.4702,-61.2793,-24.5972
145652.0000,-0.0483,0.9868,0.4248,-22.8882,-67.1387,-26.3672
145653.0000,-0.0479,0.9429,0.4341,-24.1089,-73.1812,-27.0996
145654.0000,-0.0249,0.9028,0.4434,-23.7427,-79.3457,-27.5879
145655.0000,0.0127,0.8599,0.4502,-21.9727,-85.6323,-28.6255
145656.0000,0.0254,0.8535,0.4585,-20.0195,-88.8672,-29.9683
145657.0000,0.0215,0.8740,0.4546,-17.7002,-91.7358,-32.1045
145658.0000,0.0234,0.9062,0.4595,-15.7471,-95.7031,-35.7056
145659.0000,0.0303,0.9307,0.4604,-15.0757,-98.4497,-38.6963
145660.0000,0.0396,0.9419,0.4604,-14.6484,-100.8301,-41.6260
145661.0000,0.0430,0.9556,0.4629,-13.9160,-104.0039,-44.8608
145662.0000,0.0356,0.9644,0.4604,-13.3057,-106.5674,-46.5698
145663.0000,0.0210,0.9702,0.4541,-13.0615,-109.7412,-48.1567
145664.0000,-0.0083,0.9673,0.4448,-12.7563,-114.9902,-50.4761
145665.0000,-0.0190,0.9668,0.4346,-12.1460,-120.1172,-52.2461
145666.0000,-0.0327,0.9556,0.4282,-11.4746,-125.4883,-54.3823
145667.0000,-0.0439,0.9434,0.4033,-9.7656,-133.1787,-58.4717
145668.0000,-0.0454,0.9473,0.3921,-8.3008,-138.7939,-61.5234
145669.0000,-0.0317,0.9565,0.3813,-7.5684,-144.4092,-64.8193
145670.0000,-0.0024,0.9673,0.3696,-5.6763,-150.2075,-69.3970
145671.0000,0.0215,0.9702,0.3643,-5.0049,-153.1982,-72.0825
145672.0000,0.0479,0.9863,0.3574,-4.6387,-155.6396,-73.4863
145673.0000,0.0820,1.0049,0.3618,-4.5776,-156.7993,-74.2188
145674.0000,0.0820,1.0098,0.3574,-4.9438,-156.5552,-74.4019
145675.0000,0.0649,1.0186,0.3579,-5.3711,-156.7383,-74.5850
145676.0000,0.0430,1.0381,0.3535,-6.3477,-158.7524,-75.1343
145677.0000,0.0327,1.0493,0.3564,-7.2021,-161.0107,-75.9277
145678.0000,0.0190,1.0479,0.3579,-8.4229,-163.5132,-77.5146
145679.0000,-0.0049,1.0269,0.3540,-10.0708,-167.5415,-80.6885
145680.0000,-0.0186,1.0063,0.3403,-10.6812,-170.9595,-83.2520
145681.0000,-0.0283,0.9834,0.3228,-10.3149,-174.6826,-86.2427
145682.0000,-0.0269,0.9551,0.3086,-8.4229,-179.9316,-89.7217
145683.0000,0.0000,0.9551,0.3008,-7.2632,-183.5938,-90.5151
145684.0000,0.0703,0.9775,0.3159,-5.9814,-185.3027,-89.5996
145685.0000,0.1680,1.0073,0.3394,-6.3477,-182.4951,-85.6323
145686.0000,0.2129,1.0166,0.3525,-7.8735,-176.8799,-81.1157
145687.0000,0.1987,1.0059,0.3604,-9.5215,-169.9829,-76.5381
145688.0000,0.1128,0.9692,0.3560,-10.6201,-163.0859,-71.7773
145689.0000,0.0610,0.9482,0.3486,-10.1318,-161.2549,-69.6411
145690.0000,0.0366,0.9209,0.3354,-9.2773,-161.1328,-68.5425
145691.0000,0.0273,0.9004,0.3184,-6.3477,-161.6211,-68.2373
145692.0000,0.0186,0.9038,0.3203,-3.2959,-161.6821,-68.6646
145693.0000,0.0103,0.9419,0.3369,-0.6714,-161.7432,-68.9697
145694.0000,0.0312,1.0264,0.3540,-0.6104,-161.3159,-68.4204
145695.0000,0.0718,1.0601,0.3647,-3.8452,-159.6680,-67.1387
145696.0000,0.1211,1.0747,0.3677,-7.8735,-156.1279,-64.5142
145697.0000,0.1655,1.0366,0.3726,-14.4043,-149.7803,-59.3262
145698.0000,0.1636,0.9834,0.3628,-17.3950,-144.5312,-54.6265
145699.0000,0.1426,0.9414,0.3594,-18.3716,-140.3198,-49.9268
145700.0000,0.1230,0.9141,0.3652,-16.9067,-136.8408,-44.5557
145701.0000,0.1309,0.9111,0.3784,-15.0757,-135.1318,-41.8701
145702.0000,0.1455,0.9185,0.3970,-13.1226,-133.0566,-40.4053
145703.0000,0.1636,0.9194,0.4111,-10.2539,-129.2725,-39.9170
145704.0000,0.1660,0.9092,0.4214,-7.7515,-125.8545,-40.4663
145705.0000,0.1533,0.9746,0.4214,-8.1177,-122.4365,-41.7480
145706.0000,0.1367,0.9351,0.4277,4.2725,-118.2251,-44.0063
145707.0000,0.1562,0.9126,0.4531,-3.9062,-115.6616,-44.6167
145708.0000,0.1597,0.9263,0.4624,1.2207,-111.6943,-45.1660
145709.0000,0.1309,0.9180,0.4590,4.2725,-107.1167,-45.2881
145710.0000,0.1123,0.9272,0.4614,6.7749,-105.2856,-44.7998
145711.0000,0.1104,0.9287,0.4609,8.8501,-103.9429,-44.3115
145712.0000,0.1353,0.9404,0.4673,10.5591,-101.8066,-43.2739
145713.0000,0.1602,0.9497,0.4663,11.0474,-99.1821,-42.7856
145714.0000,0.1665,0.9512,0.4673,10.5591,-95.4590,-42.6025
145715.0000,0.1597,0.9307,0.4609,11.0474,-90.2710,-42.2363
145716.0000,0.1484,0.9199,0.4609,11.9629,-86.7310,-41.9922
145717.0000,0.1440,0.9116,0.4497,13.4277,-83.6792,-41.5649
145718.0000,0.1274,0.8984,0.4360,15.8081,-80.3223,-41.4429
145719.0000,0.1084,0.8984,0.4302,17.7002,-78.2471,-41.1987
145720.0000,0.0874,0.9150,0.4258,19.2871,-76.9043,-40.5884
145721.0000,0.0815,0.9668,0.4346,20.0806,-75.9888,-39.3066
145722.0000,0.1060,1.0249,0.4463,18.8599,-75.1953,-38.0859
145723.0000,0.1504,1.0591,0.4556,15.7471,-72.6929,-36.7432
145724.0000,0.1846,1.0400,0.4546,10.3760,-66.5894,-35.0342
145725.0000,0.1685,0.9985,0.4482,7.5073,-61.2183,-33.3862
145726.0000,0.1382,0.9561,0.4351,6.8970,-55.2979,-31.8604
145727.0000,0.1143,0.9316,0.4277,7.8125,-51.6968,-31.4331
145728.0000,0.0884,0.9219,0.4253,9.3384,-48.8281,-31.6772
145729.0000,0.0645,0.9312,0.4248,11.5356,-46.5088,-31.8604
145730.0000,0.0562,0.9478,0.4297,12.3901,-45.5322,-31.7993
145731.0000,0.0605,0.9604,0.4351,12.5732,-44.6167,-31.6772
145732.0000,0.0811,0.9741,0.4414,11.7188,-43.0298,-30.5786
145733.0000,0.1030,0.9873,0.4512,10.8643,-40.8936,-29.5410
145734.0000,0.1191,0.9995,0.4551,9.9487,-37.8418,-28.0151
145735.0000,0.1235,0.9961,0.4609,8.3008,-32.5928,-25.6348
145736.0000,0.1118,0.9805,0.4541,7.2021,-28.7476,-24.0479
145737.0000,0.0967,0.9634,0.4482,6.8970,-25.3906,-22.4609
145738.0000,0.0781,0.9458,0.4424,7.4463,-21.3013,-20.9351
145739.0000,0.0728,0.9438,0.4419,8.3008,-18.4937,-20.3857
145740.0000,0.0674,0.9478,0.4414,9.2163,-15.6860,-19.7754
145741.0000,0.0684,0.9575,0.4360,9.5215,-12.2070,-18.7378
145742.0000,0.0654,0.9634,0.4331,9.6436,-9.4604,-17.6392
145743.0000,0.0586,0.9653,0.4258,9.7046,-6.9580,-16.1133
145744.0000,0.0400,0.9785,0.4248,9.5825,-4.1504,-14.1602
145745.0000,0.0244,0.9878,0.4272,9.3994,-2.8076,-12.8784
145746.0000,0.0103,0.9922,0.4209,8.7891,-2.0752,-12.1460
145747.0000,-0.0010,1.0093,0.4180,7.3853,-1.4648,-11.5356
145748.0000,0.0083,1.0337,0.4185,6.0425,-1.0376,-11.1694
145749.0000,0.0249,1.0430,0.4165,3.7842,0.0000,-11.1084
145750.0000,0.0366,1.0220,0.4116,0.1831,2.3193,-10.4980
145751.0000,0.0337,0.9995,0.3994,-1.9531,4.2725,-9.8877
145752.0000,0.0269,0.9795,0.3955,-2.8687,5.9204,-8.5449
145753.0000,0.0190,0.9663,0.3936,-3.4180,8.0566,-7.4463
145754.0000,0.0171,0.9614,0.3970,-3.7231,9.2163,-6.7139
145755.0000,0.0122,0.9639,0.3979,-4.0283,10.6201,-6.0425
145756.0000,0.0039,0.9692,0.4062,-4.2114,12.0239,-5.3101
145757.0000,0.0020,0.9688,0.4048,-4.5776,13.0005,-5.0049
145758.0000,0.0005,0.9678,0.4106,-4.8828,14.0381,-4.4556
145759.0000,-0.0039,0.9624,0.4126,-5.0049,15.3198,-4.2114
145760.0000,-0.0088,0.9600,0.4141,-5.2490,16.2354,-3.7231
145761.0000,-0.0161,0.9590,0.4141,-5.1880,16.9678,-3.1128
145762.0000,-0.0303,0.9600,0.4170,-5.0659,17.6392,-2.1362
145763.0000,-0.0415,0.9585,0.4233,-5.2490,17.8223,-1.5259
145764.0000,-0.0522,0.9541,0.4229,-5.1270,17.6392,-0.8545
145765.0000,-0.0605,0.9507,0.4229,-4.5166,16.8457,0.1221
145766.0000,-0.0708,0.9536,0.4233,-4.0283,15.8081,0.6714
145767.0000,-0.0742,0.9561,0.4292,-3.4790,14.5264,0.9155
145768.0000,-0.0649,0.9590,0.4316,-3.0518,12.8784,1.0986
145769.0000,-0.0571,0.9561,0.4302,-2.6855,11.9019,1.1597
145770.0000,-0.0469,0.9585,0.4321,-2.4414,11.4136,1.1597
145771.0000,-0.0381,0.9629,0.4414,-2.0142,11.0474,0.8545
145772.0000,-0.0376,0.9619,0.4399,-1.9531,11.0474,0.7935
145773.0000,-0.0410,0.9546,0.4380,-2.1973,11.1084,0.9155
145774.0000,-0.0483,0.9429,0.4321,-2.1973,10.7422,1.6479
145775.0000,-0.0527,0.9355,0.4292,-1.4648,10.3149,2.3804
145776.0000,-0.0522,0.9370,0.4302,-0.5493,9.5215,3.2349
145777.0000,-0.0454,0.9443,0.4307,0.1831,8.3008,4.0283
145778.0000,-0.0410,0.9458,0.4307,0.5493,7.5684,4.4556
145779.0000,-0.0327,0.9507,0.4321,0.6714,7.1411,4.3945
145780.0000,-0.0244,0.9585,0.4326,0.9155,6.9580,4.2114
145781.0000,-0.0220,0.9570,0.4336,0.6714,7.0190,3.6621
145782.0000,-0.0249,0.9526,0.4282,0.6714,7.1411,2.8687
145783.0000,-0.0308,0.9526,0.4287,0.7935,7.0190,1.5869
145784.0000,-0.0347,0.9507,0.4258,0.7935,6.7139,0.9766
145785.0000,-0.0356,0.9526,0.4263,0.9766,6.3477,0.4272
145786.0000,-0.0298,0.9561,0.4282,0.8545,5.7983,0.3052
145787.0000,-0.0278,0.9565,0.4277,0.7324,5.6152,0.5493
145788.0000,-0.0283,0.9556,0.4263,0.6104,5.4321,0.5493
145789.0000,-0.0298,0.9580,0.4287,0.4883,5.3101,0.6104
145790.0000,-0.0273,0.9546,0.4238,0.4272,5.1880,0.5493
145791.0000,-0.0283,0.9541,0.4243,0.5493,5.2490,0.4272
145792.0000,-0.0264,0.9521,0.4233,0.8545,5.3711,0.1831
145793.0000,-0.0288,0.9541,0.4233,0.9155,5.4932,-0.1221
145794.0000,-0.0347,0.9517,0.4248,1.0986,5.4932,-0.3052
145795.0000,-0.0430,0.9546,0.4238,1.5259,5.3711,-0.7324
145796.0000,-0.0513,0.9551,0.4204,1.7090,5.0049,-0.9155
145797.0000,-0.0566,0.9590,0.4185,1.8311,4.5166,-1.0376
145798.0000,-0.0562,0.9663,0.4155,1.7700,3.5400,-0.8545
145799.0000,-0.0474,0.9702,0.4165,1.5259,2.8687,-0.4883
145800.0000,-0.0444,0.9736,0.4189,1.0376,2.5635,-0.1221
145801.0000,-0.0376,0.9736,0.4219,0.5493,2.4414,0.3662
145802.0000,-0.0356,0.9761,0.4180,0.2441,2.3193,0.6104
145803.0000,-0.0293,0.9751,0.4238,-0.2441,2.5635,0.7324
145804.0000,-0.0259,0.9702,0.4233,-0.7935,3.1128,0.9766
145805.0000,-0.0259,0.9634,0.4199,-1.0986,3.4790,0.9766
145806.0000,-0.0239,0.9629,0.4214,-1.1597,3.7842,0.9155
145807.0000,-0.0298,0.9585,0.4214,-1.2817,4.2725,0.9766
145808.0000,-0.0288,0.9575,0.4214,-1.2817,4.5166,1.0986
145809.0000,-0.0293,0.9595,0.4243,-1.4038,4.6997,1.4038
145810.0000,-0.0278,0.9600,0.4243,-1.4038,4.6387,1.5869
145811.0000,-0.0269,0.9595,0.4263,-1.6479,4.8218,1.8921
