timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
144335.0000,-0.0542,0.9517,0.4150,2.3193,1.0986,0.3052
144336.0000,-0.0664,0.9478,0.4126,2.7466,0.6714,0.2441
144337.0000,-0.0688,0.9526,0.4146,3.0518,-0.0610,0.0610
144338.0000,-0.0669,0.9575,0.4175,3.2959,-1.0376,-0.1221
144339.0000,-0.0576,0.9658,0.4150,3.1738,-1.8311,-0.3662
144340.0000,-0.0474,0.9697,0.4170,2.7466,-2.3193,-0.5493
144341.0000,-0.0464,0.9692,0.4170,2.6245,-2.5024,-0.8545
144342.0000,-0.0415,0.9697,0.4165,2.1973,-2.3804,-1.0986
144343.0000,-0.0381,0.9707,0.4141,1.7700,-2.3193,-0.8545
144344.0000,-0.0288,0.9722,0.4165,1.2207,-2.2583,-0.8545
144345.0000,-0.0181,0.9712,0.4189,0.7324,-1.5869,-0.0610
144346.0000,-0.0151,0.9692,0.4229,0.3662,-0.8545,0.7324
144347.0000,-0.0195,0.9634,0.4111,0.1221,0.0610,1.2817
144348.0000,-0.0312,0.9585,0.4126,0.0000,0.9155,1.7700
144349.0000,-0.0366,0.9604,0.4160,0.3662,1.0986,2.0752
144350.0000,-0.0376,0.9648,0.4160,0.6714,1.0376,2.1362
144351.0000,-0.0356,0.9688,0.4121,0.6714,0.9766,1.9531
144352.0000,-0.0308,0.9727,0.4141,0.5493,1.0986,1.8311
144353.0000,-0.0239,0.9722,0.4141,0.3052,1.2817,1.8311
144354.0000,-0.0229,0.9692,0.4136,-0.1221,1.7700,1.8921
144355.0000,-0.0220,0.9673,0.4136,-0.4272,2.1362,1.8311
144356.0000,-0.0220,0.9673,0.4175,-0.6104,2.6245,1.7700
144357.0000,-0.0190,0.9629,0.4165,-0.9155,3.1128,1.8921
144358.0000,-0.0186,0.9565,0.4131,-0.7324,3.4180,1.9531
144359.0000,-0.0215,0.9531,0.4131,-0.6714,3.8452,1.9531
144360.0000,-0.0298,0.9531,0.4121,-0.4272,4.0894,1.8921
144361.0000,-0.0352,0.9565,0.4116,-0.0610,4.1504,1.7700
144362.0000,-0.0371,0.9575,0.4131,0.1221,3.9673,1.7090
144363.0000,-0.0347,0.9565,0.4102,0.2441,3.7842,1.2817
144364.0000,-0.0308,0.9585,0.4116,0.4272,3.5400,1.0376
144365.0000,-0.0283,0.9595,0.4102,0.4883,3.4790,0.6714
144366.0000,-0.0288,0.9604,0.4106,0.3052,3.6011,0.3052
144367.0000,-0.0293,0.9609,0.4126,0.2441,3.6621,0.0610
144368.0000,-0.0288,0.9604,0.4092,0.2441,3.7231,-0.0610
144369.0000,-0.0327,0.9634,0.4146,0.1221,3.7842,-0.1221
144370.0000,-0.0347,0.9629,0.4102,0.0610,3.8452,-0.2441
144371.0000,-0.0332,0.9663,0.4111,0.1831,3.8452,-0.3662
144372.0000,-0.0366,0.9707,0.4126,0.0000,3.8452,-0.7324
144373.0000,-0.0410,0.9717,0.4126,-0.1831,3.9673,-0.9155
144374.0000,-0.0396,0.9697,0.4136,-0.4883,3.7842,-0.9766
144375.0000,-0.0396,0.9717,0.4136,-0.9155,3.8452,-0.7935
144376.0000,-0.0381,0.9692,0.4155,-1.2207,3.8452,-0.4883
144377.0000,-0.0371,0.9683,0.4175,-1.6479,4.0283,-0.0610
144378.0000,-0.0342,0.9648,0.4155,-1.8921,4.2725,0.6104
144379.0000,-0.0317,0.9648,0.4136,-2.0142,4.5776,1.2207
144380.0000,-0.0269,0.9629,0.4160,-2.1362,5.0659,1.7700
144381.0000,-0.0088,0.9619,0.4224,-2.0752,6.2866,2.6855
144382.0000,0.0117,0.9639,0.4272,-2.0752,7.8125,3.8452
144383.0000,0.0435,0.9678,0.4365,-2.1362,10.1929,5.3101
144384.0000,0.1035,0.9604,0.4492,-2.3193,15.4419,8.1787
144385.0000,0.1660,0.9409,0.4536,-1.9531,21.4233,11.2915
