timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85765.0000,-0.2026,0.9907,0.3716,-40.2222,-11.4746,-10.9253
85766.0000,-0.1743,1.0000,0.3828,-43.2129,-9.6436,-11.5967
85767.0000,-0.1646,0.9971,0.3853,-45.8374,-7.5684,-12.0850
85768.0000,-0.1670,0.9854,0.3916,-48.4619,-5.1270,-12.2070
85769.0000,-0.1870,0.9697,0.3975,-51.5747,-2.4414,-12.0850
85770.0000,-0.2012,0.9609,0.4028,-53.5278,-1.0986,-11.4746
85771.0000,-0.2129,0.9580,0.4082,-55.2979,-0.2441,-10.6812
85772.0000,-0.2148,0.9482,0.4204,-57.5562,0.3662,-8.6670
85773.0000,-0.2119,0.9395,0.4312,-59.3872,1.0986,-7.6294
85774.0000,-0.2080,0.9312,0.4380,-60.9131,1.8311,-6.4697
85775.0000,-0.2021,0.9136,0.4497,-62.6221,3.1738,-5.3711
85776.0000,-0.2080,0.9019,0.4536,-63.5376,4.2114,-4.8828
85777.0000,-0.2163,0.8887,0.4609,-64.0869,5.2490,-4.6997
85778.0000,-0.2334,0.8628,0.4756,-64.3921,5.6152,-4.9438
85779.0000,-0.2373,0.8394,0.4844,-63.9648,5.2490,-5.0659
85780.0000,-0.2407,0.8164,0.4971,-62.8052,4.8828,-5.2490
85781.0000,-0.2378,0.8003,0.5112,-60.3638,4.2114,-4.5166
85782.0000,-0.2383,0.8032,0.5303,-58.2886,3.9062,-4.0894
85783.0000,-0.2432,0.8086,0.5396,-56.5796,3.6621,-3.4790
85784.0000,-0.2568,0.8096,0.5493,-54.8706,2.7466,-2.8687
85785.0000,-0.2637,0.8057,0.5571,-53.5278,1.4038,-2.6245
85786.0000,-0.2622,0.8008,0.5654,-52.2461,0.1831,-3.1128
85787.0000,-0.2534,0.7944,0.5820,-50.1709,-1.3428,-4.2725
85788.0000,-0.2441,0.7944,0.5918,-48.7061,-2.1362,-5.5542
85789.0000,-0.2358,0.7935,0.6021,-47.2412,-2.2583,-6.8359
85790.0000,-0.2246,0.7925,0.6099,-45.4712,-1.5869,-8.3618
85791.0000,-0.2266,0.7920,0.6182,-44.3726,-0.7935,-9.5215
85792.0000,-0.2368,0.7920,0.6187,-43.4570,-0.0610,-10.4370
85793.0000,-0.2520,0.7920,0.6274,-42.6025,0.5493,-10.8643
85794.0000,-0.2578,0.7944,0.6299,-42.0532,0.6104,-10.6201
85795.0000,-0.2622,0.7979,0.6318,-41.7480,0.4272,-10.0708
85796.0000,-0.2642,0.8062,0.6372,-41.8701,0.3052,-8.5449
85797.0000,-0.2632,0.8159,0.6382,-42.2974,0.3052,-7.6904
85798.0000,-0.2627,0.8223,0.6465,-43.2129,0.3662,-7.1411
85799.0000,-0.2529,0.8203,0.6533,-44.9219,0.7935,-6.3477
85800.0000,-0.2466,0.8096,0.6533,-46.3867,1.7700,-5.4932
85801.0000,-0.2510,0.7979,0.6597,-47.4243,2.9297,-4.7607
85802.0000,-0.2734,0.7876,0.6709,-48.4619,3.6011,-3.4180
85803.0000,-0.2837,0.7832,0.6743,-49.1333,3.6011,-2.5635
85804.0000,-0.2979,0.7822,0.6724,-49.7437,3.2349,-1.4648
85805.0000,-0.3096,0.7837,0.6821,-50.9033,2.1362,-0.5493
85806.0000,-0.3145,0.7852,0.6885,-52.1240,0.7935,0.0610
85807.0000,-0.3081,0.7798,0.6963,-53.4058,-0.5493,0.3052
85808.0000,-0.2915,0.7681,0.7031,-55.1758,-1.8921,0.7935
85809.0000,-0.2827,0.7563,0.7080,-56.5796,-2.2583,0.9155
85810.0000,-0.2759,0.7480,0.7173,-57.6782,-2.2583,0.8545
85811.0000,-0.2720,0.7246,0.7275,-58.7158,-2.0142,0.6714
85812.0000,-0.2803,0.7012,0.7305,-59.0210,-1.7700,0.5493
85813.0000,-0.2954,0.6802,0.7373,-58.7158,-1.9531,0.0610
85814.0000,-0.3169,0.6670,0.7456,-57.8003,-3.2959,-0.6714
85815.0000,-0.3252,0.6611,0.7583,-56.7627,-5.1270,-1.2817
85816.0000,-0.3237,0.6504,0.7661,-55.9082,-7.2632,-1.4038
85817.0000,-0.3135,0.6401,0.7876,-54.6875,-10.1318,-1.7090
85818.0000,-0.3057,0.6294,0.7979,-53.5889,-11.9629,-1.7700
85819.0000,-0.2944,0.6172,0.8115,-52.1851,-13.5498,-1.8921
85820.0000,-0.2793,0.6035,0.8257,-50.2319,-14.7095,-1.8921
85821.0000,-0.2651,0.5977,0.8379,-48.4619,-15.2588,-2.1362
85822.0000,-0.2539,0.5864,0.8433,-46.7529,-15.3198,-1.9531
85823.0000,-0.2485,0.5771,0.8486,-44.3115,-14.8315,-1.3428
85824.0000,-0.2495,0.5850,0.8579,-42.4194,-14.4653,-0.8545
85825.0000,-0.2480,0.5908,0.8574,-40.7104,-14.1602,-0.4883
85826.0000,-0.2490,0.5952,0.8550,-39.1846,-13.7329,0.4272
85827.0000,-0.2510,0.6069,0.8599,-38.7573,-13.5498,1.0376
85828.0000,-0.2544,0.6138,0.8643,-38.5132,-13.5498,1.8921
85829.0000,-0.2476,0.6055,0.8677,-38.5132,-14.0381,2.9297
85830.0000,-0.2402,0.6011,0.8770,-38.4521,-13.9771,3.7842
85831.0000,-0.2349,0.5918,0.8818,-38.3911,-13.9160,4.4556
85832.0000,-0.2183,0.5791,0.8887,-37.8418,-13.4888,5.4932
85833.0000,-0.2056,0.5679,0.8940,-37.2925,-12.6343,6.1035
85834.0000,-0.1914,0.5547,0.8979,-36.4380,-11.4746,7.0190
85835.0000,-0.1768,0.5454,0.8970,-35.2173,-9.2773,8.1177
85836.0000,-0.1724,0.5420,0.8975,-34.1187,-7.6294,9.1553
85837.0000,-0.1733,0.5488,0.8989,-33.0811,-6.0425,9.8267
85838.0000,-0.1733,0.5508,0.9067,-31.9214,-4.2114,9.8267
85839.0000,-0.1758,0.5508,0.9121,-31.1279,-3.2959,9.4604
85840.0000,-0.1733,0.5522,0.9185,-30.4565,-2.4414,8.7891
85841.0000,-0.1733,0.5474,0.9277,-29.8462,-1.0986,7.4463
85842.0000,-0.1675,0.5312,0.9326,-29.1138,-0.0610,6.5308
85843.0000,-0.1650,0.5083,0.9312,-27.8931,1.0986,5.8594
85844.0000,-0.1821,0.4917,0.9243,-25.9399,2.1973,5.6152
85845.0000,-0.2012,0.4946,0.9224,-24.2310,2.0752,5.7983
85846.0000,-0.2173,0.5049,0.9214,-22.5220,1.1597,5.7373
85847.0000,-0.2266,0.5278,0.9233,-20.8740,-0.9766,5.3101
85848.0000,-0.2217,0.5361,0.9312,-20.4468,-2.8076,4.3945
85849.0000,-0.2119,0.5342,0.9326,-20.2026,-4.2725,3.2349
85850.0000,-0.2041,0.5254,0.9434,-19.7754,-5.4932,1.0376
85851.0000,-0.1953,0.5225,0.9492,-19.1040,-5.5542,-0.7324
85852.0000,-0.1958,0.5156,0.9502,-18.4326,-5.3101,-2.1362
85853.0000,-0.1943,0.5127,0.9551,-17.7002,-5.0049,-3.2959
85854.0000,-0.1953,0.5117,0.9551,-17.2729,-4.5776,-3.7842
85855.0000,-0.2007,0.5068,0.9497,-17.0288,-4.3335,-3.7231
85856.0000,-0.2041,0.5210,0.9458,-16.8457,-4.3335,-3.0518
85857.0000,-0.2012,0.5288,0.9502,-17.0898,-4.5166,-2.4414
85858.0000,-0.1919,0.5322,0.9546,-17.5781,-4.1504,-1.7090
85859.0000,-0.1836,0.5171,0.9604,-18.1274,-2.9907,-1.7700
85860.0000,-0.1729,0.5005,0.9634,-18.2495,-1.6479,-2.0752
85861.0000,-0.1704,0.4824,0.9644,-17.8223,0.1221,-2.1973
85862.0000,-0.1870,0.4741,0.9663,-16.6016,1.8311,-1.5869
85863.0000,-0.2012,0.4756,0.9697,-15.6250,2.3193,-1.1597
85864.0000,-0.2144,0.4756,0.9712,-14.6484,2.3193,-0.4883
85865.0000,-0.2251,0.4819,0.9727,-14.0381,2.0142,-0.2441
85866.0000,-0.2319,0.4873,0.9736,-13.6719,1.3428,-0.0610
85867.0000,-0.2378,0.4937,0.9692,-13.7329,0.2441,-0.2441
85868.0000,-0.2334,0.4829,0.9673,-13.7939,-0.7324,-0.3662
85869.0000,-0.2280,0.4707,0.9756,-13.4277,-1.5259,-0.7324
85870.0000,-0.2202,0.4536,0.9805,-12.2681,-2.1362,-1.8921
85871.0000,-0.2129,0.4478,0.9849,-11.2305,-2.3804,-2.6855
85872.0000,-0.2061,0.4473,0.9897,-9.8267,-2.4414,-3.5400
85873.0000,-0.2075,0.4385,0.9897,-7.9956,-2.1362,-4.6387
85874.0000,-0.2090,0.4297,0.9971,-6.4697,-2.1973,-5.1270
85875.0000,-0.2070,0.4258,0.9971,-4.6997,-2.3193,-5.1270
85876.0000,-0.1929,0.4194,1.0029,-2.1362,-1.8311,-4.8218
85877.0000,-0.1826,0.4146,1.0049,0.0610,-1.1597,-4.5166
85878.0000,-0.1802,0.4126,0.9980,2.0752,0.1221,-4.2114
85879.0000,-0.1987,0.4282,0.9985,4.8828,1.8311,-3.7231
85880.0000,-0.2134,0.4429,0.9980,6.6528,2.3804,-3.6621
85881.0000,-0.2217,0.4526,0.9971,7.7515,2.1362,-3.1738
85882.0000,-0.2134,0.4478,1.0010,8.8501,1.7700,-3.1738
85883.0000,-0.1997,0.4336,1.0063,10.1929,1.9531,-3.3569
85884.0000,-0.1885,0.4165,1.0166,12.3291,2.6855,-3.4180
85885.0000,-0.1719,0.3794,1.0293,15.9912,4.5166,-3.4790
85886.0000,-0.1655,0.3564,1.0264,19.6533,6.3477,-3.2349
85887.0000,-0.1738,0.3442,1.0195,24.1089,8.7891,-2.9297
85888.0000,-0.2124,0.3623,1.0054,30.7007,11.1084,-2.2583
85889.0000,-0.2378,0.3901,0.9995,35.0952,11.4136,-1.7090
85890.0000,-0.2559,0.4146,0.9937,38.4521,10.6812,-1.3428
85891.0000,-0.2622,0.4360,0.9878,41.7480,8.6670,-1.4038
85892.0000,-0.2515,0.4424,0.9849,44.0674,7.3853,-2.2583
85893.0000,-0.2271,0.4419,0.9785,46.6309,6.5308,-3.3569
85894.0000,-0.1812,0.4536,0.9751,49.7437,7.5073,-4.6997
85895.0000,-0.1577,0.4634,0.9629,51.9409,9.8877,-5.0049
85896.0000,-0.1562,0.4600,0.9487,53.8330,13.2446,-4.3945
85897.0000,-0.2056,0.4868,0.9282,56.0913,16.9067,-2.0752
85898.0000,-0.2529,0.5190,0.9097,57.3730,17.5781,0.1221
85899.0000,-0.2852,0.5532,0.8940,57.8613,16.2354,2.0752
85900.0000,-0.2930,0.5894,0.8774,57.3120,12.8174,3.7231
85901.0000,-0.2690,0.6045,0.8730,56.2744,10.3760,3.9673
85902.0000,-0.2344,0.6104,0.8721,55.1758,9.3384,3.3569
85903.0000,-0.1963,0.6118,0.8735,53.8940,10.0708,2.1362
85904.0000,-0.1807,0.6064,0.8652,53.2837,11.6577,1.3428
85905.0000,-0.1768,0.5898,0.8574,52.9785,13.9160,1.1597
85906.0000,-0.1875,0.5884,0.8413,53.1616,16.7847,1.8311
85907.0000,-0.2114,0.5981,0.8320,53.5889,18.3105,2.9907
85908.0000,-0.2388,0.6113,0.8247,54.0771,18.7378,4.5166
85909.0000,-0.2593,0.6270,0.8188,54.7485,17.5781,6.7139
85910.0000,-0.2627,0.6421,0.8159,55.3589,16.6016,7.4463
85911.0000,-0.2500,0.6548,0.8203,55.7251,15.5640,7.8125
85912.0000,-0.2192,0.6577,0.8120,55.8472,15.4419,8.0566
85913.0000,-0.2051,0.6553,0.7969,55.9692,16.7236,8.5449
85914.0000,-0.2026,0.6582,0.7842,56.4575,18.4937,8.9722
85915.0000,-0.2290,0.6646,0.7627,57.6172,20.6299,9.2773
85916.0000,-0.2632,0.6841,0.7480,58.1055,21.2402,9.4604
85917.0000,-0.2964,0.7124,0.7480,58.1665,20.3247,9.8267
85918.0000,-0.3296,0.7432,0.7358,57.1899,16.9067,9.7046
85919.0000,-0.3320,0.7515,0.7295,55.9692,13.6719,8.7891
85920.0000,-0.3091,0.7588,0.7197,54.5044,10.6201,7.6294
85921.0000,-0.2598,0.7710,0.7192,52.5513,8.4839,6.1035
85922.0000,-0.2319,0.7773,0.7178,51.0254,8.4839,5.4932
85923.0000,-0.2241,0.7671,0.7065,49.5605,9.5215,5.1880
85924.0000,-0.2456,0.7529,0.6978,48.4619,10.5591,5.6763
85925.0000,-0.2656,0.7471,0.6875,48.4009,10.4980,6.1035
85926.0000,-0.2827,0.7480,0.6807,48.6450,9.4604,6.5308
85927.0000,-0.2842,0.7612,0.6777,48.9502,7.5073,6.7139
85928.0000,-0.2671,0.7729,0.6743,49.1943,6.2866,6.9580
85929.0000,-0.2524,0.7744,0.6660,49.0723,5.6763,7.0190
85930.0000,-0.2456,0.7764,0.6646,49.1333,5.8594,7.4463
85931.0000,-0.2441,0.7773,0.6572,49.4995,6.4697,8.1177
85932.0000,-0.2451,0.7861,0.6489,49.8047,6.8359,8.9111
85933.0000,-0.2495,0.7983,0.6392,50.1709,7.3853,9.7656
85934.0000,-0.2563,0.7949,0.6284,50.0488,7.5073,10.0708
85935.0000,-0.2666,0.7998,0.6172,50.2319,7.2632,10.1929
85936.0000,-0.2744,0.8062,0.6123,50.6592,6.1035,9.6436
85937.0000,-0.2744,0.8071,0.6069,50.9644,5.0049,8.9722
85938.0000,-0.2651,0.8037,0.5972,51.1475,4.0283,8.4839
85939.0000,-0.2524,0.8052,0.5850,52.0020,3.1738,7.9956
85940.0000,-0.2476,0.8130,0.5791,52.6123,2.9297,7.9956
85941.0000,-0.2446,0.8198,0.5728,53.2227,2.7466,7.9956
85942.0000,-0.2451,0.8384,0.5566,53.7720,2.4414,8.4229
85943.0000,-0.2412,0.8511,0.5464,53.7720,1.9531,8.4839
85944.0000,-0.2417,0.8647,0.5376,53.4668,1.5259,8.3618
85945.0000,-0.2451,0.8735,0.5332,52.5513,0.9766,7.6904
85946.0000,-0.2466,0.8779,0.5249,51.8799,0.4272,6.9580
85947.0000,-0.2451,0.8784,0.5166,51.3306,-0.1831,6.3477
85948.0000,-0.2393,0.8804,0.5088,50.7812,-0.6104,6.0425
85949.0000,-0.2393,0.8804,0.5044,50.4150,-0.8545,6.1646
85950.0000,-0.2334,0.8896,0.4980,49.9878,-1.0986,6.4697
85951.0000,-0.2275,0.8926,0.4893,49.3164,-1.2207,7.3853
85952.0000,-0.2314,0.8887,0.4839,48.6450,-1.4038,7.6294
85953.0000,-0.2358,0.8877,0.4795,48.3398,-1.6479,7.8735
85954.0000,-0.2368,0.8965,0.4648,48.1567,-2.2583,7.5684
85955.0000,-0.2334,0.9072,0.4595,47.9736,-2.9297,7.0190
85956.0000,-0.2236,0.9204,0.4565,47.4854,-3.5400,6.2866
85957.0000,-0.2109,0.9409,0.4541,46.0205,-3.7842,5.0049
85958.0000,-0.2026,0.9395,0.4517,44.7388,-3.3569,4.2114
85959.0000,-0.2026,0.9360,0.4448,43.3960,-2.9297,3.5400
85960.0000,-0.2109,0.9204,0.4297,42.4805,-2.1362,3.3569
85961.0000,-0.2207,0.9165,0.4224,42.2363,-1.9531,3.1128
85962.0000,-0.2275,0.9253,0.4102,42.2363,-2.4414,3.2349
85963.0000,-0.2256,0.9351,0.4082,41.9312,-2.9907,2.9297
85964.0000,-0.2222,0.9429,0.4019,41.1987,-3.5400,2.6855
85965.0000,-0.2134,0.9453,0.3950,40.0391,-4.0283,2.1973
85966.0000,-0.2100,0.9463,0.3916,39.1846,-4.3945,1.8921
85967.0000,-0.2119,0.9473,0.3833,38.5132,-4.5776,1.7090
85968.0000,-0.2158,0.9458,0.3735,37.9639,-4.9438,1.4648
85969.0000,-0.2124,0.9478,0.3711,37.5977,-5.3101,1.4038
85970.0000,-0.2065,0.9556,0.3682,37.1094,-5.6152,1.8311
85971.0000,-0.2051,0.9590,0.3618,36.0718,-5.4321,2.0752
85972.0000,-0.2061,0.9609,0.3555,35.4004,-5.3711,2.0752
85973.0000,-0.2046,0.9663,0.3550,34.7900,-5.4321,2.0752
85974.0000,-0.2129,0.9683,0.3418,33.8745,-5.4932,1.5259
85975.0000,-0.2085,0.9644,0.3379,32.8369,-5.9204,1.0986
85976.0000,-0.1982,0.9570,0.3408,32.1045,-6.1646,0.9766
85977.0000,-0.1924,0.9492,0.3379,31.9214,-5.9814,1.0376
85978.0000,-0.1895,0.9419,0.3291,32.0435,-5.4932,1.3428
85979.0000,-0.1865,0.9438,0.3193,32.4097,-4.9438,1.7090
85980.0000,-0.1841,0.9590,0.3076,32.6538,-3.9062,1.8921
85981.0000,-0.1812,0.9702,0.3066,32.4707,-3.1738,2.0142
85982.0000,-0.1846,0.9785,0.3027,31.8604,-2.3804,2.0752
85983.0000,-0.1992,0.9775,0.2949,30.8228,-1.6479,2.0142
85984.0000,-0.2104,0.9746,0.2949,30.2124,-1.7090,1.7700
85985.0000,-0.2188,0.9751,0.2842,29.6631,-2.3804,1.5869
85986.0000,-0.2109,0.9849,0.2798,28.8086,-3.4180,1.4038
85987.0000,-0.2017,0.9883,0.2725,27.8320,-3.7842,1.4038
85988.0000,-0.1919,0.9917,0.2734,26.8555,-3.9673,1.6479
85989.0000,-0.1909,1.0024,0.2656,25.5737,-3.7231,1.9531
85990.0000,-0.1934,1.0122,0.2563,24.3530,-3.6011,1.8311
85991.0000,-0.1963,1.0215,0.2485,22.7661,-3.6011,1.3428
85992.0000,-0.1958,1.0317,0.2432,20.2637,-3.6011,0.4272
85993.0000,-0.1943,1.0391,0.2402,18.0664,-3.6011,-0.1831
85994.0000,-0.1870,1.0469,0.2388,15.8081,-3.5400,-0.6714
85995.0000,-0.1738,1.0508,0.2363,12.5732,-3.0518,-1.0376
85996.0000,-0.1611,1.0488,0.2334,9.8267,-2.3193,-1.4038
85997.0000,-0.1538,1.0430,0.2324,7.2632,-1.1597,-1.7090
85998.0000,-0.1484,1.0327,0.2300,4.3335,0.8545,-2.1362
85999.0000,-0.1519,1.0205,0.2271,2.5024,2.6245,-2.7466
86000.0000,-0.1543,1.0137,0.2256,1.0376,4.1504,-3.0518
86001.0000,-0.1602,1.0098,0.2339,-0.9155,6.2866,-3.6011
86002.0000,-0.1665,1.0024,0.2344,-2.3804,7.6904,-3.5400
86003.0000,-0.1772,0.9917,0.2329,-3.4790,8.7280,-3.5400
86004.0000,-0.1963,0.9849,0.2354,-4.2725,9.3994,-3.6011
86005.0000,-0.2114,0.9829,0.2373,-4.3945,9.3384,-3.7842
86006.0000,-0.2192,0.9829,0.2402,-4.6997,8.7280,-4.3335
86007.0000,-0.2305,0.9785,0.2393,-5.0049,7.6904,-4.9438
86008.0000,-0.2363,0.9712,0.2422,-5.0659,6.8359,-5.3711
86009.0000,-0.2383,0.9731,0.2476,-4.9438,5.8594,-5.1880
86010.0000,-0.2329,0.9771,0.2495,-5.1270,4.7607,-4.1504
86011.0000,-0.2285,0.9839,0.2588,-5.3101,4.0894,-2.9297
86012.0000,-0.2295,0.9849,0.2588,-5.6763,3.8452,-1.7090
86013.0000,-0.2354,0.9692,0.2603,-6.2866,3.4790,-0.5493
86014.0000,-0.2378,0.9600,0.2573,-6.2866,3.1128,0.2441
86015.0000,-0.2393,0.9517,0.2583,-6.0425,2.8076,0.7935
86016.0000,-0.2358,0.9492,0.2598,-5.2490,2.1973,1.3428
86017.0000,-0.2319,0.9526,0.2627,-4.6997,1.7700,1.7090
86018.0000,-0.2280,0.9526,0.2661,-4.4556,1.5259,2.1362
86019.0000,-0.2314,0.9512,0.2725,-3.9062,1.2817,2.6245
86020.0000,-0.2339,0.9536,0.2739,-3.6011,0.8545,2.9297
86021.0000,-0.2344,0.9575,0.2725,-3.2959,0.3662,3.0518
86022.0000,-0.2305,0.9629,0.2690,-3.2959,-0.5493,2.9907
86023.0000,-0.2241,0.9692,0.2666,-3.2959,-1.1597,2.7466
86024.0000,-0.2168,0.9727,0.2656,-3.5400,-1.6479,2.2583
86025.0000,-0.2080,0.9756,0.2656,-4.0283,-1.7700,1.6479
86026.0000,-0.2056,0.9751,0.2661,-4.2725,-1.7700,1.0376
86027.0000,-0.2036,0.9727,0.2695,-4.6387,-1.7090,0.7935
86028.0000,-0.2095,0.9678,0.2715,-4.9438,-1.5869,0.2441
86029.0000,-0.2100,0.9629,0.2749,-5.0049,-1.6479,0.1831
86030.0000,-0.2046,0.9600,0.2725,-4.9438,-1.4648,-0.0610
86031.0000,-0.2002,0.9683,0.2803,-4.9438,-1.4648,-0.2441
86032.0000,-0.1982,0.9707,0.2861,-4.9438,-1.2207,-0.1831
86033.0000,-0.1973,0.9707,0.2847,-5.2490,-0.7935,-0.2441
86034.0000,-0.1978,0.9697,0.2817,-5.8594,-0.4272,-0.1221
86035.0000,-0.1992,0.9619,0.2817,-6.1646,-0.1831,0.0610
86036.0000,-0.2031,0.9590,0.2803,-6.0425,0.0000,0.0610
86037.0000,-0.2065,0.9614,0.2861,-5.6152,0.1221,0.2441
