timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171918.0000,-0.0649,0.9468,0.4180,-0.6714,-0.3662,0.1831
171919.0000,-0.0693,0.9443,0.4185,-0.4883,-0.3052,0.9155
171920.0000,-0.0688,0.9502,0.4185,0.0000,-0.3052,1.2817
171921.0000,-0.0684,0.9502,0.4189,0.3052,-0.3662,1.6479
171922.0000,-0.0679,0.9517,0.4194,0.4883,-0.3052,1.7700
171923.0000,-0.0664,0.9570,0.4185,0.5493,-0.3052,1.4648
171924.0000,-0.0659,0.9585,0.4185,0.5493,-0.3052,1.2207
171925.0000,-0.0693,0.9604,0.4204,0.7324,-0.2441,1.0376
171926.0000,-0.0684,0.9585,0.4189,0.4883,-0.4272,0.9155
171927.0000,-0.0679,0.9600,0.4155,0.3662,-0.5493,0.9766
171928.0000,-0.0645,0.9604,0.4229,0.1831,-0.5493,1.1597
171929.0000,-0.0649,0.9609,0.4185,0.1831,-0.6104,1.1597
171930.0000,-0.0654,0.9624,0.4214,-0.2441,-0.4272,1.1597
171931.0000,-0.0674,0.9590,0.4214,-0.3052,-0.4272,1.2817
171932.0000,-0.0625,0.9595,0.4214,-0.3662,-0.3662,1.2817
171933.0000,-0.0591,0.9565,0.4189,-0.4883,-0.1831,1.4038
171934.0000,-0.0591,0.9536,0.4194,-0.4272,0.0000,1.4038
171935.0000,-0.0601,0.9556,0.4185,-0.4883,0.1221,1.2817
171936.0000,-0.0571,0.9556,0.4209,-0.6104,0.1831,0.8545
171937.0000,-0.0537,0.9575,0.4209,-0.6104,0.4272,0.9155
171938.0000,-0.0532,0.9551,0.4233,-0.6714,0.6104,0.7935
171939.0000,-0.0610,0.9458,0.4185,-0.6104,0.7324,1.2817
171940.0000,-0.0645,0.9443,0.4224,-0.1221,0.7324,2.3804
171941.0000,-0.0669,0.9448,0.4243,0.3052,0.5493,3.3569
171942.0000,-0.0718,0.9487,0.4238,0.7324,0.2441,5.1270
171943.0000,-0.0737,0.9497,0.4194,0.8545,-0.1221,6.3477
171944.0000,-0.0747,0.9512,0.4219,0.9766,-0.5493,7.4463
171945.0000,-0.0664,0.9600,0.4229,1.1597,-1.0986,8.4229
171946.0000,-0.0557,0.9688,0.4204,1.0376,-1.2207,8.3618
171947.0000,-0.0488,0.9766,0.4199,0.4883,-1.0376,7.6904
171948.0000,-0.0376,0.9780,0.4214,-0.3662,-0.4272,5.7373
171949.0000,-0.0278,0.9805,0.4199,-1.1597,0.1221,3.8452
171950.0000,-0.0142,0.9761,0.4204,-1.7700,1.0376,1.6479
171951.0000,-0.0034,0.9702,0.4204,-2.6245,2.9297,-1.3428
171952.0000,-0.0044,0.9614,0.4180,-2.9907,4.3335,-3.6011
171953.0000,-0.0117,0.9526,0.4160,-3.1738,5.5542,-5.8594
171954.0000,-0.0259,0.9487,0.4116,-3.2959,6.5918,-8.3008
171955.0000,-0.0308,0.9458,0.4185,-3.1128,7.0190,-10.3149
171956.0000,-0.0352,0.9468,0.4141,-2.9297,7.2632,-12.0850
171957.0000,-0.0381,0.9507,0.4189,-2.6855,7.3853,-14.2822
171958.0000,-0.0425,0.9551,0.4214,-2.6855,7.6294,-15.7471
171959.0000,-0.0469,0.9536,0.4229,-2.7466,7.9956,-16.9067
171960.0000,-0.0557,0.9346,0.4185,-3.1128,8.4229,-18.5547
171961.0000,-0.0659,0.9224,0.4199,-2.6855,8.7280,-18.7988
171962.0000,-0.0835,0.9180,0.4189,-1.6479,8.7891,-18.5547
171963.0000,-0.0996,0.9243,0.4287,-0.2441,8.3008,-17.5781
171964.0000,-0.1001,0.9351,0.4272,0.5493,7.7515,-15.7471
171965.0000,-0.1030,0.9355,0.4282,0.6714,7.1411,-13.7939
171966.0000,-0.1084,0.9375,0.4258,1.1597,6.6528,-11.1694
171967.0000,-0.1152,0.9507,0.4272,1.7700,6.0425,-9.7046
171968.0000,-0.1182,0.9634,0.4297,2.1362,5.1880,-8.9722
171969.0000,-0.1079,0.9839,0.4272,1.7090,4.2725,-8.9722
171970.0000,-0.0923,0.9907,0.4297,0.9766,4.0894,-10.0708
171971.0000,-0.0771,0.9888,0.4272,-0.2441,4.4556,-11.8408
171972.0000,-0.0557,0.9863,0.4238,-1.4648,5.6763,-15.0757
171973.0000,-0.0366,0.9907,0.4253,-2.5024,7.3853,-18.1885
171974.0000,-0.0205,0.9932,0.4302,-3.6621,9.6436,-22.3999
171975.0000,-0.0078,0.9829,0.4268,-5.4932,13.6108,-30.2734
171976.0000,-0.0039,0.9697,0.4214,-6.4697,16.7847,-37.5977
171977.0000,-0.0049,0.9624,0.4180,-7.1411,19.9585,-45.8374
