timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73597.0000,-0.6333,0.7285,0.3623,-0.9766,0.0610,-4.8218
73598.0000,-0.6421,0.7173,0.3633,-1.3428,0.3052,-4.4556
73599.0000,-0.6553,0.7046,0.3604,-1.1597,0.7935,-3.7231
73600.0000,-0.6636,0.7021,0.3589,-0.4272,0.9766,-2.2583
73601.0000,-0.6724,0.7104,0.3584,0.6104,0.6104,-0.1831
73602.0000,-0.6748,0.7217,0.3569,1.0986,0.0610,1.7700
73603.0000,-0.6709,0.7261,0.3535,1.0986,-0.6104,3.5400
73604.0000,-0.6631,0.7329,0.3530,1.0376,-1.2207,5.3711
73605.0000,-0.6597,0.7319,0.3486,1.0376,-1.5869,5.8594
73606.0000,-0.6572,0.7349,0.3511,0.9155,-1.7700,5.7983
73607.0000,-0.6465,0.7510,0.3472,0.4272,-2.0142,5.7983
73608.0000,-0.6392,0.7471,0.3491,-0.3052,-2.0752,5.9204
73609.0000,-0.6333,0.7310,0.3433,-1.1597,-2.2583,6.6528
73610.0000,-0.6274,0.7212,0.3403,-1.0986,-2.7466,8.2397
73611.0000,-0.6221,0.7192,0.3472,-0.7324,-3.1128,9.0942
73612.0000,-0.6108,0.7192,0.3472,-0.3662,-3.6011,9.4604
73613.0000,-0.5933,0.7192,0.3530,-0.1831,-3.7231,8.8501
73614.0000,-0.5820,0.7236,0.3574,0.1831,-3.3569,7.9956
73615.0000,-0.5752,0.7310,0.3618,0.2441,-2.8076,6.8359
73616.0000,-0.5718,0.7256,0.3647,0.3662,-1.9531,5.3711
73617.0000,-0.5767,0.7236,0.3599,0.4272,-1.4648,4.8828
73618.0000,-0.5835,0.7192,0.3594,0.7935,-1.1597,4.3945
73619.0000,-0.5942,0.7241,0.3550,1.5259,-1.4648,3.9062
73620.0000,-0.5952,0.7363,0.3564,1.7700,-1.8311,3.2959
73621.0000,-0.5908,0.7461,0.3569,1.6479,-2.1362,2.6855
73622.0000,-0.5825,0.7466,0.3564,1.0376,-2.2583,1.5869
73623.0000,-0.5796,0.7432,0.3579,0.7324,-2.0142,0.7324
73624.0000,-0.5811,0.7383,0.3599,0.5493,-1.5259,0.1221
73625.0000,-0.5898,0.7314,0.3584,0.6104,-1.0376,-0.0610
73626.0000,-0.5923,0.7324,0.3569,0.7324,-1.0986,0.3052
73627.0000,-0.5947,0.7412,0.3550,0.8545,-1.1597,0.9155
73628.0000,-0.5928,0.7627,0.3569,0.6104,-1.3428,1.5259
73629.0000,-0.5938,0.7759,0.3564,-0.2441,-1.4038,1.4038
73630.0000,-0.5918,0.7788,0.3574,-1.5259,-1.6479,1.2817
73631.0000,-0.5864,0.7715,0.3638,-3.1738,-1.7700,1.4648
73632.0000,-0.5903,0.7686,0.3677,-4.0894,-1.5259,1.8311
73633.0000,-0.5981,0.7554,0.3701,-4.8828,-1.1597,2.3193
73634.0000,-0.6104,0.7173,0.3628,-5.0659,-0.8545,2.3193
73635.0000,-0.6250,0.6875,0.3516,-3.9673,-0.8545,1.6479
73636.0000,-0.6270,0.6890,0.3501,-2.1973,-1.2817,0.4883
73637.0000,-0.6133,0.7148,0.3579,0.0000,-2.4414,-0.5493
73638.0000,-0.5913,0.7417,0.3652,0.4883,-2.7466,-0.7324
73639.0000,-0.5752,0.7539,0.3706,0.1221,-2.5635,-1.1597
73640.0000,-0.5674,0.7500,0.3643,-0.6104,-1.5869,-1.7090
73641.0000,-0.5776,0.7378,0.3618,-0.8545,-0.6714,-2.0752
73642.0000,-0.5859,0.7310,0.3579,-0.7935,-0.1831,-2.3193
73643.0000,-0.5889,0.7280,0.3647,-0.1831,0.0610,-1.5869
73644.0000,-0.5933,0.7314,0.3706,0.0610,0.0000,-0.4883
73645.0000,-0.5898,0.7417,0.3687,0.1221,0.0610,0.7324
73646.0000,-0.5864,0.7397,0.3667,-0.3052,0.3662,1.7090
73647.0000,-0.5874,0.7402,0.3657,-0.4272,0.6714,2.1362
73648.0000,-0.5864,0.7471,0.3643,-0.4272,1.0376,2.3804
73649.0000,-0.5898,0.7480,0.3638,-0.7324,1.2817,2.3804
73650.0000,-0.5957,0.7417,0.3662,-0.9766,1.4038,2.4414
73651.0000,-0.6040,0.7344,0.3657,-0.7324,1.2207,2.3193
73652.0000,-0.6094,0.7339,0.3657,-0.3052,0.5493,2.0142
73653.0000,-0.6060,0.7324,0.3682,-0.0610,0.0000,2.0142
73654.0000,-0.5981,0.7334,0.3687,0.0000,-0.5493,2.0752
73655.0000,-0.5908,0.7358,0.3696,0.3052,-0.8545,1.8921
73656.0000,-0.5908,0.7344,0.3652,0.4272,-0.8545,1.6479
73657.0000,-0.5903,0.7319,0.3657,0.5493,-0.8545,1.2817
73658.0000,-0.5908,0.7329,0.3687,0.7935,-1.0986,1.1597
73659.0000,-0.5869,0.7378,0.3672,0.9155,-1.2817,0.9155
73660.0000,-0.5806,0.7402,0.3687,0.9766,-1.0986,0.7324
73661.0000,-0.5767,0.7461,0.3657,0.6714,-0.6104,0.0610
73662.0000,-0.5781,0.7495,0.3643,0.3662,0.0000,-0.4272
73663.0000,-0.5757,0.7373,0.3599,0.1831,0.3052,-0.3052
73664.0000,-0.5752,0.7271,0.3589,0.6104,0.6104,0.0610
73665.0000,-0.5835,0.7290,0.3608,1.3428,0.6714,0.0000
73666.0000,-0.5923,0.7407,0.3608,1.7700,0.6104,-0.2441
73667.0000,-0.5938,0.7554,0.3604,1.6479,0.1831,-1.2817
73668.0000,-0.5942,0.7632,0.3613,1.1597,-0.1831,-1.8311
73669.0000,-0.5952,0.7627,0.3599,0.6104,-0.4883,-2.3804
73670.0000,-0.5942,0.7539,0.3633,-0.1831,-0.6104,-2.5024
73671.0000,-0.5923,0.7461,0.3613,-0.3662,-0.7935,-2.2583
73672.0000,-0.5884,0.7402,0.3618,-0.4272,-0.7324,-2.1362
73673.0000,-0.5806,0.7432,0.3638,-0.1221,-0.3052,-1.8311
73674.0000,-0.5791,0.7412,0.3633,-0.2441,0.1831,-1.4038
73675.0000,-0.5767,0.7417,0.3638,-0.3052,0.6104,-1.0376
73676.0000,-0.5796,0.7461,0.3652,-0.0610,1.2207,-0.3662
73677.0000,-0.5913,0.7485,0.3652,-0.1831,1.6479,-0.4272
73678.0000,-0.5981,0.7485,0.3628,-0.4272,1.8921,-0.1831
73679.0000,-0.6079,0.7456,0.3647,-0.5493,1.6479,0.3052
73680.0000,-0.6079,0.7480,0.3667,-0.6104,1.4038,0.6104
73681.0000,-0.6040,0.7441,0.3657,-0.7324,1.0376,0.9155
73682.0000,-0.6021,0.7383,0.3628,-0.8545,0.7935,1.2817
73683.0000,-0.5972,0.7402,0.3599,-0.6714,0.4883,1.0376
