timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
239123.0000,0.1172,0.9985,0.5845,-19.6533,8.4229,-12.3901
239124.0000,0.1240,1.0083,0.6016,-20.1416,8.3618,-9.8877
239125.0000,0.1289,1.0483,0.6401,-20.2637,8.4839,-7.9346
239126.0000,0.1108,1.0142,0.6602,-20.9351,8.0566,-6.3477
239127.0000,0.0889,0.9526,0.6431,-20.8130,6.6528,-5.3101
239128.0000,0.0747,0.9019,0.6392,-18.8599,5.1270,-5.1270
239129.0000,0.0474,0.8530,0.6343,-14.3433,3.7231,-7.6904
239130.0000,0.0215,0.8335,0.6270,-10.4370,2.6855,-11.2305
239131.0000,0.0083,0.8286,0.6216,-6.5918,0.8545,-15.7471
239132.0000,0.0210,0.8149,0.6030,-1.4648,-1.7700,-21.1792
239133.0000,0.0352,0.7827,0.5747,2.0142,-3.2349,-24.0479
239134.0000,0.0366,0.7295,0.5381,5.6763,-4.5776,-25.6348
239135.0000,0.0244,0.6670,0.4888,11.7798,-6.1035,-26.2451
239136.0000,0.0156,0.6401,0.4561,16.4795,-7.8125,-25.5127
239137.0000,0.0205,0.6382,0.4297,20.6299,-9.6436,-23.2544
239138.0000,0.0449,0.6665,0.4092,24.8413,-11.3525,-18.9819
239139.0000,0.0640,0.6914,0.3989,26.7334,-11.5967,-14.8926
239140.0000,0.0693,0.7095,0.3862,27.4048,-11.2305,-10.9253
239141.0000,0.0659,0.7236,0.3755,27.5269,-10.9863,-5.9204
239142.0000,0.0669,0.7388,0.3706,27.2827,-11.1084,-3.2349
239143.0000,0.0703,0.7490,0.3643,26.6724,-11.1694,-1.2207
239144.0000,0.0825,0.7642,0.3604,24.3530,-11.8408,1.5259
239145.0000,0.0962,0.7793,0.3579,22.3389,-12.0850,2.9907
239146.0000,0.1128,0.8105,0.3652,20.0195,-12.2070,4.3335
239147.0000,0.1392,0.8530,0.3745,15.9302,-12.2681,5.7983
239148.0000,0.1543,0.8618,0.3809,11.7798,-12.1460,6.8359
239149.0000,0.1680,0.8555,0.3877,7.6904,-12.0239,8.2397
239150.0000,0.1841,0.8486,0.3950,3.2959,-11.8408,10.5591
239151.0000,0.1929,0.8442,0.4072,0.9766,-11.6577,12.0239
239152.0000,0.1953,0.8413,0.4165,-1.1597,-11.5356,12.8784
239153.0000,0.1899,0.8306,0.4258,-3.0518,-11.9629,13.1226
239154.0000,0.1851,0.8184,0.4370,-3.7231,-12.6343,12.8784
239155.0000,0.1909,0.8145,0.4443,-3.9062,-13.6719,12.4512
239156.0000,0.2075,0.8301,0.4565,-4.0894,-14.8926,11.4136
239157.0000,0.2290,0.8623,0.4771,-4.0283,-15.2588,10.3149
239158.0000,0.2446,0.9058,0.4961,-4.3335,-15.1978,9.0942
239159.0000,0.2686,0.9644,0.5210,-5.1270,-14.9536,7.3242
239160.0000,0.2837,1.0083,0.5381,-5.7373,-14.5264,6.1035
239161.0000,0.2930,1.0518,0.5571,-5.7373,-14.1602,4.8828
239162.0000,0.3032,1.0840,0.5820,-5.8594,-14.0991,4.3335
239163.0000,0.2983,1.0518,0.5776,-6.5918,-13.9160,4.8828
239164.0000,0.2817,1.0117,0.5620,-6.7139,-14.0991,6.0425
239165.0000,0.2607,1.0049,0.5649,-4.2725,-15.3809,7.8735
239166.0000,0.2603,1.0293,0.5664,-2.0752,-16.5405,9.0332
239167.0000,0.2710,1.0928,0.5747,-0.8545,-17.2119,9.0942
239168.0000,0.2988,1.2368,0.6191,0.4272,-17.8223,8.0566
239169.0000,0.3296,1.3354,0.6631,0.3052,-17.6392,6.8359
239170.0000,0.3701,1.3301,0.6748,-2.3804,-16.4795,6.1646
239171.0000,0.3638,1.1533,0.5854,-7.2632,-11.6577,7.5684
239172.0000,0.2988,1.0771,0.5425,-6.1646,-8.1787,8.5449
239173.0000,0.2319,1.0942,0.5488,-0.6104,-6.7749,8.3008
239174.0000,0.1929,1.1313,0.5430,5.8594,-8.3618,6.3477
239175.0000,0.2075,1.0771,0.4980,6.6528,-9.5825,5.3101
239176.0000,0.2227,0.9790,0.4365,8.1787,-8.8501,5.6152
239177.0000,0.1958,0.8853,0.3574,13.1836,-5.7373,6.7749
239178.0000,0.1553,0.8794,0.3242,17.7002,-4.0283,7.5684
239179.0000,0.1333,0.9219,0.3115,21.9116,-4.1504,7.5073
239180.0000,0.1606,1.0039,0.3081,25.9399,-5.5542,7.0801
239181.0000,0.2021,1.0518,0.3032,27.4048,-5.4321,6.6528
239182.0000,0.2314,1.0884,0.3013,27.8320,-4.1504,6.2256
239183.0000,0.2549,1.1343,0.3066,28.0762,-0.9155,4.8218
239184.0000,0.2563,1.1475,0.3052,26.7334,2.5024,2.9907
239185.0000,0.2437,1.1226,0.2861,23.9258,6.3477,0.9155
239186.0000,0.2100,1.0679,0.2632,19.8975,11.1694,-2.0142
239187.0000,0.1831,1.0435,0.2520,18.4937,13.8550,-4.0894
239188.0000,0.1650,1.0278,0.2593,17.7612,15.1978,-5.3711
239189.0000,0.1606,0.9873,0.2598,16.0522,15.0757,-5.0659
239190.0000,0.1675,0.9502,0.2544,13.6108,14.8926,-3.2349
239191.0000,0.1782,0.9189,0.2495,11.1084,15.2588,-0.4883
239192.0000,0.1821,0.9072,0.2588,7.3853,16.4185,3.1128
239193.0000,0.1899,0.9136,0.2710,3.7842,17.3340,5.3101
239194.0000,0.1943,0.8926,0.2720,-0.5493,18.3716,7.4463
239195.0000,0.1841,0.8394,0.2578,-5.8594,19.4092,9.7046
239196.0000,0.1738,0.8096,0.2500,-8.2397,19.7144,10.6812
239197.0000,0.1606,0.7900,0.2490,-9.6436,19.3481,10.6812
239198.0000,0.1562,0.7769,0.2588,-10.6812,17.7002,10.4370
239199.0000,0.1724,0.7749,0.2632,-11.0474,16.2964,9.9487
239200.0000,0.1953,0.7832,0.2749,-11.2915,15.1978,8.7891
239201.0000,0.2041,0.7876,0.2817,-11.4136,14.8926,7.6294
239202.0000,0.2036,0.7896,0.2856,-11.5967,14.8926,5.9814
239203.0000,0.1968,0.8057,0.2900,-11.5356,14.9536,3.0518
239204.0000,0.1973,0.8198,0.2969,-11.5967,15.0757,0.5493
239205.0000,0.1978,0.8359,0.3037,-11.3525,15.1978,-2.0752
239206.0000,0.1953,0.8521,0.3198,-11.2305,15.6250,-4.6997
239207.0000,0.1899,0.8555,0.3223,-11.2915,15.7471,-5.9814
239208.0000,0.1860,0.8511,0.3232,-11.1084,15.6860,-6.2256
239209.0000,0.1738,0.8438,0.3257,-11.1084,14.8315,-5.3711
239210.0000,0.1636,0.8389,0.3247,-10.7422,13.9160,-4.2725
239211.0000,0.1553,0.8354,0.3247,-10.0098,12.6343,-3.2349
239212.0000,0.1455,0.8511,0.3188,-9.0942,10.6201,-2.2583
239213.0000,0.1416,0.8550,0.3242,-6.8970,9.3994,-1.8311
239214.0000,0.1421,0.8926,0.3340,-6.4087,7.8735,-1.8311
239215.0000,0.1577,0.9624,0.3623,-4.8218,6.0425,-1.8311
239216.0000,0.1743,1.0127,0.3833,-4.1504,4.8218,-1.9531
239217.0000,0.1821,1.0425,0.3916,-4.1504,3.3569,-1.7090
239218.0000,0.1860,1.0488,0.3994,-3.9673,1.4038,-0.9766
239219.0000,0.1865,1.0576,0.4043,-3.6011,-0.3662,-0.1221
239220.0000,0.1909,1.0620,0.4116,-3.3569,-1.9531,0.9155
239221.0000,0.2026,1.0483,0.4131,-3.7842,-4.2114,2.5024
239222.0000,0.2065,1.0337,0.4087,-3.9673,-5.3711,3.8452
239223.0000,0.1978,1.0366,0.4067,-3.2959,-6.4697,4.7607
239224.0000,0.1826,1.0903,0.4292,-1.5869,-8.7280,4.6997
239225.0000,0.1841,1.1621,0.4482,0.0000,-11.2305,3.4790
239226.0000,0.1924,1.2539,0.4785,1.4038,-14.1602,1.7090
239227.0000,0.2183,1.3345,0.5195,1.0376,-18.0054,-1.0376
239228.0000,0.2290,1.2949,0.5088,-2.3193,-19.5312,-2.9297
239229.0000,0.2085,1.2163,0.4668,-6.7749,-19.0430,-4.9438
239230.0000,0.1572,1.2275,0.4839,-9.2773,-18.3105,-9.2773
239231.0000,0.1460,1.2988,0.5464,-9.3384,-19.2261,-13.3057
239232.0000,0.1636,1.2793,0.5718,-12.6953,-21.6064,-15.4419
239233.0000,0.2139,1.1216,0.5166,-19.8975,-24.2310,-12.7563
239234.0000,0.2241,1.0132,0.5005,-22.1558,-24.3530,-8.5449
239235.0000,0.1973,0.9424,0.5000,-22.6440,-23.6816,-4.5776
239236.0000,0.1626,0.9277,0.5103,-23.4375,-24.1699,-1.7090
239237.0000,0.1748,0.9741,0.5493,-23.4985,-25.6958,-1.6479
239238.0000,0.2114,1.0020,0.5850,-24.0479,-26.6724,-2.6245
239239.0000,0.2573,0.9814,0.5864,-25.8789,-25.9399,-4.3335
239240.0000,0.2637,0.9531,0.5874,-26.8555,-23.8037,-6.5918
239241.0000,0.2495,0.9229,0.5830,-26.4893,-21.0571,-9.8877
239242.0000,0.2236,0.8882,0.5791,-24.6582,-17.8833,-15.6860
239243.0000,0.2061,0.8613,0.5737,-22.2168,-16.2354,-20.5688
239244.0000,0.1982,0.8335,0.5645,-18.9819,-15.3198,-24.9023
239245.0000,0.1914,0.7793,0.5425,-13.3667,-14.3433,-29.4800
239246.0000,0.1816,0.7363,0.5176,-8.9722,-13.6719,-31.7993
239247.0000,0.1680,0.7031,0.4902,-4.3335,-13.0005,-33.2031
239248.0000,0.1514,0.6851,0.4614,1.6479,-12.6343,-33.9966
239249.0000,0.1504,0.6924,0.4448,5.4932,-12.6953,-33.7524
239250.0000,0.1572,0.7090,0.4316,8.1177,-12.6953,-32.8369
239251.0000,0.1660,0.7212,0.4150,9.7656,-12.2681,-30.3955
239252.0000,0.1675,0.7261,0.4014,10.4370,-11.8408,-27.9541
239253.0000,0.1660,0.7280,0.3936,10.9863,-11.3525,-25.1465
239254.0000,0.1685,0.7363,0.3857,10.8643,-11.0474,-21.4233
239255.0000,0.1743,0.7500,0.3848,10.4980,-10.9253,-19.0430
239256.0000,0.1802,0.7651,0.3843,9.9487,-10.3760,-16.9678
239257.0000,0.1851,0.7896,0.3950,8.7891,-10.1318,-14.5874
239258.0000,0.1880,0.7964,0.3936,7.3853,-9.8267,-13.0005
239259.0000,0.1880,0.7993,0.3940,5.7983,-9.3384,-12.0850
239260.0000,0.1895,0.8193,0.3979,4.2725,-8.6670,-11.5967
239261.0000,0.1987,0.8374,0.4092,2.7466,-8.1787,-11.3525
239262.0000,0.2168,0.8467,0.4185,0.7935,-7.1411,-10.7422
239263.0000,0.2300,0.8477,0.4277,-1.8311,-5.0659,-9.3994
239264.0000,0.2295,0.8398,0.4351,-3.4180,-3.3569,-7.9956
239265.0000,0.2246,0.8345,0.4448,-4.3945,-1.9531,-6.2866
239266.0000,0.2173,0.8252,0.4556,-5.6152,-0.7324,-4.0283
239267.0000,0.2085,0.8032,0.4570,-6.2866,0.1831,-2.5024
239268.0000,0.2021,0.7905,0.4575,-6.1646,0.6104,-1.0986
239269.0000,0.2017,0.8013,0.4766,-4.8828,1.0986,-0.1221
239270.0000,0.2065,0.8286,0.4897,-4.1504,1.2817,0.6104
239271.0000,0.2178,0.8677,0.5112,-3.6011,1.4038,1.0986
239272.0000,0.2349,0.9297,0.5371,-2.9297,1.8311,1.7090
239273.0000,0.2466,0.9834,0.5601,-2.5024,1.9531,2.3804
239274.0000,0.2559,1.0425,0.5840,-1.8311,1.9531,3.1738
239275.0000,0.2705,1.0737,0.6016,-2.2583,1.9531,4.3945
239276.0000,0.2705,1.0469,0.5864,-3.2959,2.1362,6.0425
239277.0000,0.2598,1.0161,0.5723,-3.7231,2.4414,8.3008
239278.0000,0.2490,1.0381,0.5767,-1.5869,1.8311,11.7188
239279.0000,0.2549,1.1006,0.5918,0.3052,1.0986,13.7329
239280.0000,0.2725,1.1787,0.6172,1.2207,0.4272,15.1367
239281.0000,0.3037,1.2520,0.6455,1.0376,0.1831,16.6016
239282.0000,0.3325,1.2373,0.6353,-0.3052,1.5869,17.5781
239283.0000,0.3281,1.1753,0.6021,-2.0752,4.9438,18.8599
239284.0000,0.2725,1.1201,0.5781,-0.4272,8.6670,20.1416
239285.0000,0.2358,1.1040,0.5728,3.3569,9.8877,20.3857
239286.0000,0.2051,1.0737,0.5498,7.0801,9.8877,19.8975
239287.0000,0.1704,0.9766,0.4824,11.4136,10.0098,18.0054
239288.0000,0.1353,0.9092,0.4287,16.4795,10.2539,15.5029
239289.0000,0.0947,0.8882,0.3916,23.4375,10.0098,12.7563
239290.0000,0.0732,0.9390,0.3667,32.7148,7.3242,9.3384
239291.0000,0.0991,1.0020,0.3530,37.7808,4.8828,7.5073
239292.0000,0.1372,1.0493,0.3364,39.9780,3.4180,7.2021
239293.0000,0.1689,1.0796,0.3149,40.3442,3.6621,7.9346
239294.0000,0.1743,1.0947,0.3037,39.9170,4.7607,8.4229
239295.0000,0.1675,1.1143,0.2983,39.1235,6.4087,8.2397
239296.0000,0.1577,1.1396,0.2832,32.7759,8.1177,6.9580
239297.0000,0.1636,1.1318,0.2563,34.6069,10.4370,5.9814
239298.0000,0.1401,1.1479,0.2485,26.3062,12.0239,3.4180
239299.0000,0.1357,1.1475,0.2573,22.8882,12.3291,1.9531
239300.0000,0.1465,1.1279,0.2480,18.8599,11.9019,1.0986
239301.0000,0.1665,1.0649,0.2412,11.4746,11.9629,1.5259
239302.0000,0.1831,1.0190,0.2407,6.4697,13.2446,2.3193
239303.0000,0.1826,0.9785,0.2495,2.2583,15.0757,2.9907
239304.0000,0.1694,0.9263,0.2559,-2.8687,17.7612,3.2959
239305.0000,0.1494,0.8848,0.2617,-7.0801,18.8599,3.2959
239306.0000,0.1348,0.8418,0.2632,-10.8032,19.1650,2.8687
239307.0000,0.1250,0.7988,0.2754,-13.6719,18.4937,2.5635
239308.0000,0.1201,0.7715,0.2793,-14.3433,17.5171,1.9531
239309.0000,0.1147,0.7510,0.2827,-14.3433,15.8691,1.5869
239310.0000,0.1196,0.7339,0.2852,-14.0381,13.1226,1.1597
239311.0000,0.1289,0.7251,0.2842,-13.5498,11.1084,0.9766
239312.0000,0.1406,0.7256,0.2842,-12.6953,9.2773,0.9155
239313.0000,0.1528,0.7441,0.2881,-11.2305,7.5073,0.3052
239314.0000,0.1572,0.7729,0.2954,-10.4370,6.4087,-0.5493
239315.0000,0.1655,0.7944,0.3003,-10.1929,5.5542,-1.7700
239316.0000,0.1626,0.8237,0.2993,-9.5825,4.8218,-3.7842
239317.0000,0.1602,0.8389,0.3018,-9.4604,4.2725,-5.8594
239318.0000,0.1616,0.8521,0.3022,-8.9111,3.6621,-7.6904
239319.0000,0.1699,0.8682,0.3062,-8.2397,3.0518,-8.9111
239320.0000,0.1792,0.8682,0.3071,-8.1787,2.8687,-9.0332
239321.0000,0.1851,0.8662,0.3096,-8.4839,3.0518,-7.7515
239322.0000,0.1865,0.8589,0.3105,-8.6060,3.5400,-5.2490
239323.0000,0.1816,0.8652,0.3154,-8.3618,3.7231,-3.2959
239324.0000,0.1826,0.8901,0.3271,-7.6904,3.6011,-1.5869
239325.0000,0.1948,0.9434,0.3501,-6.8970,3.3569,0.0610
239326.0000,0.2134,0.9912,0.3701,-6.5918,3.4790,0.4883
239327.0000,0.2256,1.0332,0.3872,-6.4697,4.0283,0.4883
239328.0000,0.2280,1.0669,0.4053,-6.7139,5.1270,-0.4883
239329.0000,0.2222,1.0688,0.4033,-7.0801,5.9204,-1.5259
239330.0000,0.2129,1.0674,0.4033,-7.2632,6.5918,-2.6855
239331.0000,0.1992,1.0698,0.4170,-7.2021,6.7139,-3.6621
239332.0000,0.1958,1.0669,0.4224,-7.2021,6.4697,-3.5400
239333.0000,0.1875,1.0493,0.4209,-7.3853,6.4087,-2.8687
239334.0000,0.1670,1.0444,0.4258,-6.8359,5.5542,-1.4648
239335.0000,0.1470,1.0674,0.4399,-5.4321,4.6997,-0.8545
239336.0000,0.1323,1.1274,0.4556,-3.6621,3.0518,-0.9155
239337.0000,0.1382,1.2803,0.5088,0.3052,-0.7324,-2.0142
239338.0000,0.1587,1.3467,0.5542,2.0142,-4.1504,-2.7466
239339.0000,0.1782,1.3037,0.5425,-0.9155,-6.1646,-2.6245
239340.0000,0.1743,1.2354,0.4946,-6.6528,-4.9438,-2.5635
239341.0000,0.1572,1.2764,0.5454,-7.8125,-3.1128,-3.1128
239342.0000,0.1626,1.2729,0.5986,-9.8877,-1.5259,-3.8452
239343.0000,0.1509,1.1265,0.5620,-17.8223,2.1362,-3.8452
239344.0000,0.1196,1.0264,0.5391,-21.4233,4.2725,-2.1362
239345.0000,0.0957,0.9722,0.5557,-21.3623,5.0049,0.6714
239346.0000,0.0913,0.9316,0.5776,-19.2871,4.9438,3.8452
239347.0000,0.1016,0.9336,0.5850,-17.8833,3.9673,5.6152
239348.0000,0.1270,0.9556,0.6060,-16.3574,2.9297,6.8359
239349.0000,0.1567,0.9634,0.6128,-14.8926,3.1128,7.3242
239350.0000,0.1621,0.9482,0.6069,-14.7095,4.3945,6.1646
239351.0000,0.1553,0.9238,0.5952,-14.7705,6.0425,3.9062
239352.0000,0.1357,0.9082,0.5898,-13.2446,8.2397,-1.4038
239353.0000,0.1196,0.9175,0.5952,-10.8643,9.5215,-6.4697
239354.0000,0.1128,0.9253,0.6011,-8.4229,10.0098,-11.9629
239355.0000,0.1069,0.8921,0.5801,-5.9204,10.0708,-17.8223
239356.0000,0.1035,0.8379,0.5527,-4.3945,10.1318,-20.3857
239357.0000,0.0859,0.7832,0.5273,-2.2583,10.0098,-21.4844
239358.0000,0.0615,0.7388,0.4985,2.0142,8.9722,-21.6064
239359.0000,0.0488,0.7114,0.4795,5.0659,7.4463,-21.2402
239360.0000,0.0435,0.6870,0.4565,7.8735,5.4932,-20.9351
239361.0000,0.0508,0.6665,0.4302,11.5356,2.5635,-20.2026
239362.0000,0.0645,0.6646,0.4194,14.3433,0.3052,-19.4702
239363.0000,0.0845,0.6821,0.4155,16.7236,-1.7090,-18.4326
239364.0000,0.1108,0.7065,0.4082,18.4937,-3.5400,-16.4795
239365.0000,0.1260,0.7256,0.4033,18.6768,-4.2114,-14.6484
239366.0000,0.1396,0.7437,0.3989,18.3716,-4.8828,-12.8784
239367.0000,0.1562,0.7710,0.4009,17.2729,-5.1880,-10.7422
239368.0000,0.1660,0.7793,0.4028,15.5640,-5.2490,-8.9722
239369.0000,0.1738,0.7852,0.3999,13.5498,-5.2490,-7.0801
239370.0000,0.1797,0.7910,0.4077,11.1694,-5.3711,-5.0659
239371.0000,0.1807,0.7920,0.4087,9.5825,-5.6152,-3.7231
239372.0000,0.1855,0.8037,0.4170,8.2397,-5.9814,-2.9297
239373.0000,0.1929,0.8135,0.4263,6.7139,-6.5308,-2.3804
239374.0000,0.1982,0.8120,0.4287,5.4321,-6.8359,-2.1973
239375.0000,0.2041,0.8110,0.4312,4.3945,-6.9580,-2.2583
239376.0000,0.2021,0.8159,0.4385,3.3569,-6.8359,-2.8687
239377.0000,0.2080,0.8242,0.4463,2.7466,-6.7139,-3.4180
239378.0000,0.2139,0.8394,0.4556,2.0752,-6.5308,-4.0894
239379.0000,0.2173,0.8623,0.4692,0.7935,-6.0425,-5.3711
239380.0000,0.2183,0.8853,0.4839,0.3662,-5.3711,-6.9580
239381.0000,0.2178,0.9082,0.4966,-0.3052,-4.8828,-9.0942
239382.0000,0.2124,0.9473,0.5093,-0.4272,-4.3945,-12.4512
239383.0000,0.2095,0.9888,0.5200,-0.2441,-4.4556,-15.2588
239384.0000,0.2134,1.0474,0.5371,0.6104,-4.8218,-18.0664
239385.0000,0.2266,1.1040,0.5635,1.0986,-5.6152,-20.6909
