timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106468.0000,-0.2310,0.9297,0.4131,0.1831,0.4883,-0.4272
106469.0000,-0.2339,0.9326,0.4141,0.1831,0.4883,-0.6714
106470.0000,-0.2349,0.9292,0.4136,0.0000,0.4883,-0.7324
106471.0000,-0.2354,0.9316,0.4116,-0.2441,0.4272,-0.5493
106472.0000,-0.2358,0.9355,0.4214,-0.3052,0.3052,-0.3662
106473.0000,-0.2324,0.9316,0.4185,-0.6104,0.2441,-0.1221
106474.0000,-0.2295,0.9238,0.4170,-0.9155,0.1221,0.4272
106475.0000,-0.2271,0.9165,0.4175,-0.9155,0.1221,0.7935
106476.0000,-0.2290,0.9131,0.4165,-0.3662,0.1831,0.7935
106477.0000,-0.2251,0.9150,0.4194,-0.0610,0.1831,0.7324
106478.0000,-0.2222,0.9199,0.4233,0.1831,0.1221,0.6714
106479.0000,-0.2178,0.9204,0.4229,0.3052,0.1831,0.4272
106480.0000,-0.2158,0.9219,0.4180,0.3052,0.4272,0.0000
106481.0000,-0.2192,0.9287,0.4199,0.4272,0.5493,-0.1831
106482.0000,-0.2227,0.9263,0.4175,0.4883,0.6104,-0.3662
106483.0000,-0.2256,0.9209,0.4150,0.6104,0.5493,-0.7935
106484.0000,-0.2271,0.9209,0.4150,0.7324,0.3662,-0.9766
106485.0000,-0.2256,0.9238,0.4160,0.7324,0.2441,-1.1597
106486.0000,-0.2236,0.9229,0.4175,0.6714,0.0610,-1.4038
106487.0000,-0.2197,0.9224,0.4175,0.7324,0.0610,-1.4038
106488.0000,-0.2227,0.9224,0.4185,0.6104,0.0610,-1.4038
106489.0000,-0.2217,0.9209,0.4189,0.7324,0.1221,-0.8545
106490.0000,-0.2202,0.9209,0.4180,0.7324,0.1831,-0.3662
106491.0000,-0.2173,0.9189,0.4155,0.7324,0.3662,0.3052
106492.0000,-0.2139,0.9160,0.4160,1.0986,0.9155,0.9766
106493.0000,-0.2158,0.9165,0.4141,1.2817,1.2817,1.4038
106494.0000,-0.2158,0.9199,0.4180,1.6479,1.7700,1.7090
106495.0000,-0.2158,0.9233,0.4175,1.8311,2.3804,1.6479
106496.0000,-0.2153,0.9233,0.4180,1.8921,2.8687,1.4648
106497.0000,-0.2188,0.9224,0.4204,2.0142,3.2349,1.2817
106498.0000,-0.2163,0.9233,0.4224,2.2583,3.7842,0.8545
106499.0000,-0.2158,0.9175,0.4297,2.3193,4.0894,0.7324
106500.0000,-0.2188,0.9067,0.4351,2.5024,4.3945,0.3052
106501.0000,-0.2144,0.8921,0.4546,3.2349,5.0049,-0.1221
106502.0000,-0.2109,0.8750,0.4658,4.0894,5.6152,-0.1221
106503.0000,-0.2065,0.8359,0.4795,5.3101,6.2256,0.1221
