timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159437.0000,-0.0747,0.9624,0.4072,4.7607,0.7935,7.0801
159438.0000,-0.0698,0.9619,0.4077,4.8218,-0.7935,7.9346
159439.0000,-0.0684,0.9609,0.4082,4.8218,-2.3193,8.6060
159440.0000,-0.0718,0.9565,0.3984,4.7607,-4.5776,9.0332
159441.0000,-0.0688,0.9585,0.3989,4.8828,-6.1646,8.9722
159442.0000,-0.0566,0.9751,0.4062,4.7607,-7.5684,8.1787
159443.0000,-0.0322,0.9902,0.4111,4.0894,-8.4839,6.8970
159444.0000,-0.0161,0.9941,0.4106,2.9907,-8.4229,5.7373
159445.0000,-0.0103,0.9888,0.4111,1.9531,-7.6294,4.5166
159446.0000,-0.0181,0.9746,0.4062,0.9155,-6.4087,3.6011
159447.0000,-0.0269,0.9653,0.4058,0.3662,-5.7983,3.4180
159448.0000,-0.0322,0.9556,0.4067,0.1831,-5.4321,3.4790
159449.0000,-0.0327,0.9502,0.4058,0.0610,-5.7373,4.0894
159450.0000,-0.0327,0.9526,0.4077,0.1831,-5.8594,4.8828
159451.0000,-0.0312,0.9556,0.4106,0.3662,-6.1646,5.4932
159452.0000,-0.0278,0.9668,0.4165,0.3662,-6.0425,5.9204
159453.0000,-0.0269,0.9736,0.4185,0.0000,-5.9204,5.7983
159454.0000,-0.0239,0.9736,0.4185,-0.4272,-5.5542,5.6152
159455.0000,-0.0234,0.9727,0.4229,-1.0376,-4.9438,5.0659
159456.0000,-0.0200,0.9683,0.4243,-1.5259,-4.6387,4.5776
159457.0000,-0.0239,0.9639,0.4224,-1.6479,-4.2725,3.9673
159458.0000,-0.0288,0.9575,0.4219,-1.5869,-4.0283,3.1128
159459.0000,-0.0317,0.9521,0.4243,-1.4038,-4.0894,2.1973
159460.0000,-0.0322,0.9517,0.4219,-1.0986,-4.1504,1.2817
159461.0000,-0.0371,0.9536,0.4229,-0.5493,-4.2725,0.0610
159462.0000,-0.0381,0.9575,0.4209,-0.6104,-4.3945,-0.6104
159463.0000,-0.0366,0.9600,0.4194,-0.5493,-4.3945,-1.3428
159464.0000,-0.0405,0.9551,0.4189,-0.4883,-4.3945,-1.7700
159465.0000,-0.0435,0.9561,0.4141,-0.4272,-4.3335,-2.0142
159466.0000,-0.0454,0.9565,0.4204,-0.2441,-4.3335,-2.2583
159467.0000,-0.0498,0.9526,0.4194,-0.1221,-4.6387,-2.6245
159468.0000,-0.0532,0.9502,0.4146,-0.0610,-4.8828,-2.6245
159469.0000,-0.0591,0.9448,0.4146,0.3052,-5.1880,-2.6855
159470.0000,-0.0659,0.9424,0.4121,1.0986,-6.1035,-2.5024
159471.0000,-0.0635,0.9492,0.4082,1.5869,-6.8359,-2.1973
159472.0000,-0.0562,0.9546,0.4102,1.9531,-7.5684,-2.1362
159473.0000,-0.0474,0.9624,0.4067,2.0752,-8.1177,-1.8921
159474.0000,-0.0420,0.9663,0.4092,1.9531,-8.2397,-1.7090
159475.0000,-0.0415,0.9663,0.4087,1.7700,-8.1787,-1.7090
159476.0000,-0.0410,0.9683,0.4102,1.6479,-8.1787,-1.6479
159477.0000,-0.0435,0.9673,0.4058,1.5869,-8.0566,-1.8921
159478.0000,-0.0400,0.9634,0.4072,1.4038,-8.0566,-2.0752
159479.0000,-0.0396,0.9673,0.4038,1.4038,-7.9956,-2.3804
159480.0000,-0.0361,0.9717,0.4082,1.2207,-7.9346,-2.6855
159481.0000,-0.0337,0.9727,0.4077,1.0376,-7.8735,-2.9907
159482.0000,-0.0352,0.9702,0.4092,0.6714,-7.3853,-3.1738
159483.0000,-0.0391,0.9619,0.4087,0.4272,-7.2021,-3.4790
159484.0000,-0.0439,0.9561,0.4028,0.4883,-7.0801,-3.6621
159485.0000,-0.0566,0.9512,0.4014,0.9766,-7.4463,-3.9062
159486.0000,-0.0635,0.9580,0.3994,1.4038,-7.9346,-3.7231
159487.0000,-0.0674,0.9702,0.4087,1.8921,-8.5449,-3.6621
159488.0000,-0.0742,0.9771,0.4131,1.9531,-9.7656,-3.4180
159489.0000,-0.0811,0.9785,0.4111,2.0142,-10.6812,-3.2959
159490.0000,-0.0884,0.9810,0.4136,2.1973,-11.9629,-3.1128
159491.0000,-0.1016,0.9785,0.4092,2.1973,-14.5264,-2.3804
159492.0000,-0.1108,0.9702,0.4023,2.1973,-16.8457,-1.9531
159493.0000,-0.1152,0.9639,0.3984,2.3804,-19.9585,-1.4038
159494.0000,-0.1147,0.9604,0.3994,2.8687,-24.0479,-1.0986
159495.0000,-0.1113,0.9634,0.3994,3.1738,-27.2827,-1.0986
159496.0000,-0.1079,0.9692,0.3999,3.0518,-30.3345,-1.4038
159497.0000,-0.1133,0.9712,0.4004,3.1128,-34.3628,-1.7700
159498.0000,-0.1172,0.9688,0.3979,3.1128,-37.9028,-1.9531
159499.0000,-0.1255,0.9717,0.3955,3.1738,-41.6260,-2.3193
159500.0000,-0.1318,0.9756,0.3940,3.4180,-47.4243,-2.9907
159501.0000,-0.1289,0.9712,0.3921,3.1738,-52.0020,-3.4790
159502.0000,-0.1216,0.9668,0.3853,2.8687,-56.7017,-3.9673
159503.0000,-0.1108,0.9648,0.3823,2.6855,-62.5000,-4.5166
159504.0000,-0.1094,0.9604,0.3809,2.5635,-66.4673,-4.6997
159505.0000,-0.1157,0.9521,0.3774,2.6855,-70.6177,-5.0049
159506.0000,-0.1196,0.9448,0.3770,3.1738,-76.5381,-5.7373
159507.0000,-0.1196,0.9434,0.3730,3.7842,-81.0547,-6.8970
159508.0000,-0.1196,0.9429,0.3662,4.5166,-85.5713,-7.9956
159509.0000,-0.1206,0.9565,0.3638,5.3711,-91.7358,-9.4604
159510.0000,-0.1108,0.9727,0.3584,5.6763,-96.6187,-10.4980
159511.0000,-0.0962,0.9805,0.3501,5.1880,-101.1963,-11.2305
159512.0000,-0.0781,0.9829,0.3457,4.2725,-106.6895,-12.0239
159513.0000,-0.0630,0.9878,0.3408,3.6011,-110.1685,-12.7563
159514.0000,-0.0518,0.9849,0.3394,2.9297,-113.2812,-13.6108
159515.0000,-0.0459,0.9766,0.3320,2.1362,-116.4551,-15.2588
159516.0000,-0.0474,0.9727,0.3311,1.8921,-119.0186,-16.4795
159517.0000,-0.0522,0.9653,0.3291,1.8921,-121.6431,-18.0664
159518.0000,-0.0576,0.9639,0.3301,2.3804,-125.6104,-20.0806
159519.0000,-0.0537,0.9663,0.3286,2.9907,-128.7842,-21.4844
159520.0000,-0.0483,0.9712,0.3213,3.2959,-131.9580,-22.4609
159521.0000,-0.0317,0.9902,0.3252,3.1738,-135.9863,-22.8271
159522.0000,-0.0117,1.0068,0.3281,2.3804,-138.7329,-22.1558
159523.0000,0.0190,1.0146,0.3350,1.1597,-140.6860,-21.3623
159524.0000,0.0498,1.0005,0.3379,-0.4883,-141.3574,-20.9351
159525.0000,0.0508,0.9790,0.3354,-1.3428,-140.8691,-21.3623
159526.0000,0.0415,0.9658,0.3325,-1.2207,-140.8691,-22.3389
159527.0000,0.0337,0.9614,0.3247,-0.4272,-141.4185,-23.8037
159528.0000,0.0264,0.9629,0.3115,0.0000,-142.2729,-25.0244
159529.0000,0.0181,0.9814,0.3052,0.0000,-143.8599,-25.8179
159530.0000,0.0156,1.0142,0.3086,-0.7935,-146.8506,-26.0010
159531.0000,0.0264,1.0312,0.3130,-2.0142,-149.2920,-26.1230
159532.0000,0.0518,1.0308,0.3198,-4.2114,-151.3672,-27.2217
159533.0000,0.0640,1.0200,0.3252,-5.4932,-152.1606,-28.8086
159534.0000,0.0786,1.0063,0.3325,-6.1646,-152.6489,-30.6396
159535.0000,0.1040,0.9849,0.3369,-6.3477,-152.3438,-32.8979
159536.0000,0.1240,0.9688,0.3301,-6.4087,-151.3672,-33.8135
159537.0000,0.1294,0.9565,0.3232,-6.3477,-149.8413,-33.9355
159538.0000,0.1270,0.9541,0.3257,-5.3711,-148.0103,-33.3252
159539.0000,0.1138,0.9531,0.3286,-4.5166,-146.9116,-32.7759
159540.0000,0.0986,0.9521,0.3315,-3.2959,-146.3623,-32.1655
159541.0000,0.0879,0.9502,0.3354,-1.8311,-146.4233,-31.9824
159542.0000,0.0825,0.9478,0.3359,-0.6104,-146.8506,-32.5928
159543.0000,0.0811,0.9448,0.3394,0.6714,-147.3999,-33.6914
159544.0000,0.0991,0.9497,0.3262,2.3804,-147.7661,-35.5225
159545.0000,0.1147,0.9575,0.3184,3.1128,-147.2778,-36.3770
159546.0000,0.1333,0.9707,0.3125,3.2959,-146.0571,-36.0107
159547.0000,0.1548,0.9868,0.3120,2.9907,-143.4937,-34.1187
159548.0000,0.1592,0.9897,0.3115,2.4414,-141.1743,-32.5928
159549.0000,0.1470,0.9854,0.3174,1.8311,-138.4888,-31.3110
159550.0000,0.1069,0.9878,0.3179,2.0752,-135.8643,-30.7617
159551.0000,0.0820,1.0005,0.3159,2.0752,-135.7422,-31.2500
159552.0000,0.0918,1.0176,0.3169,1.6479,-136.5356,-32.1655
159553.0000,0.1538,1.0254,0.3115,0.1221,-136.3525,-32.9590
159554.0000,0.1997,1.0166,0.3115,-1.1597,-133.5449,-32.7759
159555.0000,0.2139,1.0073,0.3159,-2.4414,-129.0894,-32.1045
159556.0000,0.1929,0.9932,0.3140,-3.2959,-122.9858,-30.1514
159557.0000,0.1787,0.9839,0.3169,-3.2959,-119.7510,-28.8696
159558.0000,0.1841,0.9717,0.3184,-2.8076,-117.0654,-27.2827
159559.0000,0.2104,0.9585,0.3110,-2.1362,-112.4268,-25.2075
159560.0000,0.2305,0.9512,0.3174,-1.4648,-107.7881,-23.7427
159561.0000,0.2368,0.9531,0.3218,-0.4883,-102.6611,-22.6440
159562.0000,0.2314,0.9756,0.3354,1.2207,-96.4355,-21.4233
159563.0000,0.2271,0.9902,0.3389,1.9531,-92.0410,-20.6909
159564.0000,0.2207,1.0005,0.3394,2.0142,-88.0127,-20.3247
159565.0000,0.2261,0.9912,0.3472,1.5259,-83.4961,-19.0430
159566.0000,0.2261,0.9854,0.3423,2.9297,-78.7964,-18.9209
159567.0000,0.2002,0.9736,0.3394,3.2349,-74.6460,-18.7378
159568.0000,0.1865,0.9780,0.3428,3.6011,-69.9463,-17.8833
159569.0000,0.1763,0.9824,0.3389,3.8452,-66.8945,-17.3340
159570.0000,0.1675,0.9893,0.3379,4.2114,-64.2700,-16.4185
159571.0000,0.1538,0.9917,0.3291,3.7231,-61.0962,-14.6484
159572.0000,0.1392,0.9951,0.3232,3.3569,-59.3262,-13.0005
159573.0000,0.1362,1.0112,0.3223,2.6245,-58.1665,-11.2305
159574.0000,0.1445,1.0283,0.3228,1.1597,-56.7627,-9.0332
159575.0000,0.1631,1.0259,0.3247,-0.1831,-55.0537,-7.5073
159576.0000,0.1665,1.0137,0.3276,-1.5259,-52.6733,-6.7139
159577.0000,0.1616,1.0000,0.3296,-2.6245,-49.6826,-6.1035
159578.0000,0.1587,0.9868,0.3320,-2.9907,-48.1567,-5.7373
159579.0000,0.1621,0.9692,0.3384,-2.8076,-46.6309,-5.5542
159580.0000,0.1733,0.9482,0.3442,-2.0752,-44.4336,-5.2490
159581.0000,0.1704,0.9385,0.3438,-1.0986,-42.7246,-4.9438
159582.0000,0.1685,0.9468,0.3452,0.0610,-41.2598,-4.7607
159583.0000,0.1753,0.9775,0.3501,0.9766,-39.8560,-4.5166
159584.0000,0.1938,0.9961,0.3506,1.0376,-38.5742,-4.4556
159585.0000,0.2100,1.0029,0.3486,0.4272,-36.8042,-4.5776
159586.0000,0.2241,0.9956,0.3481,-0.2441,-33.5693,-5.2490
159587.0000,0.2227,0.9785,0.3491,-0.7324,-30.6396,-5.7373
159588.0000,0.2075,0.9580,0.3428,-0.6104,-27.5269,-6.3477
159589.0000,0.1787,0.9355,0.3452,-0.0610,-24.3530,-6.5308
159590.0000,0.1514,0.9390,0.3389,0.8545,-22.9492,-6.2256
159591.0000,0.1265,0.9590,0.3340,1.2817,-22.2778,-5.8594
159592.0000,0.1128,1.0059,0.3413,1.4648,-23.0713,-5.3711
159593.0000,0.1279,1.0303,0.3496,1.0376,-23.9258,-4.6387
159594.0000,0.1543,1.0303,0.3540,0.1221,-24.3530,-4.1504
159595.0000,0.1865,0.9990,0.3535,-1.2207,-23.2544,-3.6621
159596.0000,0.1748,0.9741,0.3525,-1.7700,-21.5454,-3.7231
159597.0000,0.1460,0.9590,0.3516,-1.8311,-20.9351,-4.0894
159598.0000,0.1172,0.9678,0.3428,-1.7700,-22.0337,-4.8828
159599.0000,0.1128,0.9780,0.3467,-1.6479,-23.9258,-6.0425
159600.0000,0.1196,0.9795,0.3428,-1.6479,-25.8789,-7.0801
159601.0000,0.1431,0.9849,0.3452,-1.8921,-27.6489,-8.3008
159602.0000,0.1602,0.9751,0.3442,-1.8311,-27.8320,-9.2163
159603.0000,0.1660,0.9565,0.3413,-1.3428,-27.2827,-9.8267
159604.0000,0.1758,0.9409,0.3345,-0.0610,-25.6958,-10.5591
159605.0000,0.1870,0.9453,0.3330,0.9766,-23.9868,-10.4980
159606.0000,0.1909,0.9507,0.3325,2.1973,-21.8506,-9.9487
159607.0000,0.1865,0.9502,0.3384,3.3569,-18.0664,-8.9722
159608.0000,0.1631,0.9580,0.3311,4.1504,-15.6860,-7.7515
159609.0000,0.1401,0.9692,0.3374,4.7607,-14.1602,-6.4697
159610.0000,0.1060,0.9761,0.3262,6.0425,-13.6719,-4.8218
159611.0000,0.1035,1.0098,0.3149,6.4087,-14.5264,-3.5400
159612.0000,0.1416,1.0571,0.3115,6.1035,-15.1978,-2.7466
159613.0000,0.2349,1.0967,0.3066,3.9062,-13.1836,-1.8921
159614.0000,0.2646,1.0542,0.3125,0.6714,-7.3853,-1.4038
159615.0000,0.1792,0.9746,0.2905,-1.5259,-1.6479,-1.3428
159616.0000,0.0693,0.9351,0.2959,-2.1973,-0.2441,-1.7700
159617.0000,0.0527,0.9683,0.2959,-0.6714,-3.4790,-2.5635
