timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168570.0000,-0.0229,0.9668,0.4165,-0.1221,-6.8359,-2.9297
168571.0000,-0.0244,0.9614,0.4106,-0.2441,-6.1646,-2.6855
168572.0000,-0.0273,0.9600,0.4121,0.0000,-5.8594,-2.6855
168573.0000,-0.0308,0.9556,0.4087,-0.0610,-5.6763,-2.7466
168574.0000,-0.0352,0.9600,0.4097,0.2441,-5.5542,-2.9907
168575.0000,-0.0332,0.9590,0.4102,0.6714,-5.4321,-2.9907
168576.0000,-0.0352,0.9614,0.4121,0.7324,-5.4932,-2.9297
168577.0000,-0.0425,0.9595,0.4106,0.7324,-5.4932,-2.7466
168578.0000,-0.0415,0.9600,0.4126,0.8545,-5.7373,-2.8687
168579.0000,-0.0420,0.9624,0.4092,1.0986,-5.9204,-2.5635
168580.0000,-0.0361,0.9673,0.4136,0.9766,-6.2866,-2.2583
168581.0000,-0.0293,0.9697,0.4199,0.7324,-6.2866,-2.0752
168582.0000,-0.0220,0.9712,0.4136,0.4272,-5.9814,-1.8921
168583.0000,-0.0137,0.9697,0.4097,0.0000,-5.2490,-1.4038
168584.0000,-0.0122,0.9668,0.4136,-0.0610,-4.5166,-1.0986
168585.0000,-0.0127,0.9648,0.4121,-0.2441,-3.6621,-1.0986
168586.0000,-0.0146,0.9600,0.4097,-0.3662,-2.6855,-1.2207
168587.0000,-0.0181,0.9565,0.4102,-0.2441,-2.0142,-1.2207
168588.0000,-0.0210,0.9565,0.4092,-0.0610,-1.5259,-1.2207
168589.0000,-0.0293,0.9556,0.4087,0.1831,-1.2207,-0.9766
168590.0000,-0.0332,0.9570,0.4087,0.3662,-1.3428,-0.6714
168591.0000,-0.0396,0.9561,0.4097,0.5493,-1.5259,-0.3662
168592.0000,-0.0503,0.9546,0.4082,0.9766,-2.1362,-0.1831
168593.0000,-0.0552,0.9614,0.4106,1.1597,-2.8687,-0.0610
168594.0000,-0.0625,0.9629,0.4121,1.1597,-3.7842,-0.0610
168595.0000,-0.0859,0.9492,0.4028,1.3428,-5.3711,-0.3662
168596.0000,-0.1157,0.9507,0.4077,1.8311,-7.2632,-0.5493
168597.0000,-0.1548,0.9575,0.4102,2.3804,-10.4980,-0.9155
168598.0000,-0.2261,0.9502,0.4023,2.3804,-17.1509,-1.6479
168599.0000,-0.2900,0.9526,0.3892,2.5024,-24.6582,-2.4414
168600.0000,-0.3530,0.9712,0.3833,2.5635,-34.9731,-3.6011
168601.0000,-0.4224,1.0142,0.3818,2.0752,-52.6123,-6.3477
168602.0000,-0.4360,1.0420,0.3770,0.4272,-68.4204,-8.9111
168603.0000,-0.4146,1.0547,0.3672,-2.1362,-84.7168,-12.2681
168604.0000,-0.3940,1.0317,0.3438,-5.3711,-104.5532,-17.2119
168605.0000,-0.4248,0.9976,0.3335,-6.3477,-118.6523,-21.3013
168606.0000,-0.4907,0.9644,0.3247,-5.8594,-134.1553,-26.1841
168607.0000,-0.5952,0.9575,0.2944,-3.4790,-158.9966,-33.8135
168608.0000,-0.6357,0.9854,0.2637,-1.9531,-181.7627,-39.2456
168609.0000,-0.6040,1.0215,0.2275,-1.5869,-206.7261,-43.8232
168610.0000,-0.4204,1.0488,0.1865,-2.8687,-237.4268,-49.1943
168611.0000,-0.2734,1.0483,0.1699,-4.6997,-253.2349,-53.0396
168612.0000,-0.1777,1.0327,0.1543,-6.6528,-263.7939,-56.5796
168613.0000,-0.1426,1.0063,0.1401,-7.5684,-273.0103,-61.0962
168614.0000,-0.1641,0.9927,0.1274,-6.7139,-279.9683,-64.5142
168615.0000,-0.1885,0.9800,0.1045,-5.6763,-288.3301,-67.8101
168616.0000,-0.1763,0.9775,0.0757,-4.8828,-301.2695,-71.5332
168617.0000,-0.1353,0.9702,0.0459,-4.6387,-310.4858,-73.9746
168618.0000,-0.0732,0.9707,0.0259,-4.0283,-318.4814,-76.1108
168619.0000,0.0430,0.9971,0.0210,-2.6855,-325.6226,-79.6509
168620.0000,0.1348,1.0205,0.0278,-2.2583,-326.9043,-82.5806
168621.0000,0.2065,1.0298,0.0376,-2.5635,-324.9512,-85.5103
168622.0000,0.2383,1.0122,0.0532,-3.6011,-318.4204,-88.8062
168623.0000,0.2144,1.0015,0.0708,-3.9673,-312.9272,-91.0645
168624.0000,0.1782,1.0273,0.0801,-3.5400,-309.0820,-94.0552
168625.0000,0.2124,1.1255,0.0962,-4.4556,-305.9692,-96.9238
168626.0000,0.3003,1.1753,0.1162,-7.5073,-301.6357,-97.9004
168627.0000,0.3794,1.1709,0.1318,-12.1460,-293.5181,-97.2290
168628.0000,0.4429,1.1138,0.1680,-17.8833,-278.3203,-94.8486
168629.0000,0.4658,1.0679,0.1924,-20.0195,-265.0146,-92.4683
168630.0000,0.5024,1.0020,0.2285,-20.0806,-244.9341,-88.2568
168631.0000,0.5288,0.9355,0.2500,-17.8223,-227.6001,-84.4116
168632.0000,0.5498,0.8789,0.2852,-13.7939,-208.6182,-79.7119
168633.0000,0.5786,0.8276,0.3555,-10.6812,-182.1899,-71.4722
168634.0000,0.6426,0.8408,0.3467,5.0049,-163.3911,-63.2935
168635.0000,0.6362,0.8569,0.3989,7.2632,-138.4277,-55.9082
168636.0000,0.5762,0.9360,0.4302,13.6719,-107.5439,-46.0205
168637.0000,0.4839,0.9888,0.4478,13.6719,-87.3413,-39.5508
168638.0000,0.3608,1.0376,0.4370,13.1226,-70.8008,-35.0342
168639.0000,0.3037,1.0347,0.4263,12.3901,-53.5278,-27.7100
168640.0000,0.1836,1.0513,0.4141,11.8408,-44.0063,-26.1841
168641.0000,0.1030,1.0688,0.4219,9.2773,-38.4521,-23.5596
168642.0000,0.0190,1.0518,0.4219,5.4321,-35.4004,-21.4844
168643.0000,-0.0151,1.0269,0.4092,3.9062,-35.7666,-20.3247
168644.0000,-0.0146,1.0210,0.4087,3.1128,-37.6587,-19.1650
168645.0000,0.0693,1.0269,0.4219,1.8921,-39.7949,-17.0898
