timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116387.0000,-0.1387,0.9507,0.4014,0.5493,0.3052,-1.4038
116388.0000,-0.1411,0.9502,0.4019,0.5493,0.2441,-1.4038
116389.0000,-0.1416,0.9478,0.4014,0.4883,0.2441,-1.4038
116390.0000,-0.1436,0.9541,0.4033,0.4883,0.1221,-1.5869
116391.0000,-0.1431,0.9570,0.4058,0.4883,0.0000,-1.8311
116392.0000,-0.1367,0.9517,0.4033,-0.2441,-0.0610,-1.5259
116393.0000,-0.1343,0.9507,0.4053,-0.4883,-0.1831,-1.2817
116394.0000,-0.1294,0.9521,0.4087,-0.4272,0.1221,-0.9766
116395.0000,-0.1294,0.9507,0.4067,-0.4883,0.6714,-1.0986
116396.0000,-0.1274,0.9487,0.4077,-0.7324,0.8545,-1.1597
116397.0000,-0.1240,0.9473,0.4082,-0.6104,1.4648,-1.4038
116398.0000,-0.1294,0.9507,0.4092,-0.1831,2.3804,-1.8311
116399.0000,-0.1392,0.9517,0.4058,-0.1221,2.7466,-1.9531
116400.0000,-0.1431,0.9487,0.4053,-0.1831,2.7466,-2.1973
116401.0000,-0.1406,0.9497,0.4087,-0.2441,2.7466,-1.9531
116402.0000,-0.1372,0.9497,0.4048,-0.2441,2.8687,-1.8311
116403.0000,-0.1353,0.9512,0.4072,-0.5493,3.2349,-1.8311
116404.0000,-0.1338,0.9497,0.4067,-0.7935,3.6621,-1.6479
116405.0000,-0.1338,0.9463,0.4053,-0.8545,4.0283,-1.5869
116406.0000,-0.1328,0.9443,0.4028,-0.7324,4.4556,-1.4648
116407.0000,-0.1284,0.9419,0.4077,-0.7324,5.1270,-1.2817
116408.0000,-0.1196,0.9429,0.4092,-0.5493,5.9814,-0.9155
116409.0000,-0.1104,0.9468,0.4106,-0.4883,6.9580,-0.4272
116410.0000,-0.1040,0.9541,0.4082,-0.7324,8.7891,0.1831
116411.0000,-0.1021,0.9551,0.4106,-1.0376,10.4980,0.7935
116412.0000,-0.1030,0.9575,0.4087,-1.0986,12.0850,1.1597
116413.0000,-0.1064,0.9561,0.4038,-1.3428,14.3433,1.4648
116414.0000,-0.1084,0.9526,0.4072,-1.4648,15.9302,1.7700
116415.0000,-0.1104,0.9546,0.4048,-1.5259,17.3950,2.0142
116416.0000,-0.0977,0.9531,0.4072,-1.7090,19.5312,2.3804
116417.0000,-0.0859,0.9517,0.4102,-1.9531,21.4844,2.6855
116418.0000,-0.0571,0.9478,0.4102,-2.0752,25.2075,4.0283
116419.0000,-0.0391,0.9409,0.4077,-2.0142,28.8696,5.3101
116420.0000,-0.0283,0.9443,0.4082,-2.0142,33.3862,6.8970
116421.0000,-0.0259,0.9502,0.4053,-1.7700,39.5508,8.9111
116422.0000,-0.0308,0.9556,0.3994,-1.8921,43.9453,10.4370
116423.0000,-0.0410,0.9541,0.3931,-2.0142,48.3398,11.9019
116424.0000,-0.0605,0.9497,0.3833,-2.2583,53.2837,13.5498
116425.0000,-0.0796,0.9473,0.3765,-2.1973,56.1523,14.3433
116426.0000,-0.0957,0.9473,0.3726,-1.8311,58.4106,14.7705
116427.0000,-0.1045,0.9497,0.3740,-1.2207,60.4858,14.9536
116428.0000,-0.0972,0.9526,0.3760,-1.2207,61.9507,15.0146
116429.0000,-0.0820,0.9595,0.3755,-1.3428,63.9038,14.9536
116430.0000,-0.0674,0.9619,0.3716,-1.8311,67.3828,15.4419
116431.0000,-0.0649,0.9629,0.3696,-2.0752,70.4956,16.1133
116432.0000,-0.0703,0.9639,0.3599,-2.2583,73.5474,16.9067
116433.0000,-0.0815,0.9639,0.3481,-2.6245,77.3315,18.0664
116434.0000,-0.0933,0.9600,0.3438,-2.6855,79.5288,18.8599
116435.0000,-0.0981,0.9575,0.3433,-2.6855,81.4819,19.5312
116436.0000,-0.1001,0.9683,0.3350,-2.6855,84.1675,20.3247
116437.0000,-0.0986,0.9785,0.3335,-3.1738,86.1816,20.6299
116438.0000,-0.1035,0.9907,0.3247,-3.6621,88.1348,21.2402
116439.0000,-0.1108,0.9961,0.3145,-5.1270,90.4541,21.8506
116440.0000,-0.1216,0.9966,0.3105,-6.4087,91.8579,22.3999
116441.0000,-0.1382,0.9907,0.3086,-8.5449,92.5293,22.1558
116442.0000,-0.1431,0.9688,0.3013,-7.4463,93.2007,22.4609
116443.0000,-0.1328,0.9731,0.3008,-7.2021,93.7500,22.6440
116444.0000,-0.1177,0.9790,0.3086,-8.2397,94.7266,23.0713
116445.0000,-0.0898,0.9893,0.3037,-10.8643,96.3135,24.3530
116446.0000,-0.0811,0.9819,0.2891,-9.0942,99.2432,25.7568
116447.0000,-0.0913,0.9604,0.2812,-9.5215,102.3560,27.1606
116448.0000,-0.1401,0.9634,0.2788,-8.3618,104.6143,28.9917
116449.0000,-0.1743,0.9697,0.2812,-8.7280,104.1870,29.8462
116450.0000,-0.1631,0.9785,0.2847,-8.7891,102.9663,30.4565
116451.0000,-0.1294,0.9922,0.2891,-9.4604,102.7222,31.6772
116452.0000,-0.1099,1.0000,0.2891,-10.4370,104.0039,33.0200
116453.0000,-0.0894,1.0039,0.2852,-11.7188,105.5908,34.6069
116454.0000,-0.0737,0.9897,0.2734,-12.5732,109.3750,37.2314
116455.0000,-0.1016,0.9731,0.2651,-12.3291,112.2437,38.7573
116456.0000,-0.1533,0.9639,0.2583,-11.5967,113.6475,39.7949
116457.0000,-0.2031,0.9756,0.2559,-9.9487,111.8774,40.1611
116458.0000,-0.1992,0.9941,0.2563,-9.3384,109.3750,40.0391
116459.0000,-0.1875,1.0142,0.2612,-9.5215,107.1777,39.9780
116460.0000,-0.1719,1.0371,0.2607,-11.1694,105.1636,39.6118
116461.0000,-0.1606,1.0415,0.2612,-12.5732,103.9429,39.5508
116462.0000,-0.1680,1.0361,0.2598,-13.9771,103.2715,39.2456
116463.0000,-0.2036,1.0122,0.2593,-15.0146,100.5859,38.2690
116464.0000,-0.2202,0.9961,0.2637,-15.0757,97.2900,36.9873
116465.0000,-0.2314,0.9927,0.2690,-14.5874,93.4448,34.7900
116466.0000,-0.2246,0.9971,0.2812,-14.2212,87.8906,31.3110
116467.0000,-0.2124,1.0059,0.2856,-14.5874,84.2285,28.8086
116468.0000,-0.1978,1.0127,0.2939,-15.5640,81.0547,26.2451
116469.0000,-0.1841,0.9961,0.3018,-16.6016,77.6978,23.2544
116470.0000,-0.2031,0.9688,0.3037,-17.0898,75.9888,20.9351
116471.0000,-0.2441,0.9404,0.3062,-16.2354,73.0591,19.0430
116472.0000,-0.3037,0.9351,0.3052,-14.0381,66.2231,16.6016
116473.0000,-0.3115,0.9492,0.3057,-12.5732,59.3262,15.1367
116474.0000,-0.2974,0.9634,0.3101,-11.7188,52.3682,14.4043
116475.0000,-0.2642,0.9717,0.3145,-11.2305,44.4946,14.2822
116476.0000,-0.2466,0.9658,0.3213,-10.9863,39.4897,14.8315
116477.0000,-0.2183,0.9595,0.3223,-10.1318,35.2783,15.4419
116478.0000,-0.2144,0.9570,0.3296,-8.7891,30.9448,15.5029
116479.0000,-0.2109,0.9580,0.3286,-7.6294,27.4658,14.9536
116480.0000,-0.2051,0.9565,0.3291,-6.4697,23.9258,13.9771
116481.0000,-0.1885,0.9648,0.3262,-4.7607,19.7144,12.7563
116482.0000,-0.1792,0.9805,0.3257,-4.0283,17.1509,11.6577
116483.0000,-0.1567,0.9941,0.3267,-3.7842,14.5874,10.7422
116484.0000,-0.1377,0.9902,0.3257,-3.9062,12.6953,9.4604
116485.0000,-0.1309,0.9873,0.3208,-3.9673,11.4136,8.6060
116486.0000,-0.1289,0.9932,0.3247,-3.9062,10.0708,7.7515
116487.0000,-0.1353,0.9868,0.3315,-4.0283,7.9956,6.2866
116488.0000,-0.1377,0.9658,0.3330,-4.2114,5.9814,5.0659
116489.0000,-0.1353,0.9526,0.3350,-3.6621,4.1504,3.9062
116490.0000,-0.1294,0.9585,0.3501,-2.3193,1.7700,2.2583
116491.0000,-0.1274,0.9604,0.3530,-1.8921,0.3662,1.2817
116492.0000,-0.1323,0.9653,0.3452,-1.7090,-0.7324,0.4272
116493.0000,-0.1289,0.9829,0.3423,-1.7700,-2.7466,-0.3662
116494.0000,-0.1240,0.9932,0.3447,-2.0752,-4.1504,-0.8545
116495.0000,-0.1230,0.9849,0.3384,-2.7466,-5.2490,-1.2817
116496.0000,-0.1367,0.9663,0.3354,-2.8687,-7.0190,-1.4648
116497.0000,-0.1465,0.9565,0.3325,-2.1973,-8.8501,-1.8921
116498.0000,-0.1533,0.9526,0.3359,-1.2817,-11.0474,-2.5024
116499.0000,-0.1543,0.9473,0.3398,0.0610,-14.0991,-3.4180
116500.0000,-0.1611,0.9404,0.3374,1.4038,-16.2354,-4.0283
116501.0000,-0.1714,0.9395,0.3320,2.9297,-18.6157,-4.8828
116502.0000,-0.1909,0.9482,0.3271,4.8828,-22.5830,-6.4087
116503.0000,-0.2036,0.9707,0.3223,6.0425,-26.0010,-7.5684
116504.0000,-0.2119,1.0093,0.3179,6.2256,-29.8462,-8.9111
116505.0000,-0.2070,1.0513,0.3179,4.5166,-34.8511,-10.7422
116506.0000,-0.2075,1.0557,0.3135,1.8921,-38.4521,-11.7798
116507.0000,-0.2153,1.0518,0.3081,-0.4883,-42.2363,-13.0005
116508.0000,-0.2319,1.0347,0.3076,-3.0518,-47.9736,-14.5874
116509.0000,-0.2402,1.0195,0.3081,-4.4556,-53.1006,-15.6250
116510.0000,-0.2397,1.0015,0.3081,-5.2490,-58.5327,-16.6626
116511.0000,-0.2261,0.9839,0.3105,-5.4932,-65.4907,-17.8833
116512.0000,-0.2202,0.9731,0.3091,-4.9438,-70.3125,-19.4092
116513.0000,-0.2314,0.9634,0.3081,-4.1504,-74.8291,-20.9351
116514.0000,-0.2554,0.9541,0.3066,-2.3804,-81.7871,-23.6206
116515.0000,-0.2661,0.9512,0.3164,-0.9766,-88.0127,-25.8179
