timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19527.0000,-0.0054,0.9541,0.4375,3.2349,-13.4888,-3.7842
19528.0000,-0.0137,0.9429,0.4307,3.6621,-11.2305,-3.2959
19529.0000,-0.0220,0.9395,0.4292,4.1504,-9.2163,-2.8076
19530.0000,-0.0322,0.9414,0.4277,4.8218,-7.3853,-2.2583
19531.0000,-0.0337,0.9448,0.4263,4.8218,-6.2256,-1.6479
19532.0000,-0.0322,0.9512,0.4253,4.4556,-5.1880,-1.4038
19533.0000,-0.0356,0.9658,0.4287,3.4790,-3.8452,-0.9766
19534.0000,-0.0371,0.9756,0.4263,2.7466,-2.9297,-1.0376
19535.0000,-0.0288,0.9839,0.4268,1.9531,-1.8921,-0.9766
19536.0000,-0.0200,0.9883,0.4282,-0.1221,-0.1221,-0.5493
19537.0000,-0.0229,0.9844,0.4204,-1.3428,1.3428,-0.0610
19538.0000,-0.0366,0.9702,0.4155,-1.9531,2.6245,0.6104
19539.0000,-0.0571,0.9561,0.4097,-2.0142,3.2959,1.1597
19540.0000,-0.0723,0.9526,0.4131,-1.5869,3.3569,1.2817
19541.0000,-0.0781,0.9536,0.4214,-0.8545,2.7466,1.1597
19542.0000,-0.0566,0.9639,0.4292,-0.4883,1.7090,0.6714
19543.0000,-0.0293,0.9644,0.4316,-0.6714,2.0752,0.5493
19544.0000,-0.0127,0.9526,0.4268,-0.9766,4.0283,0.6104
19545.0000,-0.0293,0.9390,0.4194,-0.5493,5.6763,1.0376
19546.0000,-0.0610,0.9209,0.4121,0.5493,6.5918,1.7700
19547.0000,-0.1006,0.9619,0.3975,3.4180,5.9814,2.0752
19548.0000,-0.1318,0.9526,0.4233,1.2817,3.6621,1.0986
19549.0000,-0.1167,0.9863,0.4136,1.8921,0.4883,0.4883
19550.0000,-0.0264,0.9839,0.4287,0.6714,-1.5259,1.0986
19551.0000,0.0239,0.9795,0.4307,0.9155,0.1221,1.8921
19552.0000,0.0288,0.9717,0.4268,0.0610,3.0518,2.5635
19553.0000,-0.0195,0.9507,0.4185,-1.0376,6.5308,3.3569
19554.0000,-0.0654,0.9370,0.4072,0.0610,7.3242,3.3569
19555.0000,-0.1006,0.9424,0.4092,1.3428,6.5308,2.6245
19556.0000,-0.1001,0.9766,0.4204,1.7700,3.8452,1.0376
19557.0000,-0.0669,0.9995,0.4248,0.6104,2.1362,-0.1221
19558.0000,-0.0259,0.9932,0.4248,-1.0986,1.7090,-0.4883
19559.0000,-0.0049,0.9683,0.4224,-2.8076,3.2349,-0.1221
19560.0000,-0.0171,0.9551,0.4189,-2.9297,4.7607,0.5493
19561.0000,-0.0464,0.9429,0.4165,-2.5024,5.7983,0.7935
19562.0000,-0.0898,0.9292,0.4111,-1.5259,5.4321,0.3052
19563.0000,-0.1055,0.9268,0.4175,-0.4883,3.8452,-0.4883
19564.0000,-0.0957,0.9424,0.4253,0.3662,1.7700,-1.4648
19565.0000,-0.0420,0.9839,0.4351,-0.2441,0.1221,-2.5024
19566.0000,-0.0093,0.9868,0.4341,-1.4038,0.8545,-2.8076
19567.0000,0.0044,0.9702,0.4263,-2.9297,2.6855,-2.3804
19568.0000,-0.0269,0.9507,0.4180,-3.6621,5.1880,-1.0376
19569.0000,-0.0640,0.9419,0.4160,-2.9297,5.6152,-0.3052
19570.0000,-0.0996,0.9399,0.4160,-2.3804,4.8218,-0.1831
19571.0000,-0.1191,0.9409,0.4199,-1.9531,1.9531,-0.1831
19572.0000,-0.0952,0.9526,0.4316,-1.3428,-0.3052,-0.5493
19573.0000,-0.0405,0.9639,0.4438,-1.0376,-1.4648,-0.5493
19574.0000,0.0366,0.9663,0.4502,-1.7700,0.6104,-0.3052
19575.0000,0.0771,0.9619,0.4512,-2.3193,4.6387,0.7324
19576.0000,0.0913,0.9521,0.4424,-2.4414,9.9487,1.8311
19577.0000,0.0703,0.9380,0.4331,-1.7700,17.5171,3.5400
19578.0000,0.0527,0.9326,0.4336,-1.0376,21.9727,4.8828
19579.0000,0.0659,0.9414,0.4448,-0.3052,25.8179,6.2866
19580.0000,0.1406,0.9697,0.4570,-0.6714,32.6538,9.7046
19581.0000,0.2261,0.9917,0.4629,-1.9531,40.7715,13.7939
19582.0000,0.3047,0.9873,0.4604,-3.4790,52.3071,18.9819
19583.0000,0.3574,0.9453,0.4360,-4.7607,72.5708,27.2217
19584.0000,0.3311,0.9160,0.4067,-4.0894,88.8062,33.2642
19585.0000,0.2549,0.9146,0.3867,-1.9531,102.6611,38.6353
19586.0000,0.1855,0.9702,0.3784,0.6714,115.9058,44.0674
19587.0000,0.1948,1.0327,0.3813,0.2441,124.0234,46.6309
19588.0000,0.2368,1.0728,0.3696,-2.3804,133.1787,49.0112
19589.0000,0.2847,1.0605,0.3408,-7.5073,148.0713,53.1616
19590.0000,0.2783,1.0264,0.3115,-9.9487,160.2173,57.0679
19591.0000,0.2373,1.0088,0.2876,-11.2305,171.2646,61.2793
19592.0000,0.1816,1.0269,0.2734,-11.3525,182.5562,66.0400
19593.0000,0.1685,1.0527,0.2725,-12.6343,189.2090,68.4814
19594.0000,0.1812,1.0679,0.2593,-15.2588,195.7397,70.4346
19595.0000,0.1968,1.0679,0.2344,-18.9819,205.5054,73.2422
19596.0000,0.1978,1.0430,0.2148,-21.1792,213.0127,75.5005
19597.0000,0.1997,1.0220,0.1914,-21.4233,220.4590,78.1250
19598.0000,0.1816,1.0156,0.1660,-22.2168,229.6143,81.6040
19599.0000,0.1416,1.0190,0.1587,-22.5220,235.2295,83.3130
19600.0000,0.0864,1.0142,0.1558,-22.4609,238.7695,83.9844
19601.0000,0.0283,0.9858,0.1533,-22.0337,240.6616,83.3130
19602.0000,0.0073,0.9756,0.1572,-19.9585,240.7837,81.6040
19603.0000,-0.0073,0.9780,0.1504,-17.7612,240.9058,79.5288
