timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101973.0000,-0.1152,0.9810,-0.0376,-2.3804,-3.4790,-5.7373
101974.0000,-0.1187,0.9736,-0.0430,-2.2583,-2.9297,-5.1880
101975.0000,-0.1279,0.9663,-0.0444,-1.8921,-2.3193,-5.1270
101976.0000,-0.1431,0.9609,-0.0405,-1.2207,-2.1362,-5.2490
101977.0000,-0.1582,0.9585,-0.0444,-0.1221,-2.5635,-5.6763
101978.0000,-0.1572,0.9644,-0.0391,0.8545,-3.2959,-6.1035
101979.0000,-0.1489,0.9751,-0.0386,1.5259,-3.8452,-6.3477
101980.0000,-0.1289,0.9849,-0.0332,1.5259,-4.1504,-6.2256
101981.0000,-0.1177,0.9922,-0.0327,1.2817,-3.7842,-5.6763
101982.0000,-0.1118,0.9888,-0.0303,0.9155,-2.8687,-4.8218
101983.0000,-0.1201,0.9854,-0.0425,0.9155,-1.3428,-4.2114
101984.0000,-0.1294,0.9863,-0.0425,0.9766,-0.3662,-3.9062
101985.0000,-0.1406,0.9868,-0.0439,0.9155,0.2441,-3.8452
101986.0000,-0.1489,0.9868,-0.0464,0.9155,0.3052,-4.0894
101987.0000,-0.1509,0.9907,-0.0464,0.9155,0.2441,-4.3335
101988.0000,-0.1475,1.0000,-0.0479,0.7935,0.0610,-4.3945
101989.0000,-0.1436,1.0078,-0.0444,-0.0610,0.0610,-4.5166
101990.0000,-0.1401,1.0122,-0.0425,-0.9766,0.0000,-4.5166
101991.0000,-0.1353,1.0117,-0.0449,-1.8921,0.1831,-4.2114
101992.0000,-0.1323,1.0000,-0.0391,-3.1738,0.6104,-3.4180
101993.0000,-0.1279,0.9941,-0.0405,-3.6621,1.0986,-2.9907
101994.0000,-0.1284,0.9849,-0.0337,-3.9062,1.9531,-2.3804
101995.0000,-0.1411,0.9727,-0.0356,-3.6011,3.1738,-2.0752
101996.0000,-0.1582,0.9653,-0.0327,-2.9907,3.5400,-2.0752
101997.0000,-0.1738,0.9653,-0.0327,-2.1973,3.3569,-2.1973
101998.0000,-0.1729,0.9814,-0.0298,-1.4038,2.3804,-2.4414
101999.0000,-0.1636,0.9907,-0.0244,-1.3428,1.6479,-2.1362
102000.0000,-0.1543,0.9912,-0.0249,-1.6479,1.3428,-1.7090
102001.0000,-0.1558,0.9805,-0.0249,-2.0142,0.8545,-1.0986
102002.0000,-0.1602,0.9775,-0.0312,-1.9531,0.4272,-0.9766
102003.0000,-0.1626,0.9727,-0.0278,-1.6479,0.0000,-0.7324
102004.0000,-0.1636,0.9727,-0.0293,-1.2207,-0.6714,-0.8545
102005.0000,-0.1602,0.9727,-0.0234,-0.7935,-1.3428,-0.9155
102006.0000,-0.1548,0.9702,-0.0225,-0.6104,-1.8311,-1.0986
102007.0000,-0.1465,0.9692,-0.0273,-0.3662,-2.3804,-1.0986
102008.0000,-0.1401,0.9731,-0.0225,0.0000,-2.4414,-1.1597
102009.0000,-0.1348,0.9795,-0.0239,0.0610,-2.3804,-1.2817
102010.0000,-0.1279,0.9824,-0.0195,0.2441,-1.8921,-1.4038
102011.0000,-0.1284,0.9814,-0.0244,0.2441,-1.5869,-1.2817
102012.0000,-0.1260,0.9819,-0.0229,0.4272,-0.9766,-1.2817
102013.0000,-0.1226,0.9824,-0.0225,0.6714,-0.1831,-0.9766
102014.0000,-0.1177,0.9829,-0.0215,0.9155,0.7935,-0.9155
102015.0000,-0.1196,0.9814,-0.0234,1.0376,1.7090,-0.6714
102016.0000,-0.1260,0.9800,-0.0317,1.3428,2.6855,-0.4272
102017.0000,-0.1372,0.9819,-0.0312,1.5869,3.1128,-0.3662
102018.0000,-0.1450,0.9810,-0.0337,1.7700,3.4180,-0.4272
102019.0000,-0.1499,0.9912,-0.0410,1.8921,3.4180,-0.9155
102020.0000,-0.1460,0.9985,-0.0361,1.7700,3.2349,-1.3428
102021.0000,-0.1440,1.0000,-0.0381,1.2207,3.3569,-1.5869
102022.0000,-0.1479,0.9907,-0.0435,0.0610,3.1128,-1.4648
102023.0000,-0.1465,0.9854,-0.0386,-0.2441,2.8687,-1.1597
102024.0000,-0.1519,0.9795,-0.0400,-0.2441,2.8687,-0.6104
102025.0000,-0.1572,0.9751,-0.0410,-0.1221,2.5635,-0.3662
102026.0000,-0.1636,0.9761,-0.0444,0.3052,2.0142,-0.2441
102027.0000,-0.1675,0.9824,-0.0474,0.5493,1.2817,-0.4883
102028.0000,-0.1675,0.9995,-0.0405,0.6714,0.2441,-1.2207
102029.0000,-0.1621,1.0068,-0.0425,0.2441,-0.0610,-1.8311
102030.0000,-0.1562,1.0103,-0.0386,-0.3662,-0.3052,-2.2583
102031.0000,-0.1587,0.9976,-0.0327,-1.5869,-0.3662,-2.4414
102032.0000,-0.1616,0.9834,-0.0347,-2.0142,-0.6104,-2.6245
102033.0000,-0.1592,0.9712,-0.0391,-1.8921,-0.7935,-2.4414
102034.0000,-0.1543,0.9644,-0.0376,-1.7090,-1.0376,-2.0142
102035.0000,-0.1455,0.9639,-0.0342,-0.9766,-0.9155,-1.5259
102036.0000,-0.1450,0.9692,-0.0327,-0.4883,-0.5493,-0.9155
102037.0000,-0.1499,0.9766,-0.0352,-0.1831,0.0610,-0.6714
102038.0000,-0.1523,0.9824,-0.0322,0.0000,0.3052,-0.6714
102039.0000,-0.1592,0.9800,-0.0308,-0.1831,0.4883,-0.6104
102040.0000,-0.1650,0.9727,-0.0308,0.0000,0.1831,-0.6104
102041.0000,-0.1694,0.9736,-0.0303,0.1221,-0.1221,-0.6714
102042.0000,-0.1646,0.9795,-0.0283,0.3662,-0.7324,-0.6104
102043.0000,-0.1543,0.9844,-0.0312,0.3662,-1.0986,-0.3662
102044.0000,-0.1494,0.9878,-0.0317,0.3052,-1.0986,-0.2441
102045.0000,-0.1460,0.9858,-0.0298,0.1221,-1.0376,0.0000
102046.0000,-0.1489,0.9863,-0.0322,0.1831,-0.6104,0.0000
102047.0000,-0.1499,0.9819,-0.0327,0.3052,-0.5493,-0.3662
102048.0000,-0.1533,0.9785,-0.0352,0.5493,-0.3052,-0.8545
102049.0000,-0.1582,0.9810,-0.0356,0.9766,-0.3052,-1.3428
102050.0000,-0.1538,0.9883,-0.0342,0.9155,-0.6104,-1.3428
102051.0000,-0.1440,0.9937,-0.0283,0.7324,-0.6714,-1.2817
102052.0000,-0.1382,0.9912,-0.0312,0.3662,-0.4883,-0.5493
102053.0000,-0.1367,0.9878,-0.0342,-0.0610,-0.1831,-0.0610
102054.0000,-0.1426,0.9829,-0.0361,-0.4883,0.0610,0.4883
102055.0000,-0.1450,0.9785,-0.0391,-0.6104,0.1831,0.7324
102056.0000,-0.1455,0.9805,-0.0356,-0.5493,0.3052,0.8545
102057.0000,-0.1372,0.9888,-0.0361,-0.2441,0.3052,0.9766
102058.0000,-0.1328,0.9917,-0.0342,-0.3662,0.4272,0.9155
102059.0000,-0.1338,0.9907,-0.0322,-0.6714,0.9155,0.4272
102060.0000,-0.1401,0.9829,-0.0347,-0.6714,1.4038,-0.1221
102061.0000,-0.1460,0.9775,-0.0308,-0.4883,1.3428,-0.9766
102062.0000,-0.1528,0.9775,-0.0312,-0.1831,1.2817,-1.5259
102063.0000,-0.1519,0.9834,-0.0332,0.1221,0.8545,-2.0752
102064.0000,-0.1470,0.9878,-0.0298,0.0000,0.4883,-2.1362
102065.0000,-0.1479,0.9854,-0.0322,-0.2441,0.1831,-2.0752
102066.0000,-0.1533,0.9771,-0.0303,-0.3052,0.0000,-1.7090
102067.0000,-0.1587,0.9751,-0.0381,-0.1831,-0.3662,-1.7090
102068.0000,-0.1611,0.9780,-0.0352,0.0000,-0.9155,-1.4648
102069.0000,-0.1587,0.9824,-0.0337,0.1221,-1.3428,-1.5869
102070.0000,-0.1553,0.9858,-0.0332,0.1831,-1.7700,-1.5259
102071.0000,-0.1528,0.9878,-0.0337,0.1221,-1.8921,-1.5259
102072.0000,-0.1504,0.9878,-0.0376,-0.1831,-2.0142,-1.4648
102073.0000,-0.1504,0.9868,-0.0361,-0.1831,-1.9531,-1.6479
102074.0000,-0.1494,0.9888,-0.0356,-0.4272,-1.7700,-1.6479
102075.0000,-0.1440,0.9868,-0.0381,-0.7324,-1.5259,-1.6479
102076.0000,-0.1416,0.9873,-0.0386,-0.7935,-1.1597,-1.5869
102077.0000,-0.1396,0.9878,-0.0352,-0.7935,-0.6104,-1.5869
102078.0000,-0.1440,0.9839,-0.0356,-0.7324,0.1831,-1.4038
102079.0000,-0.1479,0.9858,-0.0356,-0.9155,0.7935,-1.4038
102080.0000,-0.1504,0.9858,-0.0317,-0.9155,1.0986,-1.3428
102081.0000,-0.1548,0.9824,-0.0308,-1.0986,1.3428,-0.9766
