timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46760.0000,0.3340,0.9258,0.3662,2.7466,-9.4604,31.0669
46761.0000,0.3218,0.9150,0.3628,2.9907,-9.6436,29.5410
46762.0000,0.3252,0.9150,0.3643,3.3569,-10.4980,29.0527
46763.0000,0.3276,0.9185,0.3647,3.6011,-11.7188,29.4189
46764.0000,0.3511,0.9253,0.3657,3.6011,-13.2446,30.0903
46765.0000,0.3652,0.9272,0.3613,3.3569,-13.7939,30.1514
46766.0000,0.3799,0.9321,0.3652,2.9907,-13.4888,29.6631
46767.0000,0.3940,0.9326,0.3643,2.6245,-12.5122,28.0151
46768.0000,0.3975,0.9336,0.3613,2.2583,-11.9629,26.6113
46769.0000,0.4067,0.9287,0.3555,1.8921,-11.2915,25.5127
46770.0000,0.3916,0.9136,0.3550,1.7090,-9.8267,23.8647
46771.0000,0.3940,0.9062,0.3560,1.7700,-10.4370,24.0479
46772.0000,0.4058,0.9097,0.3516,1.9531,-11.3525,24.9023
46773.0000,0.4312,0.9087,0.3569,1.8921,-10.8643,25.6348
46774.0000,0.4399,0.9097,0.3496,1.7700,-8.1787,25.0854
46775.0000,0.3979,0.9082,0.3486,1.9531,-6.1646,23.2544
46776.0000,0.4126,0.9199,0.3579,2.0142,-8.8501,21.4233
46777.0000,0.4443,0.9170,0.3555,1.4038,-10.0098,20.4468
46778.0000,0.4570,0.8994,0.3481,0.6714,-9.3994,19.5923
46779.0000,0.4346,0.8716,0.3384,0.6104,-8.3008,20.2637
46780.0000,0.4194,0.8628,0.3320,1.0376,-8.7891,22.3999
46781.0000,0.4268,0.8711,0.3340,1.8921,-10.3149,25.2686
46782.0000,0.4429,0.8926,0.3428,2.4414,-11.5356,27.8320
46783.0000,0.4531,0.9072,0.3472,2.4414,-11.5356,28.1982
46784.0000,0.4619,0.9155,0.3481,2.1973,-11.1694,27.3438
46785.0000,0.4688,0.9121,0.3472,1.4648,-10.1318,24.9634
46786.0000,0.4663,0.8975,0.3408,1.0376,-9.5825,23.2544
46787.0000,0.4609,0.8770,0.3345,0.8545,-9.5825,22.7051
46788.0000,0.4629,0.8623,0.3252,1.3428,-10.1929,24.6582
46789.0000,0.4736,0.8687,0.3340,1.8921,-10.9863,26.9165
46790.0000,0.4810,0.8745,0.3350,2.1973,-11.2915,28.5034
46791.0000,0.4834,0.8770,0.3403,2.1362,-10.9863,29.4800
46792.0000,0.4790,0.8716,0.3335,2.0142,-10.6812,29.4800
46793.0000,0.4741,0.8613,0.3306,1.9531,-10.9253,30.0293
46794.0000,0.4810,0.8535,0.3237,2.0752,-11.7188,32.1655
46795.0000,0.4951,0.8579,0.3262,2.3804,-12.3291,34.1187
46796.0000,0.5117,0.8677,0.3306,2.6245,-12.3291,35.5835
46797.0000,0.5308,0.8765,0.3335,2.7466,-11.1084,36.0107
46798.0000,0.5371,0.8770,0.3335,2.5024,-9.8267,34.8511
46799.0000,0.5342,0.8667,0.3271,2.1973,-8.5449,33.0811
46800.0000,0.5239,0.8345,0.3179,2.4414,-7.8735,31.2500
46801.0000,0.5264,0.8345,0.3203,2.9297,-8.4839,31.4331
46802.0000,0.5371,0.8296,0.3208,3.7842,-9.2163,32.2266
46803.0000,0.5566,0.8354,0.3184,4.5776,-9.7656,33.3862
46804.0000,0.5664,0.8438,0.3213,5.0659,-9.6436,33.6304
46805.0000,0.5742,0.8496,0.3203,5.0049,-9.0332,32.3486
46806.0000,0.5625,0.8389,0.3154,4.7607,-8.1787,29.9683
46807.0000,0.5562,0.8232,0.3096,4.4556,-8.1177,29.1748
46808.0000,0.5527,0.8135,0.3008,4.5776,-8.7891,29.7852
46809.0000,0.5552,0.8130,0.3037,5.0049,-9.8877,32.5317
46810.0000,0.5459,0.8208,0.3018,5.6763,-10.9863,35.1562
46811.0000,0.5928,0.8340,0.3027,5.7373,-12.0239,35.1562
46812.0000,0.6006,0.8354,0.3071,5.2490,-9.2773,33.8745
46813.0000,0.5898,0.8232,0.2974,4.9438,-8.3618,32.8979
46814.0000,0.5874,0.8086,0.2959,4.8218,-8.8501,32.9590
46815.0000,0.5967,0.8086,0.2959,5.1270,-9.8267,33.5693
46816.0000,0.6055,0.8179,0.2969,5.4321,-10.3149,33.5083
46817.0000,0.6133,0.8237,0.2983,5.2490,-10.3760,33.0811
46818.0000,0.6211,0.8286,0.2939,4.4556,-10.4370,31.7383
46819.0000,0.6289,0.8247,0.2925,3.9673,-10.3760,30.3955
46820.0000,0.6372,0.8213,0.2983,3.5400,-10.5591,28.6255
46821.0000,0.6514,0.8062,0.2876,2.8076,-10.8643,26.4893
46822.0000,0.6572,0.7891,0.2817,2.4414,-10.9253,25.4517
46823.0000,0.6548,0.7734,0.2788,2.3804,-10.9863,25.4517
46824.0000,0.6572,0.7734,0.2837,3.0518,-11.5967,25.6958
46825.0000,0.6597,0.7861,0.2861,3.4790,-11.9019,25.5127
46826.0000,0.6655,0.7964,0.2876,3.4180,-11.7798,24.1699
46827.0000,0.6699,0.7959,0.2842,2.8076,-11.2305,21.3623
46828.0000,0.6704,0.7856,0.2832,2.2583,-10.7422,19.0430
46829.0000,0.6719,0.7715,0.2764,2.0142,-10.1929,17.6392
46830.0000,0.6807,0.7603,0.2671,2.5024,-9.8877,17.7612
46831.0000,0.6938,0.7588,0.2686,2.8687,-9.3994,18.5547
46832.0000,0.7070,0.7646,0.2729,3.2959,-8.4229,19.4092
46833.0000,0.7075,0.7681,0.2720,3.4180,-6.4697,19.5312
46834.0000,0.6982,0.7739,0.2686,3.2349,-5.2490,18.7988
46835.0000,0.6846,0.7690,0.2671,3.1128,-4.7607,17.2729
46836.0000,0.6680,0.7490,0.2637,2.9907,-5.3711,16.7847
46837.0000,0.6499,0.7295,0.2607,3.0518,-6.6528,17.2729
46838.0000,0.6440,0.7354,0.2607,4.0894,-9.4604,19.4702
46839.0000,0.6553,0.7544,0.2612,4.5166,-11.5356,20.6299
46840.0000,0.6768,0.7710,0.2598,3.9673,-12.5122,20.6909
46841.0000,0.7095,0.7847,0.2568,2.8076,-12.5732,19.5312
46842.0000,0.7300,0.7837,0.2554,1.8311,-11.6577,18.0054
46843.0000,0.7456,0.7812,0.2510,1.0376,-10.4370,17.0288
46844.0000,0.7642,0.7666,0.2466,0.0610,-8.7891,15.5029
46845.0000,0.7671,0.7563,0.2441,-0.3052,-7.3853,14.5264
46846.0000,0.7627,0.7505,0.2515,-0.6104,-5.9814,13.4277
46847.0000,0.7549,0.7451,0.2495,-0.6714,-4.8218,11.4746
46848.0000,0.7485,0.7388,0.2515,-0.7324,-4.2725,9.9487
46849.0000,0.7505,0.7358,0.2476,-0.8545,-3.9062,8.6060
46850.0000,0.7568,0.7305,0.2476,-0.6714,-3.0518,7.0190
46851.0000,0.7588,0.7261,0.2495,-0.7324,-2.0752,6.1035
46852.0000,0.7490,0.7192,0.2480,-0.6104,-1.0986,5.4932
46853.0000,0.7231,0.7114,0.2480,-0.2441,-0.6714,5.4932
46854.0000,0.7085,0.7119,0.2456,0.1831,-1.2817,6.0425
46855.0000,0.7065,0.7109,0.2437,0.5493,-2.3804,6.4697
46856.0000,0.7109,0.7168,0.2456,0.8545,-2.9907,6.8359
46857.0000,0.7041,0.7192,0.2441,0.9155,-3.0518,6.6528
46858.0000,0.6992,0.7266,0.2441,0.9766,-3.4790,6.1035
46859.0000,0.7012,0.7393,0.2485,1.0986,-4.7607,5.7373
46860.0000,0.7114,0.7412,0.2510,0.7935,-5.6763,5.4932
46861.0000,0.7256,0.7334,0.2500,0.3052,-6.1646,5.9204
46862.0000,0.7466,0.7197,0.2446,0.1831,-5.8594,7.0190
46863.0000,0.7559,0.7148,0.2427,0.1831,-5.0659,8.6060
46864.0000,0.7554,0.7168,0.2422,0.5493,-4.1504,9.7046
46865.0000,0.7393,0.7290,0.2437,0.6714,-2.9907,10.2539
46866.0000,0.7222,0.7407,0.2422,0.5493,-2.8076,9.7046
46867.0000,0.7104,0.7520,0.2480,0.4883,-3.5400,8.6060
46868.0000,0.7158,0.7520,0.2422,-0.5493,-5.1880,6.9580
46869.0000,0.7329,0.7393,0.2368,-1.4648,-6.1035,6.0425
46870.0000,0.7559,0.7241,0.2329,-2.0142,-6.1646,5.7983
46871.0000,0.7788,0.7075,0.2344,-2.1362,-5.2490,7.0190
46872.0000,0.7759,0.6987,0.2324,-1.8921,-3.9062,7.9346
46873.0000,0.7593,0.6914,0.2319,-1.6479,-2.7466,8.4839
46874.0000,0.7363,0.6929,0.2280,-1.1597,-2.7466,8.5449
46875.0000,0.7344,0.7002,0.2266,-0.4883,-3.4790,7.8125
46876.0000,0.7461,0.7090,0.2300,-0.1831,-4.2725,6.5308
46877.0000,0.7661,0.7109,0.2324,-0.1831,-4.6997,4.5776
46878.0000,0.7803,0.7139,0.2256,-0.0610,-4.5166,3.0518
46879.0000,0.7891,0.7168,0.2241,-0.2441,-4.0283,2.0752
46880.0000,0.8042,0.7163,0.2271,-0.4272,-2.9297,0.9766
46881.0000,0.8018,0.7168,0.2241,-0.7935,-1.4648,0.4272
46882.0000,0.7871,0.7114,0.2236,-1.0986,0.3662,-0.1831
46883.0000,0.7456,0.7085,0.2290,-1.0376,1.5869,-0.9155
46884.0000,0.7139,0.7129,0.2329,-1.0376,1.0986,-1.5869
46885.0000,0.7041,0.7178,0.2300,-1.1597,-0.7324,-2.3804
46886.0000,0.7310,0.7178,0.2339,-1.6479,-3.1738,-2.9297
46887.0000,0.7646,0.7129,0.2295,-2.0142,-3.6011,-2.7466
46888.0000,0.7891,0.7051,0.2300,-2.0752,-2.3193,-2.3804
46889.0000,0.7817,0.6953,0.2290,-1.7700,0.2441,-1.4648
46890.0000,0.7627,0.6968,0.2266,-1.1597,1.4648,-0.8545
46891.0000,0.7412,0.7021,0.2300,-0.6714,1.6479,-0.4883
46892.0000,0.7388,0.7090,0.2271,-0.4883,0.7935,-0.5493
46893.0000,0.7500,0.7178,0.2300,-0.4272,0.1831,-0.9766
46894.0000,0.7627,0.7251,0.2295,-0.5493,0.0610,-1.5259
46895.0000,0.7788,0.7344,0.2319,-1.0986,0.4272,-2.3193
46896.0000,0.7822,0.7368,0.2363,-1.5869,1.2817,-3.6011
46897.0000,0.7734,0.7349,0.2358,-2.0142,1.9531,-4.6387
46898.0000,0.7471,0.7173,0.2373,-2.5635,2.6245,-6.2256
46899.0000,0.7178,0.6982,0.2368,-2.7466,1.9531,-7.0190
46900.0000,0.7017,0.6929,0.2319,-2.3804,0.3052,-7.4463
46901.0000,0.7100,0.6982,0.2324,-1.7700,-2.3804,-7.6294
46902.0000,0.7329,0.7041,0.2378,-1.7090,-3.7231,-7.6294
46903.0000,0.7534,0.7114,0.2354,-1.7700,-3.9673,-7.5684
46904.0000,0.7725,0.7153,0.2344,-1.7700,-3.1128,-7.4463
46905.0000,0.7861,0.7227,0.2363,-1.8921,-1.7700,-7.5073
46906.0000,0.7881,0.7271,0.2393,-1.9531,-0.0610,-7.9956
46907.0000,0.7686,0.7290,0.2358,-2.3193,2.1973,-8.8501
46908.0000,0.7437,0.7266,0.2368,-2.3804,3.1128,-10.0098
46909.0000,0.7163,0.7158,0.2368,-2.3804,3.1738,-11.2305
46910.0000,0.7090,0.7061,0.2378,-2.1362,1.3428,-11.7188
46911.0000,0.7251,0.7012,0.2397,-1.8311,-0.0610,-10.8032
46912.0000,0.7485,0.6982,0.2329,-1.4648,-0.4272,-9.0332
46913.0000,0.7671,0.7070,0.2383,-1.0986,0.7324,-6.3477
46914.0000,0.7622,0.7158,0.2437,-0.7935,2.6245,-5.2490
46915.0000,0.7354,0.7246,0.2422,-0.5493,4.3945,-4.8218
46916.0000,0.6904,0.7354,0.2422,-0.3052,4.6997,-5.4321
46917.0000,0.6753,0.7397,0.2427,0.0000,3.4180,-6.0425
46918.0000,0.6792,0.7412,0.2417,0.0000,1.5869,-6.8359
46919.0000,0.7134,0.7373,0.2417,-0.1831,-0.1831,-6.7749
46920.0000,0.7368,0.7319,0.2422,-0.1831,-0.3662,-6.2256
46921.0000,0.7539,0.7295,0.2393,-0.1221,0.4883,-4.6997
46922.0000,0.7393,0.7314,0.2407,0.0610,2.1973,-3.1128
46923.0000,0.7124,0.7334,0.2373,-0.0610,2.7466,-2.6245
46924.0000,0.6982,0.7363,0.2402,0.0610,2.2583,-2.4414
46925.0000,0.7056,0.7378,0.2383,0.1831,1.0986,-2.5635
46926.0000,0.7227,0.7456,0.2373,0.1221,0.6104,-2.7466
46927.0000,0.7412,0.7485,0.2368,-0.0610,0.9766,-2.6245
46928.0000,0.7441,0.7417,0.2344,-0.5493,2.4414,-2.3804
46929.0000,0.7222,0.7319,0.2354,-0.8545,3.2349,-1.9531
46930.0000,0.6963,0.7363,0.2354,-0.6714,2.9297,-2.0142
46931.0000,0.6812,0.7451,0.2441,-0.9155,1.1597,-2.5635
46932.0000,0.6992,0.7471,0.2412,-1.3428,-0.3052,-3.2349
46933.0000,0.7378,0.7427,0.2422,-1.7700,-0.7935,-3.7231
46934.0000,0.7554,0.7393,0.2441,-1.5869,0.3662,-4.0894
46935.0000,0.7476,0.7329,0.2451,-1.4038,1.9531,-4.5166
46936.0000,0.7100,0.7261,0.2402,-0.9766,2.9297,-4.6997
46937.0000,0.6860,0.7324,0.2432,-0.1831,2.0142,-5.1880
46938.0000,0.6865,0.7407,0.2437,0.2441,0.4272,-5.3101
46939.0000,0.7144,0.7480,0.2422,-0.1831,-1.0376,-5.3711
46940.0000,0.7378,0.7510,0.2407,-0.7324,-1.0376,-5.3101
46941.0000,0.7520,0.7554,0.2397,-1.1597,-0.1221,-5.8594
46942.0000,0.7495,0.7529,0.2393,-1.3428,1.1597,-7.9956
46943.0000,0.7466,0.7568,0.2368,-1.2817,1.4038,-10.8032
46944.0000,0.7559,0.7598,0.2349,-1.3428,1.2207,-14.2822
46945.0000,0.7803,0.7695,0.2358,-1.6479,1.5869,-18.9819
46946.0000,0.7998,0.7798,0.2319,-2.5635,2.5635,-22.3389
46947.0000,0.8154,0.7871,0.2334,-3.6621,4.5166,-25.8789
46948.0000,0.8125,0.7949,0.2358,-5.6763,8.3008,-31.1890
46949.0000,0.8022,0.7949,0.2393,-7.0801,10.9863,-36.0107
46950.0000,0.7856,0.7935,0.2437,-8.1787,13.4277,-41.5649
46951.0000,0.7627,0.7871,0.2427,-9.2773,15.5640,-49.1943
46952.0000,0.7471,0.7808,0.2427,-9.8877,16.4185,-54.3213
46953.0000,0.7363,0.7783,0.2466,-10.1929,16.9678,-59.2041
46954.0000,0.7354,0.7866,0.2490,-10.2539,17.5171,-64.6973
46955.0000,0.7378,0.7954,0.2500,-10.6201,18.3105,-68.0542
46956.0000,0.7407,0.8101,0.2544,-11.1084,19.5923,-71.4722
46957.0000,0.7354,0.8237,0.2583,-12.3901,22.0947,-75.6226
46958.0000,0.7246,0.8262,0.2607,-13.3667,24.3530,-78.4912
