timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114320.0000,-0.1978,0.9834,0.2515,-10.1929,113.7085,31.5552
114321.0000,-0.2046,0.9810,0.2446,-10.7422,112.7319,31.6162
114322.0000,-0.2046,0.9829,0.2446,-11.1694,111.9385,31.6772
114323.0000,-0.2070,0.9878,0.2446,-11.3525,110.9009,31.3721
114324.0000,-0.2119,0.9873,0.2480,-11.7188,109.3750,31.4331
114325.0000,-0.2227,0.9785,0.2451,-12.0239,107.9712,31.3110
114326.0000,-0.2349,0.9766,0.2441,-12.1460,105.8960,30.8228
114327.0000,-0.2397,0.9790,0.2461,-12.0239,102.4780,30.2734
114328.0000,-0.2412,0.9839,0.2515,-11.9629,100.0366,29.7852
114329.0000,-0.2383,0.9922,0.2524,-12.3901,97.4121,29.3579
114330.0000,-0.2388,0.9883,0.2510,-12.8784,94.1772,28.7476
114331.0000,-0.2314,0.9814,0.2515,-12.7563,91.4917,28.6865
114332.0000,-0.2378,0.9741,0.2524,-12.6343,89.1113,27.8320
114333.0000,-0.2637,0.9619,0.2520,-11.7188,85.2051,26.5503
114334.0000,-0.2695,0.9644,0.2539,-10.7422,81.4819,25.3296
114335.0000,-0.2656,0.9751,0.2583,-9.9487,77.6367,23.9258
114336.0000,-0.2480,1.0054,0.2627,-9.9487,72.5708,22.4609
114337.0000,-0.2349,1.0195,0.2627,-10.7422,69.5190,21.9727
114338.0000,-0.2285,1.0215,0.2627,-11.7798,66.8945,21.2402
114339.0000,-0.2456,0.9976,0.2637,-12.9395,63.4155,19.7754
114340.0000,-0.2837,0.9751,0.2603,-13.0005,59.9365,18.3716
114341.0000,-0.3130,0.9639,0.2642,-12.1460,54.7485,16.4185
114342.0000,-0.3120,0.9668,0.2739,-10.8643,46.8140,13.5498
114343.0000,-0.2905,0.9741,0.2827,-10.1929,40.9546,11.5967
114344.0000,-0.2637,0.9810,0.2866,-10.1929,36.0718,10.6201
114345.0000,-0.2295,0.9990,0.2896,-10.5591,31.0669,9.7656
114346.0000,-0.2129,1.0015,0.2935,-11.2915,28.8696,9.2163
114347.0000,-0.2031,0.9883,0.2886,-11.8408,27.0996,8.1177
114348.0000,-0.2158,0.9614,0.2871,-11.5356,25.2686,6.4087
114349.0000,-0.2412,0.9512,0.2881,-10.6201,22.8271,5.1270
114350.0000,-0.2495,0.9458,0.2915,-9.3994,19.4702,3.9673
114351.0000,-0.2236,0.9521,0.2993,-8.3618,14.6484,2.8687
114352.0000,-0.1958,0.9585,0.3086,-7.6904,12.5122,2.5024
114353.0000,-0.1724,0.9600,0.3135,-7.3242,11.2915,2.7466
114354.0000,-0.1533,0.9546,0.3105,-7.0190,11.1084,3.6621
114355.0000,-0.1548,0.9482,0.3159,-6.4697,11.4746,3.9673
114356.0000,-0.1597,0.9453,0.3145,-5.6152,11.3525,4.0894
114357.0000,-0.1826,0.9424,0.3130,-4.2725,10.5591,3.8452
114358.0000,-0.1992,0.9438,0.3096,-3.0518,9.2773,2.8687
114359.0000,-0.2134,0.9448,0.3105,-2.0142,7.3242,1.8921
114360.0000,-0.2144,0.9580,0.3130,-0.7324,4.0283,0.2441
114361.0000,-0.2041,0.9697,0.3125,-0.3052,1.9531,-0.6714
114362.0000,-0.1978,0.9805,0.3101,-0.3662,0.3052,-1.5259
114363.0000,-0.2002,0.9902,0.3105,-0.7324,-1.7700,-2.2583
114364.0000,-0.2036,0.9868,0.3091,-1.4038,-3.2959,-2.9297
114365.0000,-0.2134,0.9780,0.3062,-1.6479,-5.3101,-3.4180
114366.0000,-0.2300,0.9741,0.3052,-1.4648,-8.4839,-4.5776
114367.0000,-0.2397,0.9727,0.3027,-1.3428,-11.2915,-5.4321
114368.0000,-0.2378,0.9727,0.3037,-1.4038,-14.4653,-6.1646
114369.0000,-0.2192,0.9756,0.3105,-1.1597,-18.1885,-6.8359
114370.0000,-0.2051,0.9761,0.3135,-1.2207,-20.1416,-7.0801
114371.0000,-0.1997,0.9736,0.3188,-1.3428,-21.6064,-6.8359
114372.0000,-0.2148,0.9688,0.3105,-1.2817,-23.4985,-6.9580
114373.0000,-0.2417,0.9668,0.3052,-0.6714,-25.7568,-7.2632
114374.0000,-0.2764,0.9722,0.2979,0.0000,-29.1138,-8.1177
114375.0000,-0.3501,0.9805,0.2847,0.8545,-35.8276,-10.4370
114376.0000,-0.4062,0.9912,0.2812,1.5259,-43.5791,-13.1226
114377.0000,-0.4507,0.9980,0.2793,1.7090,-53.3447,-16.7236
114378.0000,-0.4551,1.0005,0.2861,1.0986,-68.6646,-21.9116
114379.0000,-0.3799,1.0078,0.2915,0.0610,-79.5898,-24.2920
114380.0000,-0.2812,1.0073,0.3008,-1.4648,-86.6699,-25.8179
114381.0000,-0.2095,0.9819,0.3066,-2.8687,-90.3320,-26.3062
114382.0000,-0.2261,0.9619,0.2925,-2.8687,-91.4917,-26.0620
114383.0000,-0.2837,0.9478,0.2803,-1.7090,-94.0552,-26.0010
114384.0000,-0.3560,0.9453,0.2622,0.3662,-101.1963,-26.7944
114385.0000,-0.3848,0.9609,0.2539,2.0142,-108.5815,-27.6489
114386.0000,-0.3887,0.9800,0.2554,3.1128,-116.7603,-28.6865
114387.0000,-0.3545,1.0029,0.2598,3.0518,-127.0142,-30.6396
114388.0000,-0.3145,1.0161,0.2622,2.0752,-133.3008,-31.9824
114389.0000,-0.2773,1.0146,0.2720,0.6104,-138.1226,-33.0811
114390.0000,-0.2407,1.0039,0.2715,-1.2207,-142.5781,-34.5459
114391.0000,-0.2222,0.9922,0.2725,-2.1973,-145.4468,-35.4614
114392.0000,-0.2124,0.9785,0.2739,-2.9297,-147.9492,-36.3770
114393.0000,-0.1963,0.9570,0.2681,-2.7466,-151.1841,-37.1704
114394.0000,-0.1812,0.9434,0.2700,-2.1362,-153.1372,-37.4756
114395.0000,-0.1704,0.9390,0.2744,-0.6714,-154.6631,-37.5366
114396.0000,-0.1597,0.9395,0.2808,0.7935,-156.1279,-37.6587
114397.0000,-0.1460,0.9395,0.2866,1.6479,-157.0435,-37.5366
114398.0000,-0.1382,0.9399,0.2930,2.5024,-157.4707,-37.4146
114399.0000,-0.1221,0.9487,0.3047,3.4790,-158.0200,-37.1704
114400.0000,-0.0913,0.9604,0.3105,3.6011,-158.0811,-36.9873
114401.0000,-0.0654,0.9673,0.3193,3.2349,-156.9824,-36.9873
114402.0000,-0.0449,0.9614,0.3291,2.3804,-154.4189,-37.1704
114403.0000,-0.0381,0.9600,0.3315,2.1362,-151.9165,-37.3535
114404.0000,-0.0444,0.9536,0.3384,2.1973,-149.1699,-37.5366
114405.0000,-0.0596,0.9463,0.3423,2.7466,-146.1182,-38.5742
114406.0000,-0.0669,0.9468,0.3462,3.2959,-144.2871,-39.1846
114407.0000,-0.0654,0.9463,0.3569,3.7842,-142.6392,-39.8560
114408.0000,-0.0483,0.9512,0.3682,4.1504,-140.4419,-40.4663
114409.0000,-0.0278,0.9536,0.3735,4.2725,-138.1836,-40.1001
114410.0000,-0.0020,0.9600,0.3857,4.1504,-135.2539,-39.3066
114411.0000,0.0283,0.9629,0.4067,3.9673,-130.0659,-37.7197
114412.0000,0.0361,0.9546,0.4121,3.6011,-125.3662,-36.3159
114413.0000,0.0312,0.9492,0.4102,3.4790,-120.4224,-34.9731
114414.0000,0.0029,0.9365,0.4116,3.8452,-113.8916,-33.3252
114415.0000,-0.0298,0.9248,0.4141,4.7607,-109.7412,-32.4707
114416.0000,-0.0547,0.9180,0.4160,5.9204,-106.6895,-31.7383
114417.0000,-0.0659,0.9146,0.4229,7.3853,-104.4922,-31.0669
114418.0000,-0.0581,0.9204,0.4292,8.2397,-102.9663,-30.5786
114419.0000,-0.0439,0.9326,0.4355,8.5449,-101.0742,-29.9072
114420.0000,-0.0107,0.9375,0.4448,8.8501,-97.8394,-28.7476
114421.0000,0.0015,0.9429,0.4390,9.6436,-94.2993,-27.4658
114422.0000,-0.0112,0.9302,0.4492,7.6294,-89.3555,-26.0620
114423.0000,-0.0386,0.9268,0.4429,7.7515,-86.3037,-25.2686
114424.0000,-0.0552,0.9224,0.4438,8.1177,-84.5337,-24.6582
114425.0000,-0.0537,0.9292,0.4443,9.4604,-82.6416,-23.6816
114426.0000,-0.0479,0.9351,0.4487,10.1318,-81.1157,-23.1323
114427.0000,-0.0459,0.9380,0.4497,10.3149,-79.5898,-22.7661
114428.0000,-0.0352,0.9438,0.4536,9.7046,-77.6367,-22.6440
114429.0000,-0.0166,0.9502,0.4624,9.2773,-75.7446,-22.7051
114430.0000,-0.0039,0.9482,0.4600,8.7891,-73.1812,-22.9492
114431.0000,-0.0029,0.9492,0.4609,8.1787,-68.9697,-22.8882
114432.0000,-0.0190,0.9424,0.4634,7.6904,-65.9180,-22.5830
114433.0000,-0.0425,0.9355,0.4590,7.5073,-63.5986,-22.3389
114434.0000,-0.0732,0.9438,0.4600,7.4463,-61.8896,-22.2168
114435.0000,-0.0781,0.9556,0.4692,7.4463,-61.6455,-22.0337
114436.0000,-0.0581,0.9658,0.4717,6.9580,-61.5234,-21.8506
114437.0000,-0.0229,0.9614,0.4717,5.6152,-59.5093,-21.3623
114438.0000,-0.0117,0.9478,0.4731,4.5776,-56.8848,-20.2637
114439.0000,-0.0210,0.9385,0.4746,3.9673,-53.9551,-19.2871
114440.0000,-0.0454,0.9307,0.4761,4.2114,-50.9033,-17.7612
114441.0000,-0.0625,0.9248,0.4746,4.3335,-49.4995,-16.7236
114442.0000,-0.0737,0.9272,0.4746,4.6997,-48.7671,-15.1978
114443.0000,-0.0659,0.9316,0.4741,5.2490,-48.5229,-14.1602
114444.0000,-0.0522,0.9360,0.4780,5.4321,-48.0347,-13.7329
114445.0000,-0.0386,0.9414,0.4805,5.4321,-46.8750,-13.4277
114446.0000,-0.0317,0.9429,0.4854,5.3711,-44.4336,-13.2446
114447.0000,-0.0342,0.9448,0.4888,5.1270,-42.5415,-13.4888
114448.0000,-0.0386,0.9453,0.4844,4.8828,-40.5884,-13.3057
114449.0000,-0.0454,0.9365,0.4844,4.5166,-38.6353,-13.1836
114450.0000,-0.0542,0.9277,0.4771,4.3945,-37.2925,-12.5122
114451.0000,-0.0620,0.9238,0.4766,4.5776,-36.3770,-11.8408
114452.0000,-0.0718,0.9307,0.4805,5.0659,-35.7056,-10.9863
114453.0000,-0.0679,0.9365,0.4849,5.4321,-35.5225,-10.8032
114454.0000,-0.0513,0.9443,0.4888,5.3101,-35.2173,-10.8643
114455.0000,-0.0239,0.9429,0.4868,4.6997,-33.6914,-11.1084
114456.0000,-0.0195,0.9321,0.4854,4.2725,-31.6162,-11.1084
114457.0000,-0.0259,0.9204,0.4800,4.2725,-29.4189,-10.9253
114458.0000,-0.0483,0.9116,0.4775,4.8218,-26.9775,-10.8643
114459.0000,-0.0654,0.9229,0.4736,5.4932,-26.3672,-10.9253
114460.0000,-0.0718,0.9375,0.4775,5.7983,-26.2451,-11.1084
114461.0000,-0.0615,0.9575,0.4800,5.3101,-26.6113,-11.4746
114462.0000,-0.0386,0.9653,0.4849,4.3945,-26.3672,-11.7798
114463.0000,-0.0195,0.9644,0.4839,3.4180,-24.9634,-12.2070
114464.0000,-0.0039,0.9536,0.4800,2.2583,-21.9727,-12.5732
114465.0000,-0.0117,0.9497,0.4756,1.5869,-19.5923,-12.6953
114466.0000,-0.0225,0.9438,0.4731,1.2207,-17.3950,-12.6953
114467.0000,-0.0396,0.9375,0.4692,0.9766,-15.0146,-12.6343
114468.0000,-0.0508,0.9346,0.4746,0.8545,-13.7329,-12.0850
114469.0000,-0.0586,0.9395,0.4785,0.9155,-12.5732,-11.5356
114470.0000,-0.0537,0.9463,0.4819,0.7935,-11.1694,-10.3760
114471.0000,-0.0542,0.9478,0.4844,0.4883,-9.7046,-9.3384
114472.0000,-0.0591,0.9463,0.4849,0.1831,-8.3618,-8.5449
114473.0000,-0.0547,0.9414,0.4824,-0.0610,-6.1646,-7.2632
114474.0000,-0.0454,0.9331,0.4800,-0.1221,-4.5776,-5.9204
114475.0000,-0.0371,0.9336,0.4863,-0.1221,-2.6245,-4.6387
114476.0000,-0.0435,0.9302,0.4868,0.0610,0.4883,-2.4414
114477.0000,-0.0625,0.9287,0.4829,0.5493,2.2583,-1.0986
114478.0000,-0.0786,0.9307,0.4800,1.0376,3.2959,0.0000
114479.0000,-0.0781,0.9414,0.4819,1.4038,3.9673,1.0376
114480.0000,-0.0698,0.9419,0.4844,1.3428,4.6387,1.3428
114481.0000,-0.0601,0.9424,0.4814,1.1597,5.4932,1.5869
114482.0000,-0.0498,0.9375,0.4839,1.1597,7.2021,1.7090
114483.0000,-0.0469,0.9375,0.4795,1.0376,8.7891,1.7700
114484.0000,-0.0405,0.9365,0.4814,1.1597,10.6812,1.8921
114485.0000,-0.0405,0.9370,0.4780,0.9766,13.1836,2.2583
114486.0000,-0.0459,0.9370,0.4766,0.7324,15.1367,2.9297
114487.0000,-0.0562,0.9360,0.4771,0.6104,16.6016,3.6011
114488.0000,-0.0415,0.9390,0.4800,0.4883,18.4326,4.7607
114489.0000,-0.0166,0.9424,0.4785,0.2441,20.4468,5.6152
114490.0000,0.0156,0.9517,0.4873,-0.0610,23.4375,6.5918
114491.0000,0.0615,0.9526,0.4893,-0.5493,29.4800,7.5073
114492.0000,0.0879,0.9463,0.4878,-0.9766,35.6445,8.5449
114493.0000,0.0903,0.9346,0.4741,-1.2207,42.9688,9.6436
114494.0000,0.0259,0.9233,0.4595,-0.9766,52.1240,11.7798
114495.0000,-0.0381,0.9248,0.4463,-0.4272,56.2134,13.3667
114496.0000,-0.0791,0.9297,0.4443,0.1831,58.0444,14.5874
114497.0000,-0.0859,0.9365,0.4473,0.9155,58.7769,15.6250
114498.0000,-0.0566,0.9409,0.4531,0.9155,59.4482,16.1743
114499.0000,-0.0215,0.9463,0.4614,0.5493,61.2793,16.4795
114500.0000,0.0195,0.9478,0.4648,0.5493,65.6738,17.2119
114501.0000,0.0303,0.9453,0.4521,0.4272,70.4956,17.7002
114502.0000,-0.0068,0.9404,0.4326,0.2441,75.2563,18.1885
114503.0000,-0.1035,0.9458,0.4160,0.3052,78.5522,18.8599
114504.0000,-0.1606,0.9614,0.4102,0.3662,77.7588,18.7988
114505.0000,-0.1729,0.9771,0.4087,-0.0610,75.0732,18.2495
114506.0000,-0.1284,0.9927,0.4209,-1.6479,71.6553,17.0288
114507.0000,-0.0728,0.9922,0.4316,-3.1128,71.0449,16.2964
114508.0000,-0.0210,0.9893,0.4429,-4.8218,72.3267,16.1133
114509.0000,0.0366,0.9731,0.4443,-6.3477,77.1484,16.2964
114510.0000,0.0410,0.9458,0.4258,-6.9580,82.7026,16.8457
114511.0000,-0.0029,0.9224,0.4102,-6.7139,88.4399,17.6392
114512.0000,-0.0854,0.9160,0.3960,-5.1270,92.3462,19.1040
114513.0000,-0.1245,0.9287,0.3936,-3.7842,92.5903,19.7144
114514.0000,-0.1216,0.9438,0.3984,-3.2349,92.1021,19.7754
114515.0000,-0.0806,0.9541,0.4102,-3.6011,92.4683,19.8364
114516.0000,-0.0527,0.9546,0.4062,-4.0894,94.1162,20.2026
114517.0000,-0.0317,0.9536,0.4111,-4.6997,96.4966,21.2402
114518.0000,-0.0190,0.9438,0.4038,-4.7607,100.8911,22.7661
114519.0000,-0.0259,0.9297,0.3926,-4.6997,104.6143,23.5596
114520.0000,-0.0938,0.9111,0.3677,-3.6621,108.7646,24.4141
114521.0000,-0.1709,0.9097,0.3540,-2.0752,109.1309,24.6582
114522.0000,-0.2388,0.9248,0.3491,-0.4272,106.8726,24.5972
114523.0000,-0.2944,0.9536,0.3564,1.0376,100.4028,23.5596
114524.0000,-0.3042,0.9761,0.3667,0.7324,93.8110,22.1558
114525.0000,-0.2759,0.9844,0.3838,-0.2441,87.4023,20.5078
114526.0000,-0.2090,0.9834,0.3965,-2.1973,81.4819,18.7988
114527.0000,-0.1738,0.9751,0.3960,-3.3569,79.4067,17.8223
114528.0000,-0.1602,0.9619,0.3945,-3.9673,78.4912,17.0288
114529.0000,-0.1733,0.9463,0.3843,-3.7842,77.5146,15.8691
114530.0000,-0.1948,0.9346,0.3770,-3.2959,76.1719,14.4653
114531.0000,-0.2114,0.9243,0.3721,-2.3804,74.1577,12.8784
114532.0000,-0.2310,0.9165,0.3623,-1.0376,70.6177,10.9863
114533.0000,-0.2339,0.9292,0.3696,0.0610,67.3218,9.8877
114534.0000,-0.2256,0.9482,0.3784,0.7324,64.0259,9.4604
114535.0000,-0.2119,0.9629,0.3862,0.3052,60.2417,9.6436
114536.0000,-0.2051,0.9692,0.3853,-0.1831,57.9224,10.1318
114537.0000,-0.1963,0.9600,0.3838,-1.0376,55.7251,11.1694
114538.0000,-0.1997,0.9536,0.3794,-1.2207,53.5278,12.2070
114539.0000,-0.2134,0.9517,0.3735,-0.9155,51.7578,12.3901
114540.0000,-0.2266,0.9497,0.3716,-0.8545,49.3774,12.1460
114541.0000,-0.2349,0.9517,0.3687,-0.6104,45.5933,11.3525
114542.0000,-0.2402,0.9502,0.3682,-0.1221,42.6025,10.7422
114543.0000,-0.2490,0.9512,0.3657,0.3662,39.4897,9.6436
114544.0000,-0.2534,0.9609,0.3696,0.8545,34.8511,8.4229
114545.0000,-0.2529,0.9668,0.3706,0.5493,31.3110,7.5684
114546.0000,-0.2446,0.9644,0.3726,0.1221,27.7100,6.6528
114547.0000,-0.2280,0.9668,0.3750,-0.4883,23.5596,5.5542
114548.0000,-0.2153,0.9673,0.3784,-0.9766,20.9961,5.0049
114549.0000,-0.2109,0.9644,0.3760,-1.4038,18.7378,4.3945
114550.0000,-0.2104,0.9575,0.3706,-1.7700,16.0522,3.6621
114551.0000,-0.2207,0.9497,0.3687,-1.8921,13.7939,3.1738
114552.0000,-0.2290,0.9453,0.3657,-1.6479,11.3525,2.6245
114553.0000,-0.2368,0.9434,0.3652,-0.7935,7.3853,2.1973
114554.0000,-0.2363,0.9478,0.3716,-0.4883,4.3335,1.5869
114555.0000,-0.2295,0.9536,0.3701,-0.2441,1.4038,1.0376
114556.0000,-0.2158,0.9595,0.3735,-0.3052,-2.1362,0.3052
114557.0000,-0.2046,0.9614,0.3770,-0.3052,-4.2725,-0.4883
114558.0000,-0.1885,0.9570,0.3735,-0.5493,-5.9204,-1.0986
114559.0000,-0.1753,0.9556,0.3760,-0.4272,-7.2632,-2.0752
114560.0000,-0.1738,0.9551,0.3735,-0.2441,-7.8125,-2.6245
114561.0000,-0.1704,0.9536,0.3774,-0.0610,-8.4229,-3.1738
114562.0000,-0.1646,0.9531,0.3765,0.0610,-9.0942,-3.5400
114563.0000,-0.1548,0.9556,0.3794,0.1831,-9.4604,-3.6621
114564.0000,-0.1479,0.9570,0.3774,0.1831,-9.5215,-3.7231
114565.0000,-0.1382,0.9585,0.3760,0.1221,-9.0332,-3.2349
114566.0000,-0.1328,0.9575,0.3804,-0.1831,-8.5449,-2.7466
114567.0000,-0.1270,0.9556,0.3774,-0.2441,-7.7515,-2.3193
114568.0000,-0.1284,0.9541,0.3779,-0.2441,-6.7749,-1.7700
114569.0000,-0.1255,0.9512,0.3789,-0.3052,-5.8594,-1.5259
114570.0000,-0.1284,0.9517,0.3770,-0.3662,-4.9438,-1.2817
114571.0000,-0.1333,0.9536,0.3794,-0.1831,-4.0894,-0.9155
114572.0000,-0.1367,0.9541,0.3804,0.0610,-3.5400,-0.8545
114573.0000,-0.1396,0.9536,0.3779,0.1831,-3.2349,-1.0986
114574.0000,-0.1440,0.9551,0.3760,0.1831,-2.9907,-1.2207
114575.0000,-0.1450,0.9590,0.3755,0.1831,-2.7466,-1.7090
114576.0000,-0.1475,0.9575,0.3779,0.1831,-2.7466,-1.8921
