timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
209928.0000,0.1113,0.9585,0.4043,-2.0142,2.4414,-11.4746
209929.0000,0.1089,0.9570,0.4023,-1.8921,2.8687,-10.8643
209930.0000,0.1074,0.9575,0.4072,-1.5869,2.9907,-10.1318
209931.0000,0.1045,0.9585,0.4062,-1.3428,2.9907,-9.3384
209932.0000,0.1021,0.9565,0.4053,-1.0986,2.8687,-7.9346
209933.0000,0.1025,0.9595,0.4072,-0.9155,2.9297,-6.7749
209934.0000,0.1030,0.9624,0.4058,-0.6104,2.9297,-5.6152
209935.0000,0.1050,0.9600,0.4082,-0.4272,2.8687,-4.2725
209936.0000,0.1035,0.9609,0.4087,-0.3052,2.9907,-3.5400
209937.0000,0.1040,0.9668,0.4097,0.0000,3.0518,-2.8076
209938.0000,0.1035,0.9707,0.4126,-0.0610,3.0518,-2.4414
209939.0000,0.1025,0.9673,0.4043,-0.2441,3.2349,-2.2583
209940.0000,0.1001,0.9629,0.4028,-0.4272,3.2959,-2.1973
209941.0000,0.1030,0.9683,0.4053,-0.3662,3.3569,-2.3804
209942.0000,0.1060,0.9731,0.4077,-0.3052,3.4180,-2.3193
209943.0000,0.1064,0.9731,0.4082,-0.5493,3.3569,-2.5635
209944.0000,0.1060,0.9663,0.4023,-0.4883,3.5400,-2.6245
209945.0000,0.1050,0.9658,0.4028,-0.3052,3.6011,-3.1738
209946.0000,0.1001,0.9653,0.4033,0.0000,3.6621,-3.6011
209947.0000,0.0981,0.9653,0.4019,0.0000,3.8452,-4.2114
209948.0000,0.0996,0.9619,0.4028,-0.1221,3.7231,-4.4556
209949.0000,0.1016,0.9629,0.4004,-0.0610,3.7231,-4.5166
209950.0000,0.0981,0.9644,0.4028,0.0000,3.8452,-4.5776
209951.0000,0.0996,0.9629,0.4009,-0.0610,3.7842,-4.7607
209952.0000,0.0942,0.9634,0.3994,-0.1221,3.9062,-4.7607
209953.0000,0.0942,0.9629,0.4009,-0.0610,3.9062,-5.1880
209954.0000,0.0967,0.9634,0.3975,-0.1221,3.9062,-5.3101
209955.0000,0.0972,0.9663,0.4019,-0.1831,3.9673,-5.3101
209956.0000,0.0986,0.9717,0.4043,-0.3662,4.1504,-5.0659
209957.0000,0.0981,0.9756,0.4067,-0.6714,4.2725,-4.8218
209958.0000,0.1021,0.9810,0.4048,-0.9766,4.3945,-4.6387
209959.0000,0.1089,0.9805,0.4097,-1.5869,4.8218,-4.4556
209960.0000,0.1201,0.9736,0.4121,-1.8921,5.4932,-4.4556
209961.0000,0.1372,0.9702,0.4141,-2.1362,6.7139,-4.2725
209962.0000,0.1577,0.9644,0.4106,-2.1362,9.2163,-3.4790
209963.0000,0.1636,0.9609,0.4136,-1.8921,11.7798,-2.8687
209964.0000,0.1631,0.9570,0.4102,-1.5869,14.5264,-2.2583
209965.0000,0.1533,0.9561,0.4097,-1.1597,18.2495,-1.5259
209966.0000,0.1479,0.9609,0.4072,-0.6714,20.5078,-1.0376
209967.0000,0.1499,0.9585,0.4082,-0.4272,22.5830,-0.6104
209968.0000,0.1646,0.9609,0.4077,-0.5493,25.8179,0.3662
209969.0000,0.1797,0.9658,0.4150,-0.3662,28.5645,1.5259
209970.0000,0.1797,0.9624,0.4106,-0.5493,31.9824,2.6245
209971.0000,0.1641,0.9517,0.4048,-0.3052,36.4990,4.1504
209972.0000,0.1479,0.9473,0.3994,0.0000,39.1235,5.0659
209973.0000,0.1318,0.9487,0.3975,0.6104,41.1377,5.6152
209974.0000,0.1177,0.9565,0.3950,1.4648,43.0298,6.1035
209975.0000,0.1069,0.9619,0.3940,1.9531,43.8232,6.1035
209976.0000,0.0996,0.9717,0.3940,2.3193,44.5557,6.1035
209977.0000,0.0854,0.9810,0.3940,2.3193,45.0439,5.6763
209978.0000,0.0732,0.9858,0.3936,1.9531,45.1050,5.0049
209979.0000,0.0581,0.9878,0.3916,1.5259,44.7388,4.0283
209980.0000,0.0464,0.9932,0.3936,0.6714,43.8232,2.4414
209981.0000,0.0400,0.9902,0.3916,0.0000,42.6636,0.9766
209982.0000,0.0317,0.9888,0.3911,-0.7324,41.5039,-0.6104
209983.0000,0.0283,0.9878,0.3921,-1.7090,39.4897,-2.6855
209984.0000,0.0288,0.9858,0.3945,-2.3193,37.9639,-4.2114
209985.0000,0.0278,0.9805,0.3921,-2.9907,36.4380,-5.5542
209986.0000,0.0205,0.9756,0.3936,-3.4790,34.3628,-7.3242
209987.0000,0.0127,0.9766,0.3945,-3.7842,32.7759,-8.5449
209988.0000,0.0117,0.9800,0.3955,-3.8452,30.9448,-10.1318
209989.0000,0.0103,0.9824,0.3999,-4.3945,28.6865,-12.4512
209990.0000,0.0078,0.9805,0.4014,-4.7607,27.0996,-14.4653
209991.0000,0.0068,0.9785,0.4023,-5.2490,25.5737,-16.5405
209992.0000,0.0093,0.9741,0.4048,-5.7373,23.8037,-19.1040
209993.0000,0.0103,0.9668,0.4077,-6.0425,22.6440,-20.4468
209994.0000,0.0181,0.9634,0.4102,-6.1035,21.6675,-21.7896
209995.0000,0.0146,0.9604,0.4102,-6.1035,20.6299,-22.3999
209996.0000,0.0112,0.9561,0.4116,-6.2866,19.9585,-22.7051
209997.0000,0.0083,0.9644,0.4121,-6.1035,19.2261,-22.8271
209998.0000,0.0103,0.9595,0.4141,-6.3477,18.7378,-22.7661
209999.0000,0.0103,0.9614,0.4180,-6.6528,18.4937,-22.4609
210000.0000,0.0005,0.9604,0.4165,-6.7139,18.1885,-21.9116
210001.0000,0.0024,0.9585,0.4214,-7.0190,17.6392,-20.9961
210002.0000,0.0088,0.9565,0.4243,-7.2632,17.9443,-20.4468
210003.0000,0.0112,0.9546,0.4282,-7.2632,18.4326,-19.2261
210004.0000,0.0356,0.9448,0.4272,-7.3853,19.8975,-17.7002
210005.0000,0.0405,0.9409,0.4326,-7.1411,21.9727,-15.8691
210006.0000,0.0376,0.9370,0.4282,-6.4697,24.2310,-14.2822
210007.0000,0.0122,0.9307,0.4277,-5.5542,27.1606,-12.7563
210008.0000,-0.0049,0.9316,0.4307,-4.5166,28.7476,-11.7798
210009.0000,-0.0166,0.9336,0.4316,-3.6621,29.7241,-11.2305
