timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
239941.0000,0.2134,0.9438,0.6001,-1.2207,-4.7607,3.2959
239942.0000,0.2275,0.9941,0.6187,-0.4272,-6.0425,3.6621
239943.0000,0.2612,1.0186,0.6245,-0.1831,-6.8359,5.6763
239944.0000,0.2871,1.0059,0.6094,-0.8545,-6.5308,8.2397
239945.0000,0.3013,0.9873,0.6021,-1.0986,-5.6152,12.2681
239946.0000,0.3081,0.9727,0.5938,-0.3662,-4.3335,18.1274
239947.0000,0.2944,1.0020,0.5942,0.7324,-3.1738,21.1792
239948.0000,0.2837,1.0859,0.6182,2.5024,-2.4414,21.7896
239949.0000,0.3062,1.2681,0.6821,4.6997,-2.9907,19.0430
239950.0000,0.3521,1.3442,0.7363,3.5400,-3.6011,16.3574
239951.0000,0.4136,1.2920,0.7256,-0.6104,-2.0752,14.4653
239952.0000,0.3975,1.1401,0.6260,-6.4087,5.4321,13.1836
239953.0000,0.3164,1.1216,0.6328,-4.8828,10.5591,11.5967
239954.0000,0.2520,1.1685,0.6650,-0.4883,12.0850,9.2163
239955.0000,0.2261,1.1328,0.6372,0.9155,10.4980,6.1035
239956.0000,0.2314,1.0029,0.5742,-0.1221,10.2539,5.1270
239957.0000,0.2041,0.8760,0.4995,1.9531,11.7188,5.3711
239958.0000,0.1372,0.8174,0.4482,8.9111,13.0615,6.9580
239959.0000,0.1094,0.8496,0.4482,14.5264,11.3525,8.1177
239960.0000,0.1270,0.8965,0.4326,18.3105,8.9111,8.7280
239961.0000,0.1738,0.9585,0.4180,20.9961,7.5684,8.4229
239962.0000,0.1992,1.0044,0.4238,22.3389,8.6060,7.3242
239963.0000,0.2119,1.0454,0.4263,22.8882,10.6812,5.1270
239964.0000,0.2104,1.0825,0.4175,21.3623,14.5264,1.0986
239965.0000,0.1958,1.0767,0.4062,18.9209,17.8223,-2.6245
239966.0000,0.1689,1.0518,0.3848,16.2354,21.2402,-6.4087
239967.0000,0.1323,1.0459,0.3711,14.4043,24.7803,-11.1084
239968.0000,0.1099,1.0513,0.3740,13.6719,26.1841,-14.2212
239969.0000,0.0991,1.0391,0.3726,11.8408,26.9165,-15.8691
239970.0000,0.0923,1.0039,0.3530,7.7515,27.6489,-15.4419
239971.0000,0.0693,0.9771,0.3516,4.5166,28.5034,-13.6108
239972.0000,0.0420,0.9575,0.3599,1.3428,28.7476,-10.9253
239973.0000,0.0176,0.9331,0.3730,-3.4790,27.8320,-6.9580
239974.0000,0.0142,0.9014,0.3818,-6.8970,26.4282,-4.2725
239975.0000,0.0186,0.8647,0.3828,-9.8877,24.9023,-1.4648
239976.0000,0.0269,0.8105,0.3916,-12.6953,22.7051,2.0752
239977.0000,0.0249,0.7656,0.3828,-13.5498,21.0571,4.5166
239978.0000,0.0156,0.7280,0.3740,-13.5498,18.9209,6.2256
239979.0000,0.0093,0.7036,0.3711,-11.4136,14.8315,7.2632
239980.0000,0.0225,0.7046,0.3726,-9.0332,10.8032,7.6904
239981.0000,0.0503,0.7153,0.3682,-7.2021,7.3242,7.5684
239982.0000,0.0918,0.7344,0.3618,-5.4321,4.4556,6.9580
239983.0000,0.1069,0.7524,0.3618,-4.6997,3.6011,6.2256
239984.0000,0.1104,0.7729,0.3584,-4.1504,3.2959,5.4321
239985.0000,0.1025,0.7935,0.3525,-3.9062,2.4414,4.2725
239986.0000,0.1035,0.8120,0.3579,-3.7231,1.5869,3.1128
239987.0000,0.1104,0.8315,0.3613,-3.6011,0.8545,2.0142
239988.0000,0.1279,0.8564,0.3789,-4.2725,0.4883,1.4038
239989.0000,0.1445,0.8652,0.3931,-5.4932,0.9155,1.8311
239990.0000,0.1528,0.8647,0.3906,-7.0190,1.8921,2.9297
239991.0000,0.1509,0.8599,0.3867,-8.9111,3.5400,5.1880
239992.0000,0.1289,0.8599,0.3916,-9.5215,4.3335,7.1411
239993.0000,0.1147,0.8613,0.3901,-9.8267,4.0283,8.7891
239994.0000,0.1187,0.8784,0.3979,-9.2163,2.5635,10.4980
239995.0000,0.1294,0.9136,0.4146,-7.9956,1.1597,11.0474
239996.0000,0.1460,0.9653,0.4370,-6.7139,-0.1831,11.1084
239997.0000,0.1807,1.0342,0.4722,-5.8594,-1.8921,10.6201
239998.0000,0.2007,1.0625,0.4888,-6.0425,-2.7466,10.3149
239999.0000,0.2144,1.0615,0.4922,-6.8970,-2.9297,10.2539
240000.0000,0.2085,1.0391,0.4893,-7.6904,-3.2349,10.9253
240001.0000,0.1982,1.0254,0.4932,-7.4463,-4.2114,11.6577
240002.0000,0.1934,1.0063,0.4917,-6.8970,-5.6152,12.1460
240003.0000,0.1890,1.0024,0.4897,-5.4321,-7.3242,11.5967
240004.0000,0.1855,1.0283,0.5024,-2.9907,-9.0332,10.0708
240005.0000,0.1899,1.0933,0.5234,0.2441,-11.4746,7.2021
240006.0000,0.1968,1.1885,0.5532,2.9907,-13.7939,4.2114
240007.0000,0.2119,1.2847,0.6050,5.4321,-16.5405,1.0376
240008.0000,0.2529,1.2715,0.6104,3.3569,-18.1274,-1.8921
240009.0000,0.2373,1.1929,0.5645,-1.5259,-15.9912,-3.8452
240010.0000,0.1782,1.1792,0.5728,-3.5400,-13.3057,-6.4087
240011.0000,0.1108,1.2471,0.6426,-3.0518,-13.5498,-9.5215
240012.0000,0.1040,1.1953,0.6455,-6.6528,-16.1743,-10.0098
240013.0000,0.1167,1.0664,0.5928,-12.2681,-18.2495,-8.4229
240014.0000,0.0967,0.9326,0.5635,-15.2588,-19.4702,-3.7231
240015.0000,0.0928,0.8994,0.5796,-14.8315,-20.6909,0.5493
240016.0000,0.1245,0.9268,0.6064,-14.7705,-22.2778,4.0894
240017.0000,0.2007,0.9775,0.6431,-16.2964,-23.4985,6.7139
240018.0000,0.2388,0.9790,0.6606,-17.7002,-22.8271,7.2021
240019.0000,0.2446,0.9575,0.6592,-18.9209,-21.0571,5.8594
240020.0000,0.2290,0.9263,0.6558,-18.9819,-18.7988,1.2207
240021.0000,0.2168,0.9092,0.6567,-18.4937,-17.2729,-3.9673
240022.0000,0.2070,0.8823,0.6528,-17.8223,-15.7471,-9.3384
240023.0000,0.1860,0.8564,0.6445,-16.2964,-14.2212,-15.5029
240024.0000,0.1660,0.8359,0.6421,-14.2212,-13.9771,-18.4937
240025.0000,0.1450,0.7988,0.6230,-12.0239,-14.5264,-19.9585
240026.0000,0.1230,0.7524,0.5918,-8.6670,-16.2354,-20.0806
240027.0000,0.1084,0.7207,0.5684,-5.7373,-17.6392,-20.0195
240028.0000,0.1016,0.6992,0.5474,-2.4414,-19.1650,-20.2026
240029.0000,0.1094,0.6841,0.5225,1.8921,-21.1792,-20.8130
240030.0000,0.1221,0.6792,0.5049,5.0049,-22.1558,-21.6064
240031.0000,0.1250,0.6704,0.4800,7.8125,-22.7661,-22.4609
240032.0000,0.1152,0.6714,0.4551,11.2915,-23.2544,-23.3765
240033.0000,0.1123,0.6807,0.4409,13.3057,-24.5361,-23.7427
240034.0000,0.1206,0.7026,0.4346,14.5264,-25.8789,-23.8647
240035.0000,0.1392,0.7314,0.4292,14.8315,-26.9165,-24.0479
240036.0000,0.1538,0.7563,0.4331,14.2822,-27.4658,-23.9258
240037.0000,0.1636,0.7832,0.4414,13.0005,-28.0762,-23.6816
240038.0000,0.1802,0.7925,0.4385,10.1929,-28.7476,-22.7051
240039.0000,0.1772,0.7871,0.4312,7.5684,-29.0527,-21.9727
240040.0000,0.1655,0.7817,0.4321,5.2490,-29.8462,-21.2402
240041.0000,0.1592,0.7910,0.4375,2.9297,-32.2876,-20.3857
240042.0000,0.1733,0.8042,0.4478,1.2817,-34.4849,-20.3857
240043.0000,0.1899,0.8105,0.4556,-0.6104,-36.1938,-20.6909
240044.0000,0.2061,0.8091,0.4663,-3.3569,-37.7197,-21.1792
240045.0000,0.2158,0.8013,0.4741,-5.0049,-38.3911,-21.6675
240046.0000,0.2271,0.7939,0.4814,-6.1035,-38.6963,-21.9727
240047.0000,0.2412,0.7939,0.4922,-6.6528,-39.0015,-22.2168
240048.0000,0.2534,0.7944,0.5024,-6.8970,-38.6353,-22.5830
240049.0000,0.2661,0.7998,0.5142,-6.6528,-38.0859,-22.2778
240050.0000,0.2759,0.8242,0.5303,-5.9204,-36.7432,-21.6675
240051.0000,0.2798,0.8506,0.5493,-4.8218,-35.8276,-21.1182
240052.0000,0.2778,0.8843,0.5620,-3.6621,-34.7900,-20.7520
240053.0000,0.2656,0.9438,0.5840,-2.6245,-33.7524,-20.8130
240054.0000,0.2578,0.9893,0.6030,-1.7700,-33.6304,-21.1182
240055.0000,0.2554,1.0151,0.6191,-0.7935,-33.8745,-21.0571
240056.0000,0.2759,0.9980,0.6118,-0.5493,-34.8511,-19.1650
240057.0000,0.3042,0.9771,0.6011,-0.3052,-34.9731,-16.1743
240058.0000,0.3232,0.9580,0.5933,0.6714,-33.8745,-11.9629
240059.0000,0.3159,0.9688,0.5815,2.6855,-31.6162,-6.1035
240060.0000,0.3022,1.0259,0.5908,4.3945,-30.2124,-2.6855
240061.0000,0.2964,1.1260,0.6138,5.7983,-29.4800,-0.9155
240062.0000,0.3164,1.2852,0.6650,6.2256,-29.4189,-0.7324
240063.0000,0.3477,1.3296,0.6963,4.2114,-28.9917,-1.1597
240064.0000,0.3652,1.2495,0.6704,-0.6714,-26.2451,-1.3428
