timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115481.0000,-0.1245,0.9653,0.3799,-0.8545,-3.3569,-1.5869
115482.0000,-0.1284,0.9639,0.3789,-1.0986,-2.7466,-1.4038
115483.0000,-0.1338,0.9629,0.3784,-1.4038,-1.9531,-1.2207
115484.0000,-0.1348,0.9580,0.3799,-1.5259,-1.8311,-1.1597
115485.0000,-0.1353,0.9570,0.3804,-1.5869,-1.5869,-1.0986
115486.0000,-0.1343,0.9580,0.3770,-1.7090,-1.2207,-0.9766
115487.0000,-0.1338,0.9551,0.3799,-1.7700,-0.9766,-0.9766
115488.0000,-0.1357,0.9565,0.3823,-1.7090,-0.6714,-0.7935
115489.0000,-0.1338,0.9517,0.3823,-1.7090,-0.4272,-0.8545
115490.0000,-0.1387,0.9536,0.3818,-1.5869,-0.3662,-0.9155
115491.0000,-0.1382,0.9536,0.3804,-1.3428,-0.1831,-0.6714
115492.0000,-0.1357,0.9526,0.3784,-1.4038,0.0000,-0.6104
115493.0000,-0.1372,0.9526,0.3833,-1.2207,0.2441,-0.4272
115494.0000,-0.1377,0.9507,0.3794,-1.0986,0.3662,-0.5493
115495.0000,-0.1396,0.9497,0.3784,-0.9155,0.5493,-0.3052
115496.0000,-0.1416,0.9521,0.3799,-0.6714,0.6104,-0.3052
115497.0000,-0.1445,0.9512,0.3779,-0.4883,0.4883,-0.3052
115498.0000,-0.1460,0.9536,0.3789,-0.3052,0.3052,-0.4883
115499.0000,-0.1445,0.9575,0.3765,-0.1221,0.1221,-0.4883
115500.0000,-0.1421,0.9604,0.3770,-0.0610,0.0000,-0.7935
115501.0000,-0.1372,0.9629,0.3838,-0.2441,0.1831,-1.0376
115502.0000,-0.1338,0.9609,0.3774,-0.4883,0.4272,-0.9766
115503.0000,-0.1289,0.9595,0.3789,-0.6714,0.6714,-0.7324
115504.0000,-0.1313,0.9556,0.3823,-0.6714,1.2817,-0.3052
115505.0000,-0.1362,0.9565,0.3770,-0.5493,1.5869,0.0610
115506.0000,-0.1416,0.9570,0.3804,-0.6104,1.6479,0.1831
115507.0000,-0.1445,0.9580,0.3799,-0.5493,1.5869,0.3052
115508.0000,-0.1421,0.9609,0.3813,-0.5493,1.4648,0.1831
115509.0000,-0.1406,0.9683,0.3784,-0.6104,1.4038,0.0610
115510.0000,-0.1299,0.9692,0.3774,-1.0986,1.5259,0.0610
115511.0000,-0.1240,0.9688,0.3789,-1.5259,1.8311,0.3662
115512.0000,-0.1177,0.9634,0.3828,-1.8311,2.5635,0.6104
115513.0000,-0.1133,0.9629,0.3862,-2.0752,3.7842,0.8545
115514.0000,-0.1045,0.9619,0.3833,-2.3193,4.8218,1.3428
115515.0000,-0.0884,0.9634,0.3848,-2.6245,6.1035,1.7700
115516.0000,-0.0562,0.9624,0.3892,-2.9297,8.9111,2.8687
115517.0000,-0.0259,0.9551,0.3916,-3.1738,12.3291,4.2114
115518.0000,0.0005,0.9468,0.3906,-3.2349,16.6626,5.9204
115519.0000,0.0215,0.9448,0.3857,-2.7466,24.1089,8.4839
115520.0000,0.0146,0.9492,0.3809,-2.3193,30.3345,9.9487
115521.0000,-0.0225,0.9575,0.3730,-2.0142,37.6587,11.7188
115522.0000,-0.0522,0.9595,0.3701,-1.9531,41.5039,12.5122
115523.0000,-0.0703,0.9590,0.3657,-1.9531,44.4946,13.1226
115524.0000,-0.0684,0.9658,0.3672,-2.0752,47.3022,13.6108
115525.0000,-0.0483,0.9717,0.3706,-2.3804,49.9268,14.1602
115526.0000,-0.0405,0.9727,0.3687,-2.9297,53.1006,14.9536
115527.0000,-0.0195,0.9658,0.3613,-2.9297,58.4106,16.7236
115528.0000,-0.0195,0.9517,0.3560,-3.1128,62.5610,18.4326
115529.0000,-0.0396,0.9429,0.3462,-2.4414,66.4062,19.7144
115530.0000,-0.0820,0.9106,0.3340,-1.2817,70.1294,21.2402
115531.0000,-0.1021,0.8906,0.3320,0.9155,71.2891,21.9116
115532.0000,-0.0996,0.8896,0.3364,3.6011,72.0215,22.5220
115533.0000,-0.0562,0.9048,0.3428,6.7139,73.6084,23.5596
115534.0000,-0.0249,0.9346,0.3447,8.3618,76.2939,24.7192
115535.0000,-0.0015,0.9688,0.3477,9.0332,80.0781,26.0010
115536.0000,0.0000,0.9927,0.3335,8.8501,85.8154,26.9775
115537.0000,-0.0161,0.9907,0.3154,8.3008,90.0269,27.4048
115538.0000,-0.0415,0.9849,0.3018,7.6294,93.5059,27.2827
115539.0000,-0.0439,0.9844,0.2905,7.8125,96.9238,26.8555
115540.0000,-0.0396,1.0044,0.2881,7.0801,99.6094,26.1841
115541.0000,-0.0322,1.0083,0.2842,5.3711,102.2339,26.0010
115542.0000,0.0078,1.0078,0.2739,5.6152,107.1167,27.2217
115543.0000,0.0527,1.0229,0.2661,4.6997,111.9385,28.9307
115544.0000,0.0864,1.0513,0.2524,2.4414,118.2861,31.0669
115545.0000,0.1108,1.0854,0.2261,-1.2817,128.7231,34.4849
115546.0000,0.1025,1.0674,0.2070,-4.3945,137.0850,37.1094
115547.0000,0.0205,1.0527,0.1777,-5.0659,144.4702,39.0015
115548.0000,-0.0967,1.0220,0.1694,-6.8970,148.1323,40.0391
115549.0000,-0.1489,1.0308,0.1719,-7.3853,147.5220,39.3677
115550.0000,-0.1455,1.0415,0.1802,-8.5449,145.5078,38.0249
115551.0000,-0.0996,1.0615,0.1919,-10.3760,144.3481,37.2314
115552.0000,-0.0786,1.0659,0.1875,-12.6953,144.7144,38.0249
115553.0000,-0.0913,1.0562,0.1777,-15.0146,145.2026,39.6729
115554.0000,-0.1602,1.0186,0.1689,-16.4185,144.1040,41.2598
115555.0000,-0.2349,1.0015,0.1611,-16.3574,140.6860,40.9546
115556.0000,-0.2866,1.0073,0.1646,-15.6860,134.9487,38.9404
115557.0000,-0.2896,1.0493,0.1797,-15.3809,124.6948,35.4004
115558.0000,-0.2549,1.0835,0.1934,-16.8457,117.4316,33.0200
115559.0000,-0.2310,1.0918,0.1978,-19.0430,111.6943,30.6396
115560.0000,-0.2568,1.0640,0.2046,-22.0947,104.2480,27.4048
115561.0000,-0.2896,1.0376,0.2051,-23.3765,97.3511,24.5361
115562.0000,-0.3174,1.0225,0.2148,-23.8647,89.3555,21.2402
115563.0000,-0.3281,1.0249,0.2295,-24.3530,77.5146,15.8081
115564.0000,-0.3057,1.0293,0.2495,-25.2075,68.6646,11.5967
115565.0000,-0.2725,1.0283,0.2603,-26.4282,61.0962,8.1787
115566.0000,-0.2368,0.9985,0.2710,-27.6489,53.0396,4.3945
115567.0000,-0.2104,0.9653,0.2842,-27.5269,47.9736,2.4414
115568.0000,-0.2007,0.9355,0.2881,-26.4282,44.0063,1.2817
115569.0000,-0.1831,0.9238,0.2979,-23.8037,38.6353,0.9155
115570.0000,-0.1558,0.9316,0.3052,-21.8506,35.5225,1.5869
115571.0000,-0.1157,0.9399,0.3164,-20.3247,33.4473,2.7466
115572.0000,-0.0630,0.9321,0.3257,-18.4937,34.1187,4.7607
115573.0000,-0.0410,0.9219,0.3271,-16.4185,36.6821,5.8594
115574.0000,-0.0762,0.9092,0.3340,-14.2212,39.8560,6.4087
115575.0000,-0.1362,0.9150,0.3354,-10.8643,40.7715,6.6528
115576.0000,-0.1572,0.9268,0.3384,-8.6060,39.6118,6.8359
115577.0000,-0.1479,0.9429,0.3398,-7.2632,37.9028,6.7749
115578.0000,-0.1245,0.9653,0.3403,-6.4697,36.4380,7.7515
115579.0000,-0.1152,0.9795,0.3359,-6.3477,36.1938,8.1787
115580.0000,-0.1328,0.9824,0.3354,-6.4697,36.3770,7.8125
115581.0000,-0.1938,0.9746,0.3286,-6.2256,34.8511,6.3477
115582.0000,-0.2324,0.9663,0.3262,-5.5542,31.2500,4.3945
115583.0000,-0.2505,0.9619,0.3276,-4.8828,26.2451,2.4414
115584.0000,-0.2163,0.9639,0.3379,-4.1504,18.9819,1.2207
115585.0000,-0.1714,0.9761,0.3481,-3.9062,15.3809,0.6714
115586.0000,-0.1465,0.9868,0.3525,-4.2725,13.8550,0.5493
115587.0000,-0.1572,0.9858,0.3491,-5.0049,12.6343,0.0000
115588.0000,-0.1724,0.9771,0.3467,-5.4932,10.9863,-0.5493
115589.0000,-0.1895,0.9658,0.3467,-5.3101,8.6670,-1.0986
115590.0000,-0.2021,0.9580,0.3447,-4.6997,4.3945,-2.3193
115591.0000,-0.1997,0.9512,0.3477,-4.0894,0.8545,-3.4180
115592.0000,-0.1855,0.9453,0.3496,-3.2349,-2.3193,-4.3945
115593.0000,-0.1562,0.9556,0.3530,-2.1973,-5.3711,-4.8218
115594.0000,-0.1309,0.9727,0.3530,-1.8311,-6.7749,-4.9438
115595.0000,-0.1152,0.9819,0.3521,-2.2583,-7.0801,-4.8828
115596.0000,-0.1206,0.9756,0.3467,-2.7466,-6.4697,-5.0659
115597.0000,-0.1538,0.9697,0.3457,-2.3804,-6.6528,-5.4932
115598.0000,-0.1807,0.9697,0.3418,-2.1973,-8.3618,-6.4697
115599.0000,-0.2036,0.9663,0.3447,-1.7090,-12.3291,-7.4463
115600.0000,-0.2051,0.9658,0.3438,-1.0986,-15.9302,-8.6060
115601.0000,-0.2080,0.9692,0.3452,-0.4272,-19.2871,-10.0708
115602.0000,-0.2178,0.9663,0.3462,0.2441,-24.0479,-12.1460
115603.0000,-0.2290,0.9692,0.3447,0.6714,-27.8931,-14.5264
115604.0000,-0.2461,0.9766,0.3423,1.3428,-32.0435,-17.2119
115605.0000,-0.2759,0.9766,0.3335,1.9531,-38.9404,-21.5454
115606.0000,-0.3101,0.9839,0.3311,2.3193,-45.2881,-25.2686
115607.0000,-0.3447,0.9971,0.3257,2.3804,-52.8564,-28.9917
