timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
272288.0000,0.0884,0.9590,0.4609,-10.3760,16.5405,-17.3950
272289.0000,0.0757,0.9624,0.4639,-9.6436,17.3950,-19.5312
272290.0000,0.0537,0.9751,0.4761,-8.6060,18.0664,-20.9961
272291.0000,0.0137,0.9702,0.4644,-8.1787,18.1885,-21.4233
272292.0000,-0.0142,0.9624,0.4644,-8.1787,17.3950,-20.6299
272293.0000,-0.0312,0.9448,0.4644,-7.8125,16.1133,-18.3105
272294.0000,-0.0391,0.9087,0.4507,-7.4463,13.9160,-14.0991
272295.0000,-0.0371,0.8862,0.4365,-6.7139,12.2681,-10.4370
272296.0000,-0.0347,0.8804,0.4365,-5.3101,10.7422,-6.7749
272297.0000,-0.0195,0.9097,0.4414,-3.1738,9.2163,-3.6621
272298.0000,-0.0029,0.9487,0.4521,-2.2583,8.4229,-2.5635
272299.0000,0.0137,0.9761,0.4624,-2.0142,8.0566,-2.3193
272300.0000,0.0220,0.9810,0.4570,-2.5024,8.4229,-3.1738
272301.0000,0.0176,0.9644,0.4473,-2.8687,8.5449,-4.3335
272302.0000,0.0166,0.9414,0.4341,-3.1128,8.4839,-5.7373
272303.0000,0.0269,0.9131,0.4175,-2.8687,8.2397,-7.0190
272304.0000,0.0381,0.9082,0.4170,-2.6855,7.9956,-7.5073
272305.0000,0.0537,0.9141,0.4146,-2.5024,8.1177,-7.6294
272306.0000,0.0630,0.9380,0.4214,-2.3193,9.1553,-8.3008
272307.0000,0.0620,0.9517,0.4238,-2.6245,10.1318,-9.3994
272308.0000,0.0542,0.9727,0.4331,-2.8687,11.2305,-10.8643
272309.0000,0.0342,1.0034,0.4468,-3.5400,12.8784,-12.5122
272310.0000,0.0039,1.0151,0.4551,-4.3335,13.7329,-13.3057
272311.0000,-0.0303,0.9873,0.4507,-5.6152,13.7939,-12.9395
272312.0000,-0.0645,0.9282,0.4316,-6.4697,12.6343,-11.1694
272313.0000,-0.0713,0.8926,0.4180,-5.8594,11.1084,-9.3994
272314.0000,-0.0659,0.8740,0.4150,-4.5166,9.3994,-7.2021
272315.0000,-0.0400,0.8926,0.4219,-2.0142,7.2632,-5.0049
272316.0000,-0.0190,0.9355,0.4355,-0.0610,6.2256,-4.0894
272317.0000,-0.0015,0.9712,0.4424,0.9766,5.5542,-3.9062
272318.0000,0.0029,0.9902,0.4443,1.0376,5.0659,-4.0894
272319.0000,-0.0029,0.9863,0.4404,0.3662,5.1880,-4.2725
272320.0000,-0.0181,0.9751,0.4341,-0.3662,5.0049,-4.2725
272321.0000,-0.0249,0.9473,0.4248,-1.2817,4.3945,-3.5400
272322.0000,-0.0229,0.9302,0.4150,-1.4038,3.6621,-2.6855
272323.0000,-0.0166,0.9194,0.4121,-1.1597,3.1128,-1.7090
272324.0000,-0.0088,0.9326,0.4146,-0.4883,2.8076,-0.7935
272325.0000,-0.0146,0.9482,0.4194,-0.0610,2.9907,-0.4272
272326.0000,-0.0249,0.9546,0.4224,-0.1831,3.3569,-0.4272
272327.0000,-0.0400,0.9590,0.4258,-0.6104,3.6011,-0.6714
272328.0000,-0.0479,0.9478,0.4258,-0.7935,3.7231,-0.5493
272329.0000,-0.0605,0.9346,0.4180,0.0000,3.7231,-0.1221
272330.0000,-0.0688,0.9180,0.4097,0.0610,2.8076,0.6104
272331.0000,-0.0586,0.9131,0.4062,0.7935,1.8921,1.2207
272332.0000,-0.0405,0.9175,0.4053,0.9766,1.4648,2.3193
272333.0000,-0.0312,0.9438,0.4136,1.0986,2.0142,3.7842
272334.0000,-0.0488,0.9673,0.4302,0.6714,3.1128,5.0049
272335.0000,-0.0762,0.9893,0.4385,0.0000,4.0894,6.4087
272336.0000,-0.1021,0.9878,0.4409,-0.3052,4.3945,8.0566
272337.0000,-0.1050,0.9785,0.4360,0.5493,4.2114,9.1553
272338.0000,-0.0967,0.9624,0.4282,0.9155,3.7842,10.1929
272339.0000,-0.0674,0.9541,0.4189,1.6479,3.4180,11.9629
272340.0000,-0.0503,0.9463,0.4175,1.3428,3.6621,13.1836
272341.0000,-0.0449,0.9502,0.4131,0.9155,3.9673,14.0381
272342.0000,-0.0537,0.9683,0.4233,0.7324,4.5166,13.1836
272343.0000,-0.0562,0.9736,0.4326,0.2441,4.2725,11.9019
272344.0000,-0.0527,0.9575,0.4282,-1.1597,3.9062,11.1084
272345.0000,-0.0366,0.9136,0.4180,-2.1973,3.2959,11.5356
272346.0000,-0.0229,0.8843,0.4067,-2.7466,2.5635,13.1226
272347.0000,-0.0049,0.8638,0.4053,-2.8687,1.7090,15.3198
272348.0000,0.0327,0.8730,0.4087,-2.2583,0.6714,18.6768
272349.0000,0.0591,0.9004,0.4253,-2.0142,0.5493,20.9351
272350.0000,0.0737,0.9268,0.4404,-1.5869,1.2207,22.5220
272351.0000,0.0693,0.9658,0.4570,-1.2817,2.7466,22.5830
272352.0000,0.0547,0.9937,0.4727,-0.7935,4.0894,21.1182
272353.0000,0.0312,0.9834,0.4707,0.0000,5.0049,18.7988
272354.0000,0.0137,0.9160,0.4390,0.3052,5.3101,16.2964
272355.0000,0.0161,0.8657,0.4082,0.4883,5.1880,16.1743
272356.0000,0.0269,0.8354,0.3940,1.5869,4.9438,17.5171
272357.0000,0.0581,0.8608,0.3853,3.3569,4.3335,20.1416
272358.0000,0.0762,0.9341,0.4087,5.4932,4.3335,21.1792
272359.0000,0.0737,1.0044,0.4380,6.0425,4.8828,20.6299
272360.0000,0.0669,1.0513,0.4541,3.9673,6.1035,17.6392
272361.0000,0.0488,1.0527,0.4492,1.4648,7.4463,14.8315
272362.0000,0.0132,1.0161,0.4478,-0.4883,8.9722,12.1460
272363.0000,-0.0293,0.9395,0.4287,-1.5259,9.3994,9.3994
272364.0000,-0.0322,0.8979,0.4087,-2.1362,8.4839,9.2163
272365.0000,0.0083,0.8857,0.4150,-2.7466,6.5308,11.1084
