timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207516.0000,-0.0400,0.9590,0.4204,0.9155,-8.7280,0.7935
207517.0000,-0.0381,0.9600,0.4233,0.7935,-8.6670,0.9155
207518.0000,-0.0308,0.9595,0.4238,0.6714,-8.6670,1.1597
207519.0000,-0.0298,0.9570,0.4243,0.6714,-8.3618,1.2207
207520.0000,-0.0269,0.9604,0.4243,0.6104,-7.9956,1.2207
207521.0000,-0.0249,0.9595,0.4287,0.5493,-7.8125,1.2817
207522.0000,-0.0200,0.9595,0.4233,0.5493,-7.4463,1.5259
207523.0000,-0.0161,0.9590,0.4263,0.5493,-6.9580,1.7700
207524.0000,-0.0156,0.9590,0.4248,0.6104,-6.5308,2.1362
207525.0000,-0.0142,0.9551,0.4219,0.6104,-6.1035,2.4414
207526.0000,-0.0093,0.9590,0.4248,0.9766,-5.6152,2.8076
207527.0000,-0.0073,0.9658,0.4268,0.9766,-5.0659,3.1128
207528.0000,-0.0054,0.9668,0.4253,0.7324,-4.5166,3.1738
207529.0000,0.0020,0.9570,0.4194,0.2441,-3.6621,3.2959
207530.0000,0.0039,0.9561,0.4253,0.3662,-2.9297,3.2959
207531.0000,0.0049,0.9609,0.4268,0.5493,-2.1973,3.2349
207532.0000,0.0034,0.9658,0.4238,0.4272,-1.4038,2.9907
207533.0000,0.0005,0.9604,0.4229,0.3052,-0.9155,2.8076
207534.0000,-0.0029,0.9536,0.4204,0.5493,-0.2441,2.4414
207535.0000,-0.0103,0.9590,0.4189,0.9155,0.2441,1.8311
207536.0000,-0.0127,0.9639,0.4189,1.0986,0.3662,1.6479
207537.0000,-0.0156,0.9624,0.4209,1.0376,0.3662,1.2817
207538.0000,-0.0176,0.9639,0.4180,0.7935,0.1831,1.1597
207539.0000,-0.0186,0.9624,0.4180,0.8545,-0.0610,1.0986
207540.0000,-0.0234,0.9609,0.4180,0.7324,-0.1221,0.9766
207541.0000,-0.0264,0.9648,0.4185,0.4272,-0.5493,0.7324
207542.0000,-0.0229,0.9600,0.4229,0.3052,-0.8545,0.7324
207543.0000,-0.0186,0.9595,0.4175,0.1831,-0.9766,0.4883
207544.0000,-0.0146,0.9624,0.4194,0.1221,-0.9155,0.4883
207545.0000,-0.0146,0.9639,0.4209,0.0000,-0.8545,0.6104
207546.0000,-0.0117,0.9629,0.4209,-0.1831,-0.6104,0.7324
207547.0000,-0.0098,0.9614,0.4214,-0.3052,-0.4883,0.6714
207548.0000,-0.0103,0.9609,0.4224,-0.4272,-0.4272,0.5493
207549.0000,-0.0103,0.9619,0.4219,-0.3662,-0.1221,0.6104
207550.0000,-0.0161,0.9624,0.4238,-0.3052,0.0610,0.5493
207551.0000,-0.0166,0.9604,0.4238,-0.2441,0.0610,0.3662
207552.0000,-0.0171,0.9604,0.4204,-0.3052,0.1221,0.1831
207553.0000,-0.0146,0.9624,0.4214,-0.3052,0.3052,-0.0610
207554.0000,-0.0156,0.9614,0.4204,-0.2441,0.2441,-0.2441
207555.0000,-0.0176,0.9590,0.4204,-0.1831,0.3662,-0.3662
207556.0000,-0.0181,0.9595,0.4214,-0.2441,0.3052,-0.5493
207557.0000,-0.0151,0.9644,0.4277,-0.1831,0.0610,-0.5493
207558.0000,-0.0146,0.9668,0.4282,-0.3052,0.2441,-0.4272
207559.0000,-0.0127,0.9609,0.4258,-0.7324,0.1831,-0.1831
207560.0000,-0.0127,0.9526,0.4219,-0.7324,0.1831,-0.1221
207561.0000,-0.0122,0.9468,0.4204,-0.4883,0.1221,-0.1221
207562.0000,-0.0156,0.9502,0.4219,0.0610,0.0000,-0.2441
207563.0000,-0.0112,0.9565,0.4258,0.3052,0.0000,-0.3662
207564.0000,-0.0107,0.9590,0.4268,0.4272,0.0610,-0.4272
207565.0000,-0.0049,0.9663,0.4253,0.4883,0.0610,-0.4272
207566.0000,-0.0044,0.9692,0.4243,0.4272,0.3662,-0.4883
207567.0000,-0.0063,0.9692,0.4272,0.1831,0.9155,-0.7324
207568.0000,-0.0112,0.9624,0.4248,0.0000,1.2207,-1.1597
207569.0000,-0.0122,0.9585,0.4238,-0.1221,1.3428,-1.2207
207570.0000,-0.0137,0.9590,0.4219,-0.0610,1.4038,-1.3428
207571.0000,-0.0132,0.9570,0.4229,-0.2441,1.4648,-1.3428
207572.0000,-0.0049,0.9551,0.4233,-0.2441,1.5259,-1.2207
207573.0000,0.0117,0.9531,0.4277,-0.1221,1.9531,-0.6104
207574.0000,0.0347,0.9453,0.4263,0.1221,3.6011,0.7935
207575.0000,0.0415,0.9434,0.4282,0.5493,5.5542,1.8921
207576.0000,0.0376,0.9468,0.4302,1.0376,7.6294,2.8076
207577.0000,0.0186,0.9478,0.4219,1.4038,10.0098,3.7842
207578.0000,0.0034,0.9512,0.4204,2.0142,11.1694,4.2114
207579.0000,-0.0054,0.9551,0.4194,2.3804,11.9019,4.3335
207580.0000,-0.0142,0.9692,0.4209,2.3804,12.3291,4.5166
207581.0000,-0.0215,0.9746,0.4170,2.1973,12.4512,4.3945
207582.0000,-0.0278,0.9746,0.4160,1.7090,12.2070,4.2114
207583.0000,-0.0322,0.9702,0.4160,1.2817,11.6577,4.2114
207584.0000,-0.0298,0.9688,0.4160,1.1597,11.1084,4.0894
207585.0000,-0.0278,0.9673,0.4170,0.7935,10.5591,4.2725
207586.0000,-0.0288,0.9644,0.4146,0.6714,10.3149,4.2725
207587.0000,-0.0312,0.9658,0.4155,0.5493,9.8877,4.3945
207588.0000,-0.0322,0.9648,0.4150,0.4272,9.1553,4.2725
207589.0000,-0.0312,0.9639,0.4160,0.2441,8.5449,4.2725
207590.0000,-0.0337,0.9663,0.4141,0.3662,7.7515,3.9673
207591.0000,-0.0356,0.9673,0.4155,0.1831,6.8359,3.8452
207592.0000,-0.0400,0.9668,0.4136,0.0610,6.1035,3.5400
207593.0000,-0.0391,0.9678,0.4121,-0.1831,5.0659,3.2349
207594.0000,-0.0376,0.9653,0.4150,-0.1221,3.7231,2.7466
