timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
192414.0000,-0.0342,0.9497,0.4351,-4.8218,6.7139,-9.8267
192415.0000,-0.0347,0.9438,0.4380,-4.9438,6.5308,-10.5591
192416.0000,-0.0352,0.9346,0.4380,-5.7373,6.6528,-10.9863
192417.0000,-0.0386,0.9219,0.4326,-6.4087,6.6528,-10.5591
192418.0000,-0.0474,0.9082,0.4326,-6.2866,6.5308,-9.7656
192419.0000,-0.0571,0.8999,0.4346,-5.9204,6.2866,-9.0332
192420.0000,-0.0649,0.9004,0.4326,-5.1270,5.7373,-8.1787
192421.0000,-0.0640,0.9067,0.4399,-4.6387,5.3101,-7.8125
192422.0000,-0.0591,0.9170,0.4443,-4.2114,5.0049,-7.8125
192423.0000,-0.0522,0.9287,0.4507,-3.6621,5.2490,-8.1787
192424.0000,-0.0537,0.9331,0.4580,-3.2959,5.4932,-8.6670
192425.0000,-0.0571,0.9346,0.4590,-3.1128,5.7373,-9.4604
192426.0000,-0.0591,0.9287,0.4609,-2.6855,6.1035,-10.4370
192427.0000,-0.0596,0.9263,0.4585,-2.4414,6.2256,-11.2915
192428.0000,-0.0698,0.9224,0.4614,-2.2583,6.7139,-11.9629
192429.0000,-0.0938,0.9189,0.4600,-1.7700,6.8970,-12.0850
192430.0000,-0.1025,0.9141,0.4609,-1.2207,6.5308,-12.1460
192431.0000,-0.1074,0.9058,0.4561,-0.6104,6.0425,-11.9629
192432.0000,-0.1147,0.9028,0.4570,0.7935,5.3101,-11.2305
192433.0000,-0.1191,0.9053,0.4551,1.7700,4.6997,-10.3760
192434.0000,-0.1216,0.9116,0.4580,2.7466,4.0894,-9.7656
192435.0000,-0.1245,0.9170,0.4590,3.9673,3.1738,-9.0942
192436.0000,-0.1265,0.9214,0.4546,4.6997,2.5024,-8.7891
192437.0000,-0.1270,0.9243,0.4600,5.4321,1.7090,-8.7280
192438.0000,-0.1255,0.9346,0.4600,6.5308,0.7324,-8.9722
192439.0000,-0.1226,0.9438,0.4595,7.2632,-0.0610,-9.5825
192440.0000,-0.1172,0.9551,0.4629,7.8735,-0.9155,-10.0098
192441.0000,-0.1074,0.9463,0.4590,8.1177,-1.7090,-10.6812
192442.0000,-0.1016,0.9380,0.4536,7.9956,-2.1973,-11.1694
192443.0000,-0.0962,0.9346,0.4521,7.9346,-2.5024,-11.8408
192444.0000,-0.0815,0.9277,0.4570,7.9956,-2.5635,-12.5732
192445.0000,-0.0630,0.9180,0.4546,7.7515,-2.3804,-13.4277
192446.0000,-0.0493,0.8999,0.4468,7.8125,-1.5259,-14.4043
192447.0000,-0.0469,0.8730,0.4355,8.7280,-0.1831,-16.2354
192448.0000,-0.0508,0.8643,0.4277,10.3149,0.9766,-18.1885
192449.0000,-0.0537,0.8711,0.4263,12.3901,1.7090,-20.5078
192450.0000,-0.0513,0.8809,0.4224,14.4653,2.8076,-24.5361
192451.0000,-0.0479,0.8833,0.4160,15.5640,3.9062,-27.3438
192452.0000,-0.0562,0.8755,0.4058,15.7471,5.3711,-29.4189
192453.0000,-0.0859,0.8706,0.3979,15.8081,7.7515,-30.7007
192454.0000,-0.1211,0.8667,0.3911,16.0522,9.0332,-30.4565
192455.0000,-0.1548,0.8633,0.3774,16.7236,9.4604,-28.9917
192456.0000,-0.1948,0.8843,0.3579,18.3716,8.7280,-25.5127
192457.0000,-0.2129,0.8936,0.3574,19.9585,7.2632,-21.9116
192458.0000,-0.2212,0.9360,0.3535,21.2402,5.8594,-18.1885
192459.0000,-0.2144,0.9810,0.3594,22.0947,4.3335,-13.0615
192460.0000,-0.2134,1.0171,0.3569,22.2168,4.0283,-9.5825
192461.0000,-0.2173,1.0537,0.3584,21.7896,3.8452,-6.4087
192462.0000,-0.2358,1.0972,0.3652,21.1182,4.2114,-2.7466
192463.0000,-0.2515,1.1157,0.3628,19.9585,4.3945,-0.1831
192464.0000,-0.2651,1.1343,0.3643,18.4937,4.2725,1.9531
192465.0000,-0.2754,1.1519,0.3623,16.7236,3.6621,5.0659
192466.0000,-0.2803,1.1606,0.3628,15.4419,2.9297,7.1411
192467.0000,-0.2837,1.1626,0.3599,14.0991,1.8921,9.4604
192468.0000,-0.2803,1.1602,0.3564,12.2070,0.2441,12.3901
192469.0000,-0.2764,1.1475,0.3511,10.9863,-0.9766,14.5264
192470.0000,-0.2739,1.1245,0.3423,9.3384,-2.3804,16.9067
192471.0000,-0.2681,1.0791,0.3232,7.5684,-4.5776,20.1416
192472.0000,-0.2681,1.0566,0.3120,6.2256,-6.2866,22.9492
192473.0000,-0.2563,1.0532,0.3188,5.7373,-9.0332,25.5737
192474.0000,-0.2139,1.0205,0.3140,4.2725,-12.5122,29.3579
192475.0000,-0.1816,0.9839,0.2998,2.7466,-14.4043,32.0435
192476.0000,-0.1538,0.9434,0.2964,1.9531,-15.8081,34.4238
192477.0000,-0.1313,0.8931,0.2817,1.5869,-17.2119,36.8042
192478.0000,-0.1211,0.8711,0.2715,1.5259,-18.3105,38.0249
192479.0000,-0.1035,0.8623,0.2744,1.7090,-19.6533,38.8184
192480.0000,-0.0649,0.8569,0.2744,1.3428,-21.3013,39.2456
192481.0000,-0.0376,0.8491,0.2749,0.6714,-21.9116,39.1235
192482.0000,-0.0122,0.8481,0.2725,-0.2441,-21.9727,38.6963
192483.0000,0.0112,0.8584,0.2749,-1.5259,-21.5454,37.5366
192484.0000,0.0283,0.8794,0.2822,-2.7466,-20.6909,36.4380
192485.0000,0.0381,0.8989,0.2910,-4.2725,-19.4702,34.7900
192486.0000,0.0542,0.9219,0.3042,-6.1646,-17.5171,31.4941
192487.0000,0.0669,0.9370,0.3125,-7.3242,-15.9302,28.3813
192488.0000,0.0850,0.9521,0.3208,-8.4839,-14.0381,25.0854
192489.0000,0.0908,0.9629,0.3320,-9.8877,-10.4370,20.4468
192490.0000,0.0767,0.9800,0.3369,-10.7422,-7.5073,16.4795
192491.0000,0.0591,0.9985,0.3481,-11.2305,-4.8218,12.3901
192492.0000,0.0449,1.0225,0.3628,-12.0239,-1.9531,6.5308
192493.0000,0.0430,1.0381,0.3721,-12.3291,0.0000,2.3804
192494.0000,0.0420,1.0562,0.3862,-12.5122,1.7700,-1.4038
192495.0000,0.0415,1.0771,0.3965,-12.7563,4.4556,-5.9814
192496.0000,0.0308,1.0776,0.4033,-13.0005,6.4697,-9.5215
192497.0000,0.0239,1.0723,0.4028,-13.3667,8.4839,-13.0615
192498.0000,0.0024,1.0459,0.3931,-13.4888,11.1084,-17.6392
192499.0000,-0.0166,1.0239,0.3911,-13.1836,12.5122,-20.5078
192500.0000,-0.0503,0.9980,0.3813,-12.6953,13.7939,-22.5220
192501.0000,-0.0776,0.9854,0.3760,-12.3901,13.7939,-22.4609
192502.0000,-0.0952,0.9810,0.3750,-11.9019,13.0005,-21.4844
192503.0000,-0.1050,0.9790,0.3774,-10.9863,11.1694,-18.9209
192504.0000,-0.1016,0.9780,0.3784,-10.9253,9.5825,-17.1509
192505.0000,-0.0957,0.9756,0.3774,-10.8032,8.1787,-15.1978
192506.0000,-0.0796,0.9683,0.3774,-10.9863,6.6528,-13.1836
192507.0000,-0.0635,0.9658,0.3750,-11.5967,5.7373,-12.6953
192508.0000,-0.0449,0.9580,0.3740,-12.0850,5.2490,-12.9395
192509.0000,-0.0171,0.9448,0.3789,-13.1226,5.3711,-13.4277
192510.0000,0.0039,0.9351,0.3760,-14.3433,5.8594,-14.3433
192511.0000,0.0176,0.9224,0.3774,-15.8081,6.8359,-15.4419
192512.0000,0.0249,0.9106,0.3794,-17.3340,7.9346,-17.3950
192513.0000,0.0322,0.9043,0.3877,-17.9443,8.6670,-19.3481
192514.0000,0.0366,0.8936,0.3896,-18.7988,9.5825,-21.3623
192515.0000,0.0166,0.8691,0.3877,-20.1416,10.9863,-23.2544
192516.0000,-0.0049,0.8730,0.3979,-20.5688,11.7188,-23.9868
192517.0000,-0.0361,0.8906,0.4126,-20.8130,12.3901,-24.4141
192518.0000,-0.0825,0.9116,0.4312,-21.3623,12.6953,-24.7192
192519.0000,-0.1172,0.9126,0.4409,-21.6675,12.0239,-24.6582
192520.0000,-0.1328,0.9062,0.4487,-21.3013,10.7422,-23.8037
192521.0000,-0.1528,0.9150,0.4585,-19.9585,9.2163,-21.7896
192522.0000,-0.1719,0.9312,0.4717,-18.3716,8.3008,-20.0195
192523.0000,-0.1909,0.9453,0.4858,-16.7236,7.6294,-18.3105
192524.0000,-0.2212,0.9648,0.4971,-14.4043,6.5918,-15.9912
192525.0000,-0.2393,0.9878,0.5127,-12.3901,5.7983,-13.9771
192526.0000,-0.2549,1.0259,0.5327,-10.1929,4.9438,-11.5967
192527.0000,-0.2651,1.0786,0.5581,-8.0566,3.6621,-8.3008
192528.0000,-0.2642,1.1128,0.5713,-6.4087,2.9297,-5.3101
192529.0000,-0.2632,1.1113,0.5737,-6.3477,2.0752,-1.8921
192530.0000,-0.2573,1.0815,0.5547,-7.1411,1.0376,4.5166
192531.0000,-0.2490,1.0474,0.5425,-6.7749,-0.1221,10.4370
192532.0000,-0.2407,1.0093,0.5273,-6.2256,-1.2817,16.4795
192533.0000,-0.2178,0.9634,0.5117,-6.4087,-3.4790,24.4141
192534.0000,-0.1948,0.9214,0.4976,-6.4087,-5.0659,29.2358
192535.0000,-0.1724,0.8843,0.4824,-5.6152,-6.3477,33.1421
192536.0000,-0.1416,0.8442,0.4702,-4.6387,-7.8735,36.3159
192537.0000,-0.1167,0.8169,0.4604,-4.0283,-8.7280,37.8418
192538.0000,-0.0938,0.7983,0.4502,-3.1128,-9.2773,38.8794
192539.0000,-0.0586,0.7900,0.4443,-1.7090,-9.7656,39.3677
192540.0000,-0.0366,0.7866,0.4443,-0.9766,-9.6436,39.1235
192541.0000,-0.0210,0.7832,0.4404,-0.7324,-9.0942,38.8184
192542.0000,-0.0024,0.7710,0.4321,-0.2441,-8.1787,38.2080
192543.0000,0.0083,0.7715,0.4355,0.1221,-7.4463,37.4756
192544.0000,0.0200,0.7769,0.4351,0.6714,-6.7139,36.8042
192545.0000,0.0317,0.7964,0.4414,1.6479,-5.7983,35.5225
192546.0000,0.0371,0.8159,0.4502,2.3804,-4.8828,34.1187
192547.0000,0.0444,0.8418,0.4565,3.2349,-3.8452,32.2266
192548.0000,0.0508,0.8882,0.4702,4.2114,-2.3804,28.7476
192549.0000,0.0552,0.9272,0.4780,4.6997,-1.2207,25.2686
