timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190806.0000,0.0088,0.9673,0.4263,0.0610,-0.9155,-1.2207
190807.0000,0.0205,0.9658,0.4238,-0.1221,-0.8545,-1.2817
190808.0000,0.0259,0.9639,0.4258,-0.3662,-0.6104,-1.2817
190809.0000,0.0254,0.9531,0.4194,-0.4272,-0.2441,-1.3428
190810.0000,0.0181,0.9478,0.4189,0.0000,0.2441,-1.7700
190811.0000,0.0161,0.9512,0.4189,0.4272,0.3052,-2.0752
190812.0000,0.0181,0.9575,0.4219,0.6104,0.3052,-2.4414
190813.0000,0.0190,0.9644,0.4185,0.7324,0.4883,-2.3804
190814.0000,0.0195,0.9673,0.4229,0.6714,0.6104,-2.5635
190815.0000,0.0190,0.9692,0.4194,0.4883,0.7935,-2.5635
190816.0000,0.0137,0.9673,0.4214,0.1831,0.9766,-2.8687
190817.0000,0.0156,0.9673,0.4219,0.1831,0.9155,-3.2349
190818.0000,0.0181,0.9668,0.4214,0.1221,0.7935,-3.6621
190819.0000,0.0200,0.9673,0.4224,-0.1831,0.9155,-4.3335
190820.0000,0.0215,0.9653,0.4204,-0.2441,1.0986,-4.6997
190821.0000,0.0225,0.9624,0.4214,-0.4883,1.1597,-5.2490
190822.0000,0.0273,0.9590,0.4199,-0.5493,1.4038,-6.0425
190823.0000,0.0293,0.9565,0.4204,-0.3662,1.8311,-6.9580
190824.0000,0.0259,0.9580,0.4219,-0.3662,2.3193,-7.4463
190825.0000,0.0171,0.9604,0.4209,-0.2441,2.9297,-7.9956
190826.0000,0.0151,0.9595,0.4185,-0.1831,3.2349,-8.1787
190827.0000,0.0151,0.9604,0.4185,-0.1831,3.2959,-8.2397
190828.0000,0.0161,0.9614,0.4214,-0.3052,3.5400,-8.2397
190829.0000,0.0132,0.9590,0.4194,-0.4272,3.8452,-8.3618
190830.0000,0.0166,0.9590,0.4199,-0.5493,3.9673,-8.6060
190831.0000,0.0215,0.9604,0.4204,-0.6104,4.3335,-9.2773
190832.0000,0.0181,0.9609,0.4199,-0.8545,4.7607,-9.7046
190833.0000,0.0176,0.9595,0.4214,-0.7935,5.1270,-10.2539
190834.0000,0.0190,0.9609,0.4194,-0.8545,5.0659,-10.9863
190835.0000,0.0205,0.9619,0.4185,-1.0376,5.0049,-11.7798
190836.0000,0.0244,0.9595,0.4219,-1.1597,5.1880,-12.6953
190837.0000,0.0269,0.9609,0.4238,-1.2817,5.6152,-14.3433
190838.0000,0.0254,0.9604,0.4268,-1.5259,6.0425,-15.8691
190839.0000,0.0249,0.9565,0.4263,-1.8311,6.5918,-17.3340
190840.0000,0.0220,0.9531,0.4287,-2.0752,7.6294,-18.9209
190841.0000,0.0190,0.9546,0.4307,-2.0752,8.3618,-20.0195
190842.0000,0.0122,0.9565,0.4321,-2.0752,9.2163,-20.6909
190843.0000,0.0039,0.9473,0.4326,-2.3193,10.0708,-21.3013
190844.0000,-0.0010,0.9438,0.4355,-2.1973,10.6812,-21.4844
190845.0000,-0.0039,0.9453,0.4360,-1.7090,11.2305,-21.7285
190846.0000,-0.0103,0.9497,0.4346,-1.7090,12.2681,-21.8506
190847.0000,-0.0220,0.9561,0.4326,-1.8311,13.3057,-21.7285
190848.0000,-0.0327,0.9600,0.4346,-1.7700,14.2212,-21.4233
190849.0000,-0.0474,0.9600,0.4336,-1.9531,15.3809,-20.5688
190850.0000,-0.0562,0.9585,0.4331,-1.8921,15.9912,-19.2871
190851.0000,-0.0664,0.9570,0.4302,-1.8311,16.6016,-17.6392
190852.0000,-0.0806,0.9521,0.4287,-1.7090,17.0898,-15.0146
190853.0000,-0.0957,0.9497,0.4292,-1.5259,17.3950,-12.8174
190854.0000,-0.1221,0.9463,0.4258,-1.1597,17.2729,-10.7422
190855.0000,-0.1553,0.9438,0.4272,-0.5493,16.3574,-7.1411
190856.0000,-0.1724,0.9438,0.4272,-0.0610,14.7705,-3.9062
190857.0000,-0.1792,0.9458,0.4292,0.6714,12.8174,-0.3052
190858.0000,-0.1841,0.9429,0.4268,1.5869,10.3760,4.3335
190859.0000,-0.1841,0.9443,0.4233,2.3193,8.5449,7.7515
190860.0000,-0.1831,0.9517,0.4224,2.9907,6.7139,10.5591
190861.0000,-0.1821,0.9580,0.4243,3.4790,4.2725,13.1836
190862.0000,-0.1763,0.9629,0.4170,3.4790,2.3804,14.7095
190863.0000,-0.1665,0.9585,0.4185,3.4790,0.6104,16.0522
190864.0000,-0.1572,0.9619,0.4136,3.1738,-1.2207,17.4561
190865.0000,-0.1514,0.9604,0.4058,3.3569,-2.6245,18.4937
190866.0000,-0.1421,0.9619,0.4067,2.8687,-3.8452,19.5312
190867.0000,-0.1216,0.9639,0.4077,3.1738,-5.3711,20.7520
190868.0000,-0.1050,0.9648,0.4087,2.6855,-5.9204,21.0571
190869.0000,-0.0908,0.9551,0.4058,2.0752,-6.3477,21.4844
190870.0000,-0.0781,0.9492,0.4023,1.5869,-6.4697,21.9116
190871.0000,-0.0703,0.9531,0.4062,1.7700,-6.8359,22.0947
190872.0000,-0.0601,0.9531,0.4111,1.6479,-6.8970,21.5454
190873.0000,-0.0571,0.9526,0.4087,1.4038,-7.0190,20.9351
190874.0000,-0.0532,0.9482,0.4048,1.3428,-7.2021,20.4468
190875.0000,-0.0493,0.9463,0.4053,1.6479,-7.4463,20.3247
190876.0000,-0.0459,0.9482,0.4087,2.1973,-7.8735,19.7144
190877.0000,-0.0420,0.9482,0.4058,2.4414,-8.0566,19.0430
190878.0000,-0.0366,0.9468,0.3989,2.5635,-8.4229,18.5547
190879.0000,-0.0195,0.9556,0.4067,2.7466,-8.8501,17.7612
190880.0000,-0.0068,0.9619,0.4097,2.7466,-9.0332,17.1509
190881.0000,0.0039,0.9634,0.4116,2.4414,-8.9722,16.3574
190882.0000,0.0166,0.9653,0.4058,2.1362,-8.5449,14.8315
190883.0000,0.0215,0.9624,0.4058,1.8311,-8.3008,13.4888
190884.0000,0.0317,0.9624,0.4072,1.5869,-8.1787,12.3291
190885.0000,0.0425,0.9653,0.4082,1.0986,-7.8735,10.6812
190886.0000,0.0557,0.9648,0.4111,0.7324,-7.5684,9.5825
190887.0000,0.0674,0.9663,0.4136,0.6104,-7.0801,8.6060
190888.0000,0.0801,0.9692,0.4126,0.1831,-6.2866,7.2632
190889.0000,0.0874,0.9731,0.4126,-0.0610,-5.4932,6.0425
190890.0000,0.0913,0.9707,0.4141,-0.1831,-4.3335,4.4556
190891.0000,0.0889,0.9683,0.4126,-0.3662,-3.2959,3.0518
190892.0000,0.0874,0.9663,0.4150,-0.1831,-2.4414,1.7090
190893.0000,0.0840,0.9673,0.4141,0.0610,-1.2817,-0.1831
190894.0000,0.0850,0.9775,0.4165,0.1831,-0.5493,-1.7090
190895.0000,0.0864,0.9810,0.4199,0.4883,0.4272,-3.2349
190896.0000,0.0801,0.9849,0.4209,0.4883,1.7700,-4.8828
190897.0000,0.0728,0.9805,0.4170,0.4272,2.8076,-6.1035
190898.0000,0.0605,0.9771,0.4102,0.6104,3.6011,-7.2021
190899.0000,0.0474,0.9849,0.4160,0.6714,4.2114,-8.7891
190900.0000,0.0400,0.9858,0.4131,0.3662,4.3335,-9.8267
190901.0000,0.0347,0.9839,0.4136,0.0000,4.6387,-10.6201
190902.0000,0.0269,0.9741,0.4102,-0.0610,4.9438,-11.6577
190903.0000,0.0161,0.9712,0.4043,0.1221,5.1880,-12.5122
190904.0000,0.0112,0.9717,0.4033,0.2441,5.3101,-13.3667
190905.0000,0.0015,0.9697,0.4038,0.4883,5.1880,-14.3433
190906.0000,0.0024,0.9697,0.4019,0.4272,5.0049,-14.7095
190907.0000,0.0020,0.9697,0.4019,0.3662,4.8828,-15.1978
190908.0000,0.0049,0.9683,0.4009,0.1831,4.9438,-16.1743
190909.0000,0.0054,0.9668,0.3979,-0.1831,5.0659,-16.9067
190910.0000,0.0063,0.9609,0.4009,-0.4272,5.2490,-17.8833
190911.0000,0.0044,0.9575,0.3984,-0.6714,5.7373,-19.5312
190912.0000,0.0029,0.9561,0.3975,-1.0376,6.1035,-20.8130
190913.0000,0.0049,0.9521,0.3994,-1.3428,6.7749,-22.2168
190914.0000,0.0000,0.9502,0.3989,-2.0752,7.6904,-24.1699
190915.0000,-0.0068,0.9463,0.4028,-2.6245,8.4229,-25.4517
190916.0000,-0.0142,0.9468,0.4028,-3.0518,8.9722,-26.2451
190917.0000,-0.0254,0.9512,0.4058,-3.5400,9.7656,-26.9775
190918.0000,-0.0376,0.9492,0.4077,-3.8452,10.0708,-27.2217
190919.0000,-0.0488,0.9458,0.4087,-3.8452,10.2539,-27.0996
190920.0000,-0.0610,0.9424,0.4111,-3.6621,10.4370,-26.7944
190921.0000,-0.0767,0.9419,0.4111,-3.4180,10.4370,-26.4282
190922.0000,-0.0928,0.9419,0.4111,-3.2959,10.4980,-25.5737
190923.0000,-0.1221,0.9502,0.4170,-2.9907,10.3760,-23.1323
190924.0000,-0.1421,0.9556,0.4229,-2.5635,9.8267,-20.1416
190925.0000,-0.1553,0.9570,0.4282,-2.3193,8.9111,-16.4795
190926.0000,-0.1680,0.9512,0.4219,-1.5259,7.3242,-10.8032
190927.0000,-0.1733,0.9556,0.4209,-1.2207,6.0425,-6.4697
190928.0000,-0.1748,0.9614,0.4258,-0.4272,4.8218,-2.2583
190929.0000,-0.1758,0.9722,0.4219,-0.1831,3.3569,2.1973
190930.0000,-0.1729,0.9756,0.4248,0.2441,2.2583,4.9438
190931.0000,-0.1680,0.9785,0.4238,0.0610,1.0376,7.0190
190932.0000,-0.1572,0.9761,0.4219,-0.1221,-0.3052,9.8267
190933.0000,-0.1436,0.9707,0.4180,-0.1831,-1.0986,11.6577
190934.0000,-0.1304,0.9673,0.4180,-0.1221,-1.7090,13.5498
190935.0000,-0.1177,0.9653,0.4185,-0.1221,-2.0752,15.9912
190936.0000,-0.1094,0.9600,0.4170,-0.4272,-2.0752,17.6392
190937.0000,-0.1021,0.9590,0.4136,-0.4272,-2.0752,18.9209
190938.0000,-0.0928,0.9521,0.4194,-0.4883,-1.9531,20.5078
190939.0000,-0.0840,0.9463,0.4121,-0.4883,-2.0142,21.3013
190940.0000,-0.0806,0.9404,0.4072,-0.4272,-1.8921,22.2168
190941.0000,-0.0771,0.9409,0.4097,-0.1221,-2.0142,23.3765
190942.0000,-0.0737,0.9443,0.4067,0.1831,-2.0752,23.8647
190943.0000,-0.0698,0.9468,0.4072,0.4272,-2.1973,24.2310
190944.0000,-0.0586,0.9541,0.4062,0.3662,-2.5635,24.2310
190945.0000,-0.0508,0.9570,0.4116,0.1221,-2.7466,23.8647
190946.0000,-0.0449,0.9570,0.4121,0.1221,-2.8687,23.1323
190947.0000,-0.0361,0.9526,0.4077,-0.0610,-2.9297,21.8506
190948.0000,-0.0312,0.9546,0.4072,-0.0610,-3.0518,20.5688
190949.0000,-0.0293,0.9575,0.4048,0.0000,-3.2959,18.9209
190950.0000,-0.0215,0.9609,0.4097,0.1221,-3.6621,16.4185
190951.0000,-0.0146,0.9639,0.4126,-0.1221,-3.7842,14.5264
190952.0000,-0.0088,0.9648,0.4106,-0.4272,-4.1504,12.6343
190953.0000,0.0020,0.9644,0.4116,-0.4272,-4.3335,10.3149
190954.0000,0.0054,0.9639,0.4111,-0.4883,-4.6387,8.5449
190955.0000,0.0073,0.9683,0.4136,-0.4883,-4.7607,6.8359
190956.0000,0.0142,0.9722,0.4150,-0.4272,-4.7607,4.8828
190957.0000,0.0176,0.9688,0.4116,-0.6714,-4.9438,3.5400
190958.0000,0.0215,0.9639,0.4131,-0.7935,-4.9438,2.7466
190959.0000,0.0244,0.9561,0.4146,-0.9155,-4.9438,2.1973
190960.0000,0.0229,0.9482,0.4121,-0.7935,-4.8828,2.0752
190961.0000,0.0220,0.9409,0.4058,-0.4883,-5.0049,2.1362
190962.0000,0.0225,0.9526,0.4121,0.1221,-5.4321,2.2583
190963.0000,0.0283,0.9585,0.4165,0.1221,-5.8594,1.8921
190964.0000,0.0347,0.9531,0.4111,-0.2441,-5.9814,1.5869
190965.0000,0.0425,0.9541,0.4111,-0.3052,-6.0425,1.1597
190966.0000,0.0469,0.9678,0.4155,-0.1831,-5.9814,0.7324
190967.0000,0.0449,0.9756,0.4199,-0.6714,-5.7983,-0.1221
190968.0000,0.0508,0.9741,0.4160,-1.2817,-5.6152,-1.8311
190969.0000,0.0439,0.9736,0.4160,-1.2817,-5.3711,-3.3569
190970.0000,0.0386,0.9746,0.4155,-1.1597,-4.8828,-5.1270
190971.0000,0.0376,0.9814,0.4199,-1.0986,-4.8218,-7.5684
190972.0000,0.0459,0.9854,0.4111,-1.2207,-4.6997,-9.2773
190973.0000,0.0474,0.9863,0.4170,-1.5259,-4.3335,-10.6812
190974.0000,0.0474,0.9878,0.4194,-1.8921,-3.6011,-12.0850
190975.0000,0.0400,0.9849,0.4170,-2.2583,-3.1738,-13.3057
190976.0000,0.0381,0.9834,0.4185,-2.8687,-2.7466,-14.6484
190977.0000,0.0288,0.9805,0.4170,-3.4790,-2.0142,-16.2964
190978.0000,0.0234,0.9771,0.4160,-3.7842,-1.6479,-17.6392
