timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99190.0000,-0.2466,0.8286,0.4321,17.3950,-6.8970,-2.9907
99191.0000,-0.2485,0.8208,0.4351,21.6675,-7.8125,-2.8687
99192.0000,-0.2402,0.8271,0.4355,25.0244,-8.6670,-3.0518
99193.0000,-0.2319,0.8340,0.4399,28.0151,-9.4604,-3.1128
99194.0000,-0.2246,0.8218,0.4292,31.4941,-9.9487,-3.5400
99195.0000,-0.2256,0.8013,0.4194,34.8511,-10.3149,-3.6621
99196.0000,-0.2271,0.7939,0.4146,39.1235,-10.4980,-3.9673
99197.0000,-0.2305,0.8135,0.3984,44.5557,-11.2305,-4.4556
99198.0000,-0.2231,0.8345,0.3926,47.7905,-11.9629,-4.6997
99199.0000,-0.2134,0.8477,0.3857,50.3540,-12.3291,-5.0049
99200.0000,-0.2021,0.8525,0.3706,53.2837,-12.3291,-5.4321
99201.0000,-0.1909,0.8584,0.3594,55.6030,-11.7188,-5.9814
99202.0000,-0.1865,0.8647,0.3521,57.9224,-10.8643,-6.4697
99203.0000,-0.1851,0.8765,0.3394,60.6079,-9.0942,-7.7515
99204.0000,-0.1880,0.8774,0.3271,62.3169,-7.4463,-8.7280
99205.0000,-0.1943,0.8853,0.3130,64.2700,-6.1035,-9.7656
99206.0000,-0.2075,0.9043,0.2949,66.4673,-4.4556,-10.9863
99207.0000,-0.2188,0.9141,0.2817,67.5049,-3.2349,-12.0239
99208.0000,-0.2344,0.9136,0.2661,68.3594,-2.8076,-12.6343
99209.0000,-0.2539,0.9053,0.2471,69.7632,-2.8687,-13.1226
99210.0000,-0.2671,0.9058,0.2295,71.1670,-3.4180,-13.4888
99211.0000,-0.2695,0.9160,0.2158,72.6929,-4.3335,-13.6108
99212.0000,-0.2588,0.9307,0.2104,74.1577,-5.0049,-13.6719
99213.0000,-0.2466,0.9341,0.2041,74.4629,-5.0659,-13.6719
99214.0000,-0.2417,0.9385,0.1895,74.8291,-4.5776,-13.2446
99215.0000,-0.2495,0.9365,0.1680,75.3784,-3.3569,-12.5122
99216.0000,-0.2666,0.9297,0.1514,76.0498,-2.6855,-11.9019
99217.0000,-0.2876,0.9258,0.1348,76.8433,-2.8687,-11.0474
99218.0000,-0.2964,0.9341,0.1118,77.6978,-4.0894,-10.0708
99219.0000,-0.2949,0.9292,0.1055,78.1860,-5.0659,-9.4604
99220.0000,-0.2915,0.9185,0.0923,78.6133,-5.6152,-8.0566
99221.0000,-0.2944,0.9048,0.0732,79.1016,-7.1411,-5.7373
