timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
223572.0000,-0.0659,0.9595,0.4082,-0.1831,0.2441,-0.0610
223573.0000,-0.0649,0.9609,0.4116,-0.1831,0.3662,-0.1221
223574.0000,-0.0654,0.9600,0.4092,-0.3052,0.4883,-0.1221
223575.0000,-0.0659,0.9590,0.4097,-0.1831,0.5493,-0.3662
223576.0000,-0.0669,0.9609,0.4092,-0.1221,0.4272,-0.2441
223577.0000,-0.0645,0.9609,0.4121,-0.1831,0.4883,-0.3662
223578.0000,-0.0664,0.9590,0.4087,-0.3662,0.6104,-0.4272
223579.0000,-0.0659,0.9609,0.4062,-0.3052,0.6104,-0.4883
223580.0000,-0.0679,0.9609,0.4126,-0.3052,0.6104,-0.5493
223581.0000,-0.0649,0.9604,0.4087,-0.3052,0.6104,-0.7935
223582.0000,-0.0649,0.9590,0.4087,-0.4272,0.6714,-0.7935
223583.0000,-0.0684,0.9580,0.4092,-0.3662,0.6104,-0.9155
223584.0000,-0.0693,0.9580,0.4087,-0.2441,0.6714,-0.9155
223585.0000,-0.0693,0.9570,0.4092,-0.1831,0.6104,-0.8545
223586.0000,-0.0679,0.9585,0.4111,-0.3052,0.4883,-0.6714
223587.0000,-0.0674,0.9575,0.4111,-0.2441,0.3662,-0.5493
223588.0000,-0.0688,0.9531,0.4077,-0.1831,0.4272,-0.4272
223589.0000,-0.0703,0.9580,0.4082,0.0000,0.3052,-0.4272
223590.0000,-0.0674,0.9668,0.4126,0.1831,0.3052,-0.6104
223591.0000,-0.0625,0.9688,0.4116,-0.1831,0.2441,-0.6714
223592.0000,-0.0601,0.9561,0.4082,-0.7935,0.2441,-0.5493
223593.0000,-0.0610,0.9546,0.4082,-0.6104,0.4883,-0.3662
223594.0000,-0.0630,0.9585,0.4136,-0.1831,0.4883,-0.4883
223595.0000,-0.0649,0.9604,0.4121,-0.2441,0.3662,-0.9155
223596.0000,-0.0601,0.9580,0.4131,-0.1831,0.4883,-1.2207
223597.0000,-0.0620,0.9565,0.4141,0.0610,0.9155,-1.5869
223598.0000,-0.0718,0.9585,0.4082,0.3052,1.1597,-1.7090
223599.0000,-0.0742,0.9614,0.4106,0.2441,1.0376,-1.7700
223600.0000,-0.0732,0.9624,0.4111,0.1221,0.8545,-1.5259
223601.0000,-0.0728,0.9629,0.4077,0.0000,0.7324,-0.9766
223602.0000,-0.0781,0.9629,0.4077,0.0000,0.6714,-0.7935
223603.0000,-0.0771,0.9600,0.4097,-0.3662,0.4883,-0.6714
223604.0000,-0.0781,0.9580,0.4067,-0.3662,0.3052,-0.7324
223605.0000,-0.0737,0.9570,0.4082,-0.3662,0.1831,-0.9155
223606.0000,-0.0703,0.9565,0.4102,-0.1831,0.1831,-0.9766
223607.0000,-0.0693,0.9565,0.4102,-0.0610,0.3662,-0.9155
223608.0000,-0.0698,0.9609,0.4111,-0.1221,0.3662,-0.7324
223609.0000,-0.0698,0.9604,0.4116,-0.1221,0.6104,-0.4272
223610.0000,-0.0669,0.9604,0.4121,-0.3662,0.7935,-0.1221
