timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143123.0000,-0.0386,0.9629,0.4443,0.3052,-0.5493,-2.0752
143124.0000,-0.0400,0.9585,0.4443,0.1831,-0.6104,-2.2583
143125.0000,-0.0400,0.9502,0.4448,0.1221,-0.6714,-2.2583
143126.0000,-0.0381,0.9453,0.4399,0.1221,-0.8545,-2.2583
143127.0000,-0.0381,0.9414,0.4390,0.3662,-0.7324,-2.3804
143128.0000,-0.0386,0.9424,0.4375,0.9155,-0.7935,-1.9531
143129.0000,-0.0376,0.9463,0.4375,1.2207,-0.7324,-1.7090
143130.0000,-0.0337,0.9478,0.4370,1.4038,-0.8545,-1.3428
143131.0000,-0.0278,0.9536,0.4395,1.3428,-0.5493,-0.9766
143132.0000,-0.0254,0.9546,0.4399,1.2817,-0.3662,-0.6714
143133.0000,-0.0283,0.9551,0.4385,0.9766,-0.0610,-0.3662
143134.0000,-0.0337,0.9575,0.4355,0.8545,0.1221,-0.2441
143135.0000,-0.0361,0.9561,0.4346,0.7324,0.1221,-0.2441
143136.0000,-0.0386,0.9546,0.4341,0.9155,-0.2441,-0.6714
143137.0000,-0.0371,0.9565,0.4360,0.8545,-0.3052,-1.0376
143138.0000,-0.0347,0.9585,0.4351,0.7324,-0.3662,-1.7700
143139.0000,-0.0303,0.9565,0.4355,0.6714,-0.3052,-2.1973
143140.0000,-0.0308,0.9556,0.4355,0.4883,-0.0610,-2.3804
143141.0000,-0.0312,0.9556,0.4365,0.6104,0.1221,-2.4414
143142.0000,-0.0342,0.9521,0.4326,0.6714,0.3052,-2.3804
143143.0000,-0.0342,0.9521,0.4316,0.5493,0.4883,-2.2583
143144.0000,-0.0322,0.9590,0.4355,0.4883,0.4883,-2.1362
143145.0000,-0.0288,0.9595,0.4380,0.2441,0.5493,-1.4648
143146.0000,-0.0278,0.9536,0.4370,0.1221,0.5493,-0.7935
143147.0000,-0.0317,0.9473,0.4326,0.0610,0.8545,-0.1831
143148.0000,-0.0381,0.9438,0.4331,0.5493,0.8545,-0.1831
143149.0000,-0.0376,0.9478,0.4287,1.0986,0.6714,-0.1221
143150.0000,-0.0332,0.9521,0.4360,1.1597,0.6104,-0.3662
143151.0000,-0.0259,0.9561,0.4331,1.2817,0.7324,-0.2441
143152.0000,-0.0269,0.9575,0.4312,1.2817,1.0986,-0.3662
143153.0000,-0.0283,0.9600,0.4316,1.3428,1.2817,-0.4883
143154.0000,-0.0342,0.9629,0.4297,1.1597,1.4038,-0.5493
143155.0000,-0.0405,0.9644,0.4277,1.0986,1.3428,-0.6714
143156.0000,-0.0474,0.9644,0.4268,0.7935,0.9155,-0.7935
143157.0000,-0.0469,0.9639,0.4272,0.6104,0.1831,-0.8545
143158.0000,-0.0435,0.9639,0.4292,0.3052,-0.1221,-1.0376
143159.0000,-0.0376,0.9624,0.4316,0.1831,-0.3662,-1.1597
143160.0000,-0.0322,0.9570,0.4302,0.0000,-0.3662,-1.1597
143161.0000,-0.0303,0.9526,0.4302,0.1221,-0.2441,-0.9766
143162.0000,-0.0273,0.9517,0.4307,0.1221,0.0000,-0.9155
143163.0000,-0.0234,0.9492,0.4336,0.3662,0.4883,-0.7935
143164.0000,-0.0254,0.9478,0.4321,0.5493,1.0376,-0.8545
143165.0000,-0.0308,0.9487,0.4272,0.9155,1.3428,-0.5493
143166.0000,-0.0352,0.9551,0.4336,1.0376,1.5869,-0.6104
143167.0000,-0.0347,0.9580,0.4272,1.2207,1.7090,-0.6104
143168.0000,-0.0386,0.9614,0.4282,1.0986,1.8311,-0.2441
143169.0000,-0.0381,0.9595,0.4277,0.7324,1.7090,0.0000
143170.0000,-0.0322,0.9634,0.4243,0.5493,1.7700,0.0610
143171.0000,-0.0229,0.9673,0.4307,0.3662,1.9531,0.4883
143172.0000,0.0020,0.9741,0.4321,-0.4272,3.2349,1.4038
143173.0000,0.0234,0.9766,0.4341,-1.0986,5.0049,2.5635
143174.0000,0.0337,0.9751,0.4331,-1.7700,7.6294,3.9673
143175.0000,0.0317,0.9678,0.4282,-2.3193,11.5356,5.7983
143176.0000,0.0254,0.9565,0.4263,-2.4414,14.4653,7.0801
143177.0000,0.0234,0.9521,0.4243,-2.1362,16.9067,8.3618
143178.0000,0.0347,0.9556,0.4253,-1.4648,20.5688,9.6436
143179.0000,0.0459,0.9575,0.4307,-1.2817,23.3765,10.9253
143180.0000,0.0503,0.9536,0.4355,-1.0376,26.4893,12.2070
143181.0000,0.0654,0.9434,0.4346,-0.7935,31.0059,14.1602
143182.0000,0.0698,0.9321,0.4341,-0.0610,34.7900,15.7471
143183.0000,0.0625,0.9282,0.4272,0.7935,38.6353,17.4561
143184.0000,0.0396,0.9282,0.4209,2.5635,42.9077,19.2871
143185.0000,0.0293,0.9346,0.4204,3.7842,45.4712,20.3247
