timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141119.0000,-0.1616,0.9429,0.4380,0.6714,-0.2441,-0.4272
141120.0000,-0.1655,0.9375,0.4375,0.2441,-0.6714,-0.2441
141121.0000,-0.1704,0.9312,0.4341,0.1831,-1.2207,-0.1831
141122.0000,-0.1631,0.9292,0.4331,0.4272,-1.4648,-0.3052
141123.0000,-0.1582,0.9341,0.4351,0.6104,-1.7090,-0.3662
141124.0000,-0.1504,0.9434,0.4365,0.4272,-1.6479,-0.1221
141125.0000,-0.1416,0.9468,0.4365,-0.0610,-1.2207,0.0610
141126.0000,-0.1377,0.9463,0.4395,-0.6714,-0.7935,0.2441
141127.0000,-0.1338,0.9448,0.4419,-1.0376,-0.1831,0.7935
141128.0000,-0.1357,0.9385,0.4434,-1.7090,0.7935,0.8545
141129.0000,-0.1392,0.9331,0.4443,-2.1973,1.4648,0.9766
141130.0000,-0.1440,0.9287,0.4468,-1.9531,2.1973,0.9766
141131.0000,-0.1489,0.9233,0.4482,-1.6479,2.5635,0.8545
141132.0000,-0.1509,0.9253,0.4502,-1.0986,2.7466,0.9155
141133.0000,-0.1528,0.9248,0.4531,-0.7324,2.8076,1.0986
141134.0000,-0.1523,0.9331,0.4521,-0.3052,2.8687,1.5259
141135.0000,-0.1504,0.9390,0.4531,-0.1221,2.9907,2.0752
141136.0000,-0.1499,0.9370,0.4536,-0.1221,3.1128,2.5635
141137.0000,-0.1538,0.9351,0.4507,0.0610,3.2959,3.2349
141138.0000,-0.1553,0.9336,0.4448,0.0610,3.1738,3.3569
141139.0000,-0.1504,0.9404,0.4482,0.1221,2.6855,3.6011
141140.0000,-0.1406,0.9399,0.4492,0.1221,2.5635,3.4790
141141.0000,-0.1343,0.9346,0.4478,0.1221,2.8076,3.2959
141142.0000,-0.1294,0.9390,0.4478,-0.0610,3.2349,3.6011
141143.0000,-0.1162,0.9580,0.4478,-0.3052,4.1504,4.7607
141144.0000,-0.1011,0.9688,0.4453,-0.9766,5.4321,6.1646
141145.0000,-0.0898,0.9683,0.4443,-2.1973,7.3242,7.5073
141146.0000,-0.0845,0.9561,0.4395,-2.9907,10.4980,9.8877
141147.0000,-0.0918,0.9473,0.4346,-3.2349,13.0615,11.3525
141148.0000,-0.1055,0.9370,0.4321,-3.2349,15.0757,12.5732
141149.0000,-0.1172,0.9297,0.4312,-2.7466,16.7236,13.4277
141150.0000,-0.1182,0.9326,0.4375,-2.1973,17.3340,13.5498
141151.0000,-0.1138,0.9341,0.4409,-2.0142,18.2495,13.4888
141152.0000,-0.1152,0.9258,0.4434,-1.8311,19.5312,13.4277
141153.0000,-0.1265,0.9224,0.4429,-1.4038,20.1416,13.3667
141154.0000,-0.1338,0.9199,0.4419,-0.8545,20.4468,13.0615
141155.0000,-0.1440,0.9170,0.4390,-0.1221,20.0806,12.4512
141156.0000,-0.1484,0.9229,0.4404,0.4272,19.5923,11.9019
141157.0000,-0.1460,0.9248,0.4409,0.7324,18.9819,11.3525
141158.0000,-0.1353,0.9302,0.4458,1.0986,18.3105,11.1694
141159.0000,-0.1240,0.9263,0.4390,1.1597,18.3105,11.7188
141160.0000,-0.1099,0.9180,0.4404,1.4038,18.6157,13.0615
141161.0000,-0.0957,0.9189,0.4370,2.3193,19.8975,15.4419
141162.0000,-0.0967,0.9243,0.4336,3.2349,21.2402,16.8457
141163.0000,-0.1025,0.9316,0.4292,4.0894,22.4609,17.9443
141164.0000,-0.1108,0.9399,0.4268,4.9438,23.7427,18.6157
141165.0000,-0.1060,0.9517,0.4229,5.1880,24.4751,18.4326
141166.0000,-0.0952,0.9712,0.4253,5.0659,25.6348,18.1274
141167.0000,-0.0815,0.9834,0.4238,4.0283,27.6489,18.4326
141168.0000,-0.0762,0.9819,0.4219,2.9907,29.6021,19.7754
141169.0000,-0.0703,0.9775,0.4233,1.9531,31.7993,21.4844
141170.0000,-0.0513,0.9624,0.4185,1.1597,34.7290,24.9023
141171.0000,-0.0361,0.9531,0.4150,1.0376,37.4146,27.5269
141172.0000,-0.0156,0.9419,0.4160,1.2207,40.6494,30.0903
141173.0000,0.0137,0.9277,0.4102,2.1362,45.9595,33.4473
141174.0000,0.0293,0.9312,0.4058,3.2349,50.5371,35.5835
141175.0000,0.0347,0.9355,0.4053,4.2725,55.4810,37.0483
141176.0000,0.0298,0.9609,0.4014,5.3711,62.1338,38.7573
141177.0000,0.0234,0.9639,0.3984,5.7373,66.7725,39.6729
141178.0000,0.0181,0.9673,0.3911,5.6152,70.8008,40.6494
141179.0000,0.0288,0.9673,0.3887,5.7373,75.9277,42.2974
141180.0000,0.0400,0.9697,0.3828,5.9204,80.2002,44.1284
141181.0000,0.0483,0.9663,0.3765,5.5542,84.7168,45.9595
141182.0000,0.0518,0.9565,0.3657,6.7749,90.5762,48.8281
141183.0000,0.0449,0.9580,0.3550,7.2632,94.7876,50.6592
141184.0000,0.0220,0.9570,0.3569,7.5073,98.1445,51.5137
141185.0000,0.0029,0.9648,0.3477,9.2773,101.3184,51.8799
141186.0000,0.0098,0.9678,0.3472,9.5825,102.8442,51.4526
141187.0000,0.0391,0.9805,0.3481,10.0708,105.2246,51.2085
141188.0000,0.0981,1.0078,0.3452,9.6436,109.8022,52.4292
141189.0000,0.1484,1.0073,0.3403,8.6060,115.2954,54.3823
141190.0000,0.1836,1.0103,0.3203,7.9956,122.5586,56.2744
141191.0000,0.1553,0.9736,0.2871,7.6904,133.5449,58.7158
141192.0000,0.0757,0.9492,0.2632,9.0332,139.2212,60.3638
141193.0000,0.0088,0.9556,0.2515,11.1694,141.1743,61.0352
141194.0000,-0.0137,0.9976,0.2593,13.6108,140.1367,60.1807
141195.0000,0.0249,1.0229,0.2646,13.7329,139.4653,59.3872
141196.0000,0.0703,1.0244,0.2588,12.7563,140.6860,59.5703
141197.0000,0.1138,1.0234,0.2539,11.4746,144.4702,61.3403
141198.0000,0.1362,1.0176,0.2476,11.0474,148.3765,63.3545
141199.0000,0.1299,1.0122,0.2290,11.1694,153.1982,65.2466
141200.0000,0.0332,1.0000,0.2134,12.0239,158.1421,65.9790
141201.0000,-0.0449,1.0039,0.2036,13.1226,157.5317,65.1245
141202.0000,-0.0669,1.0396,0.2031,13.9771,154.7241,63.2324
141203.0000,-0.0142,1.0962,0.2134,12.5732,151.2451,61.3403
141204.0000,0.0210,1.1099,0.2114,9.5215,150.7568,61.2793
141205.0000,0.0449,1.0947,0.2075,6.4087,151.4893,62.5000
141206.0000,0.0371,1.0620,0.1958,3.8452,153.3203,64.4531
141207.0000,0.0093,1.0488,0.1929,3.0518,153.8086,65.8569
141208.0000,-0.0156,1.0532,0.1914,2.9297,152.2827,66.7114
141209.0000,-0.0322,1.0708,0.1997,2.4414,148.6816,66.2842
141210.0000,-0.0264,1.0806,0.2080,1.4648,145.8130,64.7583
141211.0000,-0.0254,1.0850,0.2144,0.3662,143.1885,63.1104
141212.0000,-0.0376,1.0801,0.2212,-1.3428,140.0146,60.1807
141213.0000,-0.0635,1.0698,0.2285,-2.8687,136.8408,58.1055
141214.0000,-0.0869,1.0566,0.2349,-4.0894,132.5073,56.3965
141215.0000,-0.0908,1.0742,0.2412,-5.4932,125.3052,55.2368
141216.0000,-0.0688,1.0903,0.2505,-7.6294,119.9341,54.7485
141217.0000,-0.0366,1.0942,0.2588,-9.8267,115.7837,54.2603
141218.0000,-0.0229,1.0513,0.2744,-12.9395,112.1216,53.2837
141219.0000,-0.0425,1.0044,0.2852,-13.3667,109.1309,51.3306
141220.0000,-0.0820,0.9814,0.2852,-12.6953,104.4312,49.2554
141221.0000,-0.0835,0.9966,0.2891,-11.5967,95.2759,46.2646
141222.0000,-0.0405,1.0142,0.2969,-11.7798,88.3789,44.6777
141223.0000,0.0161,1.0220,0.3022,-12.8174,83.4351,44.1284
141224.0000,0.1133,1.0127,0.3164,-13.5498,80.5054,44.0674
141225.0000,0.1665,0.9756,0.3301,-13.2446,81.8481,43.8843
141226.0000,0.1655,0.9199,0.3286,-11.4746,85.2051,43.3350
141227.0000,0.1304,0.9214,0.3218,-8.3008,85.8154,42.4194
141228.0000,0.1011,0.9580,0.3213,-5.9814,84.4116,41.1987
141229.0000,0.1025,1.0161,0.3315,-5.4932,81.6040,39.4287
141230.0000,0.1289,1.0303,0.3311,-7.0190,80.5664,38.2080
141231.0000,0.1553,1.0083,0.3267,-8.4229,80.8716,37.4146
141232.0000,0.1577,0.9614,0.3286,-8.7280,81.9092,36.3770
141233.0000,0.1411,0.9390,0.3394,-7.0801,81.6040,35.0342
141234.0000,0.1108,0.9365,0.3452,-4.5776,79.8340,32.9590
141235.0000,0.1030,0.9810,0.3608,-2.2583,75.8057,29.3579
141236.0000,0.1045,1.0264,0.3657,-2.1362,72.8760,26.1230
141237.0000,0.1099,1.0596,0.3652,-4.2725,70.4346,23.1323
141238.0000,0.1387,1.0615,0.3711,-8.4229,68.6035,20.4468
141239.0000,0.1528,1.0176,0.3760,-11.5967,68.1763,19.4092
141240.0000,0.1406,0.9531,0.3755,-13.0615,68.2373,18.5547
141241.0000,0.1138,0.8955,0.3745,-11.7188,66.4062,17.8833
141242.0000,0.1206,0.9023,0.3823,-9.4604,64.2090,17.5781
141243.0000,0.1475,0.9380,0.3906,-7.8735,62.8052,17.3340
141244.0000,0.1831,0.9614,0.4062,-6.4697,63.4766,15.8691
141245.0000,0.1807,0.9526,0.4023,-6.1035,65.2466,15.0146
141246.0000,0.1631,0.9434,0.3945,-5.6152,66.2842,14.5264
141247.0000,0.1328,0.9429,0.3950,-5.1270,66.4062,14.5874
141248.0000,0.0962,0.9448,0.3979,-5.1880,65.3687,14.0381
141249.0000,0.0757,0.9458,0.3994,-5.4321,63.1714,13.8550
