timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224376.0000,-0.0688,0.9580,0.4097,-0.1221,0.1221,-0.4883
224377.0000,-0.0674,0.9590,0.4077,0.1831,-0.0610,-0.5493
224378.0000,-0.0669,0.9604,0.4087,0.1831,0.0610,-0.5493
224379.0000,-0.0664,0.9624,0.4082,0.2441,-0.1831,-0.6104
224380.0000,-0.0630,0.9619,0.4126,0.1831,-0.1221,-0.7935
224381.0000,-0.0640,0.9624,0.4102,0.0000,-0.0610,-0.6104
224382.0000,-0.0664,0.9604,0.4121,-0.1221,0.1221,-0.5493
224383.0000,-0.0679,0.9609,0.4072,-0.1221,0.0610,-0.5493
224384.0000,-0.0684,0.9575,0.4062,-0.0610,0.0000,-0.4883
224385.0000,-0.0659,0.9575,0.4053,-0.0610,0.0610,-0.6104
224386.0000,-0.0664,0.9575,0.4077,0.0610,0.1831,-0.6104
224387.0000,-0.0674,0.9585,0.4082,0.0610,0.1221,-0.4272
224388.0000,-0.0654,0.9580,0.4038,0.1831,0.1831,-0.6714
224389.0000,-0.0669,0.9595,0.4062,0.1831,0.3052,-0.7324
224390.0000,-0.0674,0.9595,0.4087,0.3052,0.3052,-0.7935
224391.0000,-0.0664,0.9585,0.4097,0.1831,0.3662,-0.9155
224392.0000,-0.0708,0.9604,0.4062,0.2441,0.3662,-0.8545
224393.0000,-0.0708,0.9590,0.4048,0.3052,0.3662,-0.9155
224394.0000,-0.0718,0.9619,0.4058,0.1831,0.1831,-0.8545
224395.0000,-0.0708,0.9600,0.4087,0.1831,0.0610,-0.9155
224396.0000,-0.0698,0.9624,0.4053,0.2441,0.1221,-0.8545
224397.0000,-0.0693,0.9639,0.4023,0.2441,0.1831,-0.9766
224398.0000,-0.0684,0.9639,0.4062,0.0610,0.2441,-1.0376
224399.0000,-0.0674,0.9609,0.4072,0.0610,0.2441,-1.0376
224400.0000,-0.0684,0.9590,0.4038,0.0610,0.4272,-1.0986
224401.0000,-0.0698,0.9619,0.4033,0.0000,0.5493,-1.1597
224402.0000,-0.0723,0.9634,0.4033,0.0000,0.4272,-1.0986
224403.0000,-0.0698,0.9644,0.4028,-0.1221,0.5493,-0.9155
224404.0000,-0.0708,0.9634,0.4014,-0.2441,0.4883,-0.6714
224405.0000,-0.0723,0.9639,0.4023,-0.3662,0.4272,-0.4883
224406.0000,-0.0708,0.9609,0.4053,-0.4272,0.3662,-0.3662
224407.0000,-0.0688,0.9585,0.4009,-0.3052,0.3662,-0.3052
