timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21801.0000,-0.1333,0.9541,0.3955,-0.6714,0.3052,-0.1221
21802.0000,-0.1299,0.9517,0.3984,-0.7935,0.4883,0.0610
21803.0000,-0.1348,0.9497,0.3989,-0.5493,0.7324,0.0000
21804.0000,-0.1392,0.9541,0.3989,-0.4272,0.8545,-0.2441
21805.0000,-0.1372,0.9531,0.4014,-0.6104,0.6104,-0.5493
21806.0000,-0.1348,0.9521,0.3970,-0.3662,0.9155,-0.7935
21807.0000,-0.1392,0.9521,0.3960,0.0000,1.3428,-1.1597
21808.0000,-0.1406,0.9551,0.4004,0.0610,1.4648,-1.2207
21809.0000,-0.1406,0.9512,0.3975,-0.2441,1.2817,-1.0986
21810.0000,-0.1445,0.9458,0.3936,-0.1831,1.0376,-0.7935
21811.0000,-0.1484,0.9438,0.3921,-0.0610,1.0986,-0.7935
21812.0000,-0.1528,0.9424,0.3887,0.1221,0.7935,-0.8545
21813.0000,-0.1562,0.9448,0.3848,0.6714,0.1221,-0.9766
21814.0000,-0.1543,0.9443,0.3848,0.9155,-0.3052,-1.0986
21815.0000,-0.1523,0.9570,0.3828,0.9766,-0.7324,-1.2817
21816.0000,-0.1475,0.9639,0.3892,0.6104,-0.9766,-1.4648
21817.0000,-0.1411,0.9629,0.3896,0.3052,-1.0376,-1.2817
21818.0000,-0.1387,0.9590,0.3901,-0.3052,-0.7935,-1.2207
21819.0000,-0.1348,0.9531,0.3916,-0.5493,-0.6714,-1.1597
21820.0000,-0.1348,0.9487,0.3940,-0.7324,-0.3662,-1.3428
21821.0000,-0.1367,0.9478,0.3940,-0.5493,0.1221,-1.4648
21822.0000,-0.1367,0.9487,0.3921,-0.4883,0.4883,-1.4038
21823.0000,-0.1372,0.9512,0.3936,-0.0610,0.7935,-1.4038
21824.0000,-0.1392,0.9575,0.3936,-0.0610,1.2817,-1.2817
21825.0000,-0.1431,0.9561,0.3950,0.0000,1.3428,-0.9766
21826.0000,-0.1475,0.9565,0.3975,-0.0610,1.5259,-0.8545
21827.0000,-0.1528,0.9546,0.3965,-0.2441,1.3428,-0.6714
21828.0000,-0.1543,0.9526,0.3926,-0.1831,1.0986,-0.4272
21829.0000,-0.1528,0.9536,0.3926,-0.3052,0.7324,-0.1831
21830.0000,-0.1484,0.9541,0.3999,-0.3052,0.3052,0.1831
21831.0000,-0.1445,0.9502,0.3970,-0.3662,0.0610,0.1831
21832.0000,-0.1465,0.9438,0.3940,-0.4272,-0.1221,0.4272
21833.0000,-0.1465,0.9355,0.3906,0.1831,-0.3662,0.1221
21834.0000,-0.1445,0.9438,0.3955,0.8545,-0.4883,-0.0610
21835.0000,-0.1396,0.9526,0.3916,1.0376,-0.7935,-0.1221
21836.0000,-0.1279,0.9663,0.3892,0.9155,-0.6714,-0.2441
21837.0000,-0.1196,0.9751,0.3936,0.4272,-0.2441,-0.2441
21838.0000,-0.1172,0.9800,0.3916,-0.1221,0.7324,-0.0610
21839.0000,-0.1182,0.9731,0.3853,-1.2817,1.8311,0.3052
21840.0000,-0.1216,0.9663,0.3872,-1.7700,2.5024,0.6104
21841.0000,-0.1177,0.9653,0.3848,-2.2583,3.1738,0.9766
21842.0000,-0.0820,0.9683,0.4038,-3.1128,4.8218,2.0752
21843.0000,-0.0146,0.9702,0.4214,-4.1504,7.5073,3.7842
21844.0000,0.0845,0.9868,0.4287,-5.4321,13.1226,7.0801
