timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136727.0000,-0.1123,0.9546,0.4087,-0.5493,1.4648,0.6104
136728.0000,-0.1099,0.9521,0.4102,-0.6104,1.6479,0.1831
136729.0000,-0.1147,0.9507,0.4111,-0.6104,1.7090,-0.4883
136730.0000,-0.1162,0.9492,0.4146,-0.6714,1.5869,-1.2207
136731.0000,-0.1201,0.9463,0.4111,-0.6104,1.4648,-1.6479
136732.0000,-0.1216,0.9458,0.4150,-0.3662,1.0986,-2.1362
136733.0000,-0.1206,0.9468,0.4165,-0.0610,0.8545,-2.4414
136734.0000,-0.1211,0.9448,0.4141,0.1831,0.7324,-2.3193
136735.0000,-0.1235,0.9482,0.4126,0.3052,0.3052,-2.1973
136736.0000,-0.1226,0.9507,0.4131,0.5493,0.0610,-1.8921
136737.0000,-0.1226,0.9526,0.4106,0.8545,-0.3662,-1.5259
136738.0000,-0.1206,0.9541,0.4097,0.9155,-0.6104,-1.2817
136739.0000,-0.1191,0.9526,0.4082,0.8545,-0.7935,-1.1597
136740.0000,-0.1162,0.9561,0.4102,0.7935,-0.9155,-1.0986
136741.0000,-0.1152,0.9526,0.4087,0.9766,-0.9766,-0.9155
136742.0000,-0.1143,0.9526,0.4067,1.0986,-0.9155,-0.8545
136743.0000,-0.1138,0.9497,0.4126,1.2207,-0.9155,-0.6104
136744.0000,-0.1094,0.9517,0.4126,1.2817,-0.9155,-0.3662
136745.0000,-0.1055,0.9561,0.4126,1.2207,-1.0376,0.0000
136746.0000,-0.1050,0.9570,0.4097,0.9155,-0.8545,0.0000
136747.0000,-0.1064,0.9551,0.4067,0.7324,-0.6714,0.1831
136748.0000,-0.1133,0.9526,0.4028,0.5493,-0.6104,0.1831
136749.0000,-0.1230,0.9551,0.4062,0.7324,-0.9155,0.1831
136750.0000,-0.1328,0.9551,0.4126,0.6104,-1.7090,-0.3052
136751.0000,-0.1440,0.9424,0.4067,0.4272,-2.8687,-0.6714
136752.0000,-0.1567,0.9360,0.4038,0.6104,-4.4556,-1.0986
136753.0000,-0.1738,0.9390,0.4077,1.6479,-7.2021,-1.6479
136754.0000,-0.2021,0.9478,0.4053,2.3193,-9.8877,-2.3193
136755.0000,-0.2417,0.9604,0.4019,2.3804,-13.7939,-3.2959
136756.0000,-0.3076,0.9546,0.3892,2.0142,-21.7896,-4.8828
136757.0000,-0.3638,0.9292,0.3848,2.4414,-30.0903,-7.0801
136758.0000,-0.4170,0.8921,0.3765,3.9673,-40.2222,-9.8267
136759.0000,-0.5000,0.8638,0.3657,7.8125,-57.1289,-14.4653
136760.0000,-0.5566,0.8604,0.3672,11.0474,-72.6929,-18.6768
136761.0000,-0.5791,0.8784,0.3535,14.7705,-90.1489,-23.0713
136762.0000,-0.5581,0.9229,0.3403,17.7612,-114.9292,-28.8086
136763.0000,-0.4897,0.9536,0.3340,18.7378,-132.5073,-32.7759
136764.0000,-0.4126,0.9634,0.3130,18.6768,-147.0947,-36.6211
136765.0000,-0.3848,0.9502,0.2847,17.8223,-162.4756,-40.0391
136766.0000,-0.3926,0.9502,0.2744,18.3105,-173.8892,-41.6260
136767.0000,-0.3765,0.9683,0.2588,19.1040,-185.9131,-43.4570
136768.0000,-0.2959,1.0059,0.2476,19.4702,-200.1953,-47.0581
136769.0000,-0.1899,1.0356,0.2515,18.2495,-207.5806,-49.8047
136770.0000,-0.0786,1.0571,0.2607,16.0522,-210.8765,-51.6357
136771.0000,0.0405,1.0483,0.2827,12.1460,-208.9844,-52.4292
136772.0000,0.0732,1.0186,0.2837,9.3384,-203.9795,-51.8799
136773.0000,0.0737,0.9814,0.2896,8.1177,-198.2422,-50.4761
136774.0000,0.0601,0.9507,0.2959,8.7280,-191.0400,-48.7061
136775.0000,0.0693,0.9536,0.3125,10.0708,-185.9741,-47.0581
136776.0000,0.1206,0.9746,0.3364,11.2305,-180.4810,-45.2271
136777.0000,0.2217,0.9980,0.3657,11.3525,-169.7998,-41.3208
136778.0000,0.2993,0.9922,0.3862,10.4370,-158.2642,-37.4756
136779.0000,0.3516,0.9688,0.4072,9.6436,-143.7988,-33.5083
136780.0000,0.3809,0.9312,0.4224,10.1929,-120.9717,-27.8931
136781.0000,0.3667,0.9170,0.4395,11.9629,-103.1494,-23.6816
136782.0000,0.3516,0.9214,0.4541,14.4043,-86.4868,-19.7144
136783.0000,0.3647,0.9424,0.4644,16.6016,-64.9414,-14.6484
136784.0000,0.3833,0.9629,0.4688,16.9678,-47.9126,-11.0474
136785.0000,0.3882,0.9834,0.4688,16.5405,-29.9072,-7.8125
136786.0000,0.3618,1.0044,0.4590,15.7471,-5.9814,-3.7231
136787.0000,0.3184,1.0073,0.4468,15.0146,10.8032,-0.7324
136788.0000,0.2793,1.0215,0.4312,13.9771,25.7568,2.4414
136789.0000,0.2344,1.0562,0.4097,11.4136,43.2129,6.7139
136790.0000,0.2231,1.0645,0.4009,8.6060,54.9927,10.3149
136791.0000,0.2158,1.0601,0.3833,5.3711,66.2231,14.6484
136792.0000,0.2139,1.0425,0.3696,1.8921,80.8105,20.6909
136793.0000,0.2144,1.0308,0.3618,0.2441,91.4917,25.3296
136794.0000,0.2207,1.0181,0.3613,-0.8545,102.1729,29.4800
136795.0000,0.2393,1.0112,0.3491,-1.8921,116.8823,34.1797
136796.0000,0.2725,1.0186,0.3442,-2.5024,128.4790,37.0483
136797.0000,0.3159,1.0327,0.3418,-3.6621,141.3574,39.9170
136798.0000,0.3672,1.0347,0.3193,-5.5542,161.3159,43.0908
136799.0000,0.3838,1.0112,0.2808,-6.9580,177.9175,45.5933
136800.0000,0.3589,0.9702,0.2354,-7.4463,194.5801,48.2178
136801.0000,0.2544,0.9453,0.1812,-6.2866,213.6841,52.2461
136802.0000,0.1709,0.9629,0.1606,-4.3335,223.5107,54.8096
136803.0000,0.1177,0.9946,0.1523,-2.4414,230.5908,56.2744
136804.0000,0.0864,1.0312,0.1362,-1.7090,238.1592,57.1289
136805.0000,0.0723,1.0493,0.1323,-2.9907,242.9199,57.4951
136806.0000,0.0591,1.0562,0.1216,-5.2490,246.9482,58.1055
136807.0000,0.0254,1.0381,0.1021,-8.5449,251.4648,59.5093
136808.0000,-0.0049,1.0083,0.0903,-9.9487,252.6855,60.7300
136809.0000,0.0000,0.9941,0.0742,-5.1270,254.8218,63.1714
136810.0000,-0.0425,1.0166,0.0601,-2.7466,256.4087,65.6738
136811.0000,-0.0986,1.0435,0.0684,-4.8828,255.0049,66.5894
