timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101578.0000,-0.2188,0.8965,0.4434,6.3477,-2.5024,-1.6479
101579.0000,-0.2075,0.9058,0.4458,7.2632,-2.6855,-1.1597
101580.0000,-0.2017,0.9141,0.4492,7.6294,-2.3804,-0.7324
101581.0000,-0.2007,0.9155,0.4414,7.6904,-2.3193,-0.3052
101582.0000,-0.2090,0.9067,0.4297,7.8125,-2.2583,0.1221
101583.0000,-0.2139,0.9028,0.4258,8.6060,-2.2583,-0.0610
101584.0000,-0.2114,0.9082,0.4258,9.3384,-2.5635,-0.6104
101585.0000,-0.2017,0.9102,0.4268,10.1929,-2.7466,-1.1597
101586.0000,-0.1953,0.9033,0.4302,10.8032,-2.4414,-1.4648
101587.0000,-0.1855,0.8945,0.4346,11.5967,-2.1362,-1.8311
101588.0000,-0.1772,0.8906,0.4336,13.3057,-0.8545,-2.1973
101589.0000,-0.1777,0.8970,0.4297,14.4653,0.3052,-2.3804
101590.0000,-0.1890,0.9087,0.4229,15.3198,1.2817,-2.2583
101591.0000,-0.2061,0.9277,0.4146,15.8081,2.1362,-2.0752
101592.0000,-0.2148,0.9365,0.4038,15.8081,2.2583,-2.0142
101593.0000,-0.2212,0.9390,0.3994,15.6250,2.0142,-1.8311
101594.0000,-0.2295,0.9453,0.3921,15.3809,1.4648,-1.7700
101595.0000,-0.2310,0.9521,0.3872,15.0146,0.9155,-1.8311
101596.0000,-0.2329,0.9614,0.3877,14.3433,0.1831,-1.6479
101597.0000,-0.2314,0.9697,0.3848,13.1226,-0.6714,-1.7090
101598.0000,-0.2256,0.9780,0.3779,11.9019,-1.0986,-1.4648
101599.0000,-0.2217,0.9824,0.3774,10.4980,-1.3428,-1.4648
101600.0000,-0.2183,0.9810,0.3750,8.6060,-1.2817,-1.4038
101601.0000,-0.2192,0.9756,0.3779,7.2632,-1.2207,-1.5259
101602.0000,-0.2241,0.9595,0.3804,6.1646,-1.1597,-1.8311
101603.0000,-0.2271,0.9355,0.3862,5.6152,-1.4038,-2.2583
101604.0000,-0.2300,0.9243,0.3901,5.8594,-1.5259,-2.5635
101605.0000,-0.2310,0.9136,0.3940,6.5308,-1.7700,-3.0518
101606.0000,-0.2324,0.9033,0.3887,7.6294,-2.5635,-3.2349
101607.0000,-0.2275,0.8979,0.3950,8.9111,-3.1738,-3.2959
101608.0000,-0.2129,0.8877,0.4004,10.0708,-3.6011,-3.0518
101609.0000,-0.1958,0.8647,0.4136,11.9019,-3.2349,-2.8076
101610.0000,-0.1953,0.8330,0.4185,14.2212,-2.3804,-2.3804
