timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59470.0000,-0.2432,0.9019,0.4243,-0.4883,0.1831,-1.4038
59471.0000,-0.2456,0.9009,0.4233,-0.1831,0.5493,-1.8311
59472.0000,-0.2451,0.9023,0.4248,0.2441,0.6104,-2.0142
59473.0000,-0.2412,0.9048,0.4253,0.2441,0.6104,-2.2583
59474.0000,-0.2427,0.9102,0.4214,0.3662,0.8545,-2.1362
59475.0000,-0.2422,0.9160,0.4194,0.6104,1.0986,-2.3804
59476.0000,-0.2437,0.9204,0.4204,0.6714,1.1597,-2.3193
59477.0000,-0.2471,0.9312,0.4189,0.5493,1.2817,-2.8687
59478.0000,-0.2495,0.9297,0.4141,0.0610,1.2817,-3.0518
59479.0000,-0.2524,0.9297,0.4175,-0.4883,1.3428,-3.5400
59480.0000,-0.2549,0.9214,0.4165,-0.7324,1.3428,-4.1504
59481.0000,-0.2637,0.9131,0.4204,-1.2207,1.2817,-4.3335
59482.0000,-0.2671,0.9155,0.4233,-1.0986,1.4038,-3.9673
59483.0000,-0.2734,0.9106,0.4219,-1.0376,1.5259,-3.2959
59484.0000,-0.2803,0.9155,0.4214,-1.0376,1.4648,-2.3804
59485.0000,-0.2793,0.9199,0.4214,-0.9766,1.3428,-1.5869
59486.0000,-0.2827,0.9131,0.4189,-1.4038,1.2207,-0.1221
59487.0000,-0.2935,0.9072,0.4204,-1.5259,0.9766,1.5869
59488.0000,-0.2920,0.9023,0.4224,-1.2207,0.4272,4.0283
59489.0000,-0.3008,0.8862,0.4229,-0.6104,0.0000,8.0566
59490.0000,-0.3169,0.8848,0.4277,0.2441,-0.4272,12.4512
59491.0000,-0.3306,0.8833,0.4307,1.2207,-1.0986,17.6392
59492.0000,-0.3652,0.8638,0.4243,2.0142,-2.3804,26.0010
59493.0000,-0.4058,0.8452,0.4165,3.2349,-4.1504,35.7666
59494.0000,-0.4541,0.8218,0.4194,4.8218,-7.2021,50.6592
59495.0000,-0.4844,0.8530,0.4302,8.6670,-13.4888,78.7354
59496.0000,-0.4668,0.8833,0.4326,11.1694,-18.3105,101.1353
59497.0000,-0.4180,0.9043,0.4302,12.8174,-21.4844,118.7134
59498.0000,-0.3813,0.9170,0.4092,14.5264,-22.8882,130.1270
59499.0000,-0.3550,0.8984,0.3862,15.1978,-23.5596,131.9580
59500.0000,-0.3296,0.8940,0.3716,16.1743,-24.3530,134.3994
59501.0000,-0.2788,0.9307,0.3804,16.6016,-26.9165,144.2871
59502.0000,-0.2510,0.9551,0.3784,14.8926,-29.4800,157.0435
59503.0000,-0.2031,1.0142,0.3906,12.6343,-33.0200,173.3398
59504.0000,-0.1104,1.0439,0.4131,8.3008,-35.2783,188.5376
59505.0000,-0.0913,1.0107,0.3892,4.3945,-33.8745,191.0400
