timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123188.0000,-0.1084,0.9653,0.3696,-0.1831,-1.4038,0.1831
123189.0000,-0.1084,0.9614,0.3711,-0.0610,-0.9766,-0.4272
123190.0000,-0.1084,0.9614,0.3696,-0.0610,-0.6104,-0.8545
123191.0000,-0.1045,0.9590,0.3711,0.0000,0.0000,-0.9155
123192.0000,-0.0996,0.9604,0.3696,-0.0610,0.4883,-0.8545
123193.0000,-0.0898,0.9624,0.3706,0.0000,1.4648,-0.2441
123194.0000,-0.0732,0.9604,0.3677,-0.0610,3.1128,0.5493
123195.0000,-0.0557,0.9600,0.3750,-0.1831,5.0659,1.6479
123196.0000,-0.0254,0.9712,0.3813,-0.3052,7.6294,2.9297
123197.0000,0.0366,0.9937,0.3848,-1.4038,13.3057,5.5542
123198.0000,0.0894,1.0015,0.3838,-2.9297,19.7754,8.2397
123199.0000,0.1338,0.9976,0.3755,-4.3945,28.2593,11.3525
123200.0000,0.1553,0.9756,0.3628,-5.4932,41.9922,15.5640
123201.0000,0.1401,0.9536,0.3472,-5.6152,52.6123,18.9819
123202.0000,0.1079,0.9487,0.3359,-5.1270,61.8896,22.3999
123203.0000,0.0962,0.9941,0.3413,-4.5166,72.0215,26.5503
123204.0000,0.1011,1.0259,0.3364,-5.5542,79.8340,28.9917
123205.0000,0.1069,1.0229,0.3218,-7.5073,87.8906,31.1890
123206.0000,0.0737,0.9741,0.3052,-9.3994,97.7173,34.4238
123207.0000,0.0391,0.9600,0.2905,-8.0566,104.2480,36.7432
123208.0000,0.0186,0.9751,0.2954,-7.2632,108.9478,38.7573
123209.0000,0.0474,1.0332,0.3062,-7.2021,114.8071,41.0767
123210.0000,0.0947,1.0732,0.3042,-10.0098,120.8496,43.2739
123211.0000,0.1445,1.0840,0.2930,-13.9771,128.4790,46.9360
123212.0000,0.2075,1.0562,0.2666,-18.3105,140.8691,54.0771
123213.0000,0.2412,1.0122,0.2358,-20.1416,152.0386,60.0586
123214.0000,0.2090,0.9741,0.2017,-21.1792,168.0298,66.5283
123215.0000,0.1211,0.9712,0.1880,-19.0430,177.6733,70.0073
123216.0000,0.0396,0.9863,0.1831,-16.1743,183.4106,71.4722
123217.0000,0.0210,1.0244,0.1753,-13.2446,186.8286,71.8384
123218.0000,0.0513,1.0825,0.1768,-15.3198,191.1011,70.5566
123219.0000,0.0786,1.0947,0.1753,-18.2495,195.8618,69.8853
123220.0000,0.0835,1.0806,0.1509,-20.9351,202.2705,69.7021
123221.0000,0.0693,1.0459,0.1401,-23.0103,206.8481,69.8242
123222.0000,0.0200,1.0244,0.1372,-23.2544,210.1440,69.5190
123223.0000,-0.0640,0.9946,0.1318,-22.8882,210.8765,67.5659
123224.0000,-0.0786,0.9902,0.1250,-21.5454,208.4961,65.7349
123225.0000,-0.0635,1.0039,0.1372,-20.0806,206.6040,63.7817
123226.0000,-0.0566,1.0566,0.1479,-19.8364,204.6509,61.5845
123227.0000,-0.0615,1.0820,0.1514,-20.9351,203.4912,60.2417
123228.0000,-0.1001,1.0708,0.1475,-22.5220,201.9043,58.5938
123229.0000,-0.2046,1.0200,0.1445,-23.3765,197.2656,55.7861
123230.0000,-0.3003,0.9849,0.1558,-21.4233,190.1245,52.1240
123231.0000,-0.3950,0.9609,0.1743,-18.7378,179.3823,47.1802
123232.0000,-0.4658,0.9697,0.2026,-14.8926,159.6069,40.4663
123233.0000,-0.4756,0.9985,0.2334,-13.2446,143.3716,35.8887
123234.0000,-0.4556,1.0186,0.2603,-12.5732,127.5024,31.6772
123235.0000,-0.4526,1.0142,0.2935,-11.8408,109.3140,25.6348
123236.0000,-0.4971,0.9976,0.3066,-11.1694,95.8252,19.5923
123237.0000,-0.5522,0.9873,0.3228,-9.8877,79.8950,12.9395
123238.0000,-0.5967,0.9688,0.3394,-7.3853,55.7251,4.0894
123239.0000,-0.5859,0.9570,0.3545,-5.3711,36.0107,-1.8311
123240.0000,-0.5376,0.9551,0.3628,-3.6621,17.2119,-6.7139
123241.0000,-0.4517,0.9751,0.3750,-1.7700,-3.8452,-11.7798
123242.0000,-0.3989,0.9829,0.3750,-1.2207,-16.4795,-14.4043
123243.0000,-0.3638,0.9756,0.3701,-0.9766,-26.7944,-16.3574
123244.0000,-0.3662,0.9580,0.3618,-0.1831,-38.9404,-18.5547
123245.0000,-0.3965,0.9648,0.3540,0.7935,-48.8281,-19.8975
123246.0000,-0.4189,0.9854,0.3433,1.8311,-59.6924,-21.7285
123247.0000,-0.4253,1.0083,0.3315,1.8921,-75.6836,-24.5361
123248.0000,-0.4253,1.0181,0.3218,1.7090,-87.5244,-27.4048
123249.0000,-0.4307,1.0249,0.3032,1.2207,-99.6094,-30.4565
123250.0000,-0.4585,1.0356,0.2822,0.4272,-116.8823,-36.1328
123251.0000,-0.4844,1.0415,0.2646,-0.2441,-131.0425,-41.0767
123252.0000,-0.4980,1.0498,0.2476,-1.0376,-146.4233,-46.8140
123253.0000,-0.5049,1.0566,0.2173,-1.9531,-167.7246,-55.2979
123254.0000,-0.4985,1.0610,0.2002,-2.5024,-183.7158,-61.7676
123255.0000,-0.4873,1.0513,0.1724,-2.8687,-199.7681,-68.1152
123256.0000,-0.4648,1.0347,0.1357,-2.7466,-221.0083,-76.0498
123257.0000,-0.4214,1.0298,0.1157,-2.1973,-236.3281,-81.1157
123258.0000,-0.3628,1.0327,0.0928,-1.6479,-250.1221,-85.5713
123259.0000,-0.2773,1.0342,0.0747,-1.0376,-265.3809,-90.0879
123260.0000,-0.2168,1.0337,0.0625,-0.6714,-274.2920,-92.6514
123261.0000,-0.1660,1.0342,0.0601,-0.4272,-281.1890,-94.0552
123262.0000,-0.1167,1.0273,0.0522,-0.4883,-287.7808,-95.4590
123263.0000,-0.0859,1.0132,0.0576,-0.1221,-291.2598,-95.8862
123264.0000,-0.0674,1.0049,0.0566,1.4038,-293.2739,-96.0083
123265.0000,-0.0586,0.9902,0.0635,3.9062,-295.4102,-96.7407
123266.0000,-0.0483,0.9912,0.0674,6.6528,-296.7529,-96.4966
123267.0000,-0.0254,1.0073,0.0762,8.4839,-298.0957,-96.8018
123268.0000,0.0420,1.0254,0.1025,10.1318,-297.8516,-96.8018
123269.0000,0.1089,1.0181,0.1230,10.6812,-295.2271,-96.1914
123270.0000,0.1641,1.0049,0.1436,11.2915,-290.1611,-94.1772
123271.0000,0.1992,0.9902,0.1665,12.0850,-280.6396,-90.6372
123272.0000,0.1924,0.9927,0.1841,12.3901,-272.5220,-87.5854
123273.0000,0.1646,0.9858,0.2012,12.6953,-265.0757,-84.5337
123274.0000,0.1289,0.9756,0.2212,13.5498,-256.3477,-81.4209
123275.0000,0.1260,0.9702,0.2305,14.1602,-250.6104,-79.4678
123276.0000,0.1450,0.9902,0.2451,14.8315,-244.8730,-77.5757
123277.0000,0.2104,1.0474,0.2881,14.3433,-234.8022,-75.9277
123278.0000,0.2896,1.0796,0.3179,12.1460,-225.0977,-74.1577
123279.0000,0.3691,1.0767,0.3481,9.0332,-212.2192,-71.1060
123280.0000,0.4312,1.0303,0.3833,4.8218,-190.4297,-65.2466
123281.0000,0.4150,0.9868,0.3979,3.0518,-172.6685,-59.9976
123282.0000,0.3906,0.9458,0.4131,2.9297,-155.8228,-54.5044
123283.0000,0.3726,0.9072,0.4448,5.2490,-134.3994,-47.8516
123284.0000,0.3716,0.9023,0.4702,7.3853,-118.4082,-43.6401
123285.0000,0.3804,0.9072,0.4907,8.8501,-102.4170,-38.8794
123286.0000,0.4033,0.9126,0.5059,9.9487,-80.7495,-31.3721
123287.0000,0.4009,0.9014,0.5093,10.6812,-63.6597,-26.0010
123288.0000,0.3726,0.8867,0.5078,12.1460,-46.5088,-21.1182
123289.0000,0.3027,0.8833,0.4956,14.9536,-25.5737,-15.2588
123290.0000,0.2529,0.9028,0.4985,17.3340,-12.2070,-11.7188
123291.0000,0.2109,0.9341,0.5024,18.9209,-0.8545,-8.9111
123292.0000,0.1958,0.9712,0.4990,19.1040,12.2681,-6.4697
123293.0000,0.2266,1.0015,0.4976,17.5171,22.3389,-4.9438
123294.0000,0.2690,1.0254,0.5015,15.1978,34.0576,-3.6621
123295.0000,0.2778,1.0132,0.4751,11.7188,52.0630,-1.0376
123296.0000,0.2300,0.9717,0.4429,10.0708,65.3687,2.3804
123297.0000,0.1533,0.9380,0.4102,9.7046,76.1719,6.4087
123298.0000,0.0547,0.9365,0.3877,10.9863,85.9375,11.2915
123299.0000,0.0029,0.9634,0.3877,11.9019,90.5151,14.0991
123300.0000,-0.0142,1.0049,0.3911,11.7188,93.2617,16.5405
123301.0000,0.0391,1.0566,0.4092,8.7280,97.2290,19.1040
123302.0000,0.1055,1.0908,0.4175,4.8828,102.7832,20.9351
123303.0000,0.1655,1.0962,0.4126,0.1221,110.9009,22.8882
123304.0000,0.2056,1.0566,0.3999,-5.3101,124.8169,25.5127
123305.0000,0.1953,1.0029,0.3721,-7.8125,136.1084,27.8320
123306.0000,0.1377,0.9414,0.3247,-8.7891,146.1182,29.9683
123307.0000,0.0146,0.8721,0.2769,-6.8359,155.0293,33.4473
123308.0000,-0.0688,0.8774,0.2715,-3.2959,157.6538,35.8887
123309.0000,-0.1182,0.9116,0.2744,-0.0610,157.0435,37.3535
123310.0000,-0.1401,0.9565,0.2881,2.1973,154.1138,38.5132
123311.0000,-0.1353,0.9849,0.2998,2.1362,151.9165,39.0625
123312.0000,-0.1328,0.9980,0.3149,0.8545,150.4517,39.2456
123313.0000,-0.1465,0.9927,0.3213,-0.7324,148.1323,38.3911
123314.0000,-0.1665,0.9663,0.3105,-1.0986,146.0571,37.2925
123315.0000,-0.2139,0.9248,0.2866,-0.4883,143.1885,35.7666
123316.0000,-0.3101,0.9058,0.2661,2.3193,136.4746,33.7524
123317.0000,-0.4014,0.9395,0.2715,5.0659,128.1128,32.2876
123318.0000,-0.4907,0.9951,0.2915,6.4697,115.7837,30.7007
123319.0000,-0.5586,1.0537,0.3203,5.4321,94.1162,28.0762
123320.0000,-0.5430,1.0679,0.3335,2.3193,75.8057,25.5127
123321.0000,-0.4014,1.0435,0.3584,-1.9531,54.8096,21.3013
123322.0000,-0.3184,1.0322,0.3774,-8.3008,44.3726,17.2119
123323.0000,-0.2417,1.0029,0.3784,-5.7373,38.2080,14.2822
123324.0000,-0.1987,0.9717,0.3765,-7.4463,32.8979,10.2539
123325.0000,-0.1880,0.9619,0.3774,-6.5308,29.7852,7.3853
123326.0000,-0.1860,0.9536,0.3745,-6.7139,26.4282,4.3945
123327.0000,-0.1709,0.9331,0.3687,-5.1880,22.0337,0.9155
123328.0000,-0.1616,0.9194,0.3623,-3.7842,19.2261,-0.7935
123329.0000,-0.1675,0.9204,0.3657,-2.1362,16.3574,-1.7090
123330.0000,-0.1841,0.9404,0.3716,-0.5493,11.6577,-1.7700
123331.0000,-0.1924,0.9575,0.3750,0.2441,7.6294,-1.9531
123332.0000,-0.1958,0.9673,0.3799,0.4272,3.4790,-2.3804
123333.0000,-0.1934,0.9731,0.3838,0.0000,-1.8921,-3.4790
123334.0000,-0.1841,0.9722,0.3853,-0.2441,-5.6152,-4.2114
123335.0000,-0.1660,0.9644,0.3882,-0.4883,-8.9722,-5.0049
123336.0000,-0.1475,0.9570,0.3877,-0.4883,-12.2070,-6.1035
123337.0000,-0.1377,0.9541,0.3916,-0.3662,-13.9771,-6.7749
123338.0000,-0.1289,0.9541,0.3896,-0.2441,-15.2588,-7.6904
123339.0000,-0.1128,0.9551,0.3906,-0.1221,-16.4185,-8.6060
123340.0000,-0.1025,0.9541,0.3906,0.2441,-16.9678,-9.0332
123341.0000,-0.0957,0.9556,0.3882,0.4272,-16.9067,-9.2773
123342.0000,-0.0908,0.9575,0.3901,0.6104,-16.5405,-9.3994
123343.0000,-0.0913,0.9639,0.3926,0.7324,-15.9912,-9.4604
123344.0000,-0.0879,0.9692,0.3916,0.6104,-15.5029,-9.3994
123345.0000,-0.0835,0.9761,0.3887,0.1831,-14.4653,-9.0332
123346.0000,-0.0806,0.9741,0.3906,-0.2441,-13.4277,-8.7280
123347.0000,-0.0806,0.9736,0.3887,-0.7324,-12.3291,-8.1787
123348.0000,-0.0845,0.9688,0.3901,-1.1597,-10.6812,-7.3853
123349.0000,-0.0854,0.9619,0.3936,-1.3428,-9.6436,-6.6528
123350.0000,-0.0874,0.9595,0.3916,-1.4648,-8.7280,-6.0425
123351.0000,-0.0889,0.9546,0.3906,-1.5869,-7.4463,-4.9438
123352.0000,-0.0908,0.9507,0.3940,-1.5259,-6.5308,-4.2114
123353.0000,-0.0913,0.9482,0.3936,-1.4038,-5.7373,-3.8452
123354.0000,-0.0977,0.9443,0.3940,-1.1597,-4.8218,-2.9907
123355.0000,-0.1030,0.9453,0.3950,-0.8545,-4.3945,-2.7466
123356.0000,-0.1040,0.9448,0.3965,-0.4883,-4.0894,-2.5024
123357.0000,-0.1035,0.9473,0.3984,-0.1221,-3.6621,-2.7466
123358.0000,-0.1035,0.9458,0.3984,0.1221,-3.4790,-2.9907
