timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80812.0000,-0.1704,0.9736,0.2329,-2.6855,0.8545,1.7090
80813.0000,-0.1675,0.9717,0.2363,-2.5635,0.9155,1.5869
80814.0000,-0.1709,0.9722,0.2363,-2.3804,1.1597,1.3428
80815.0000,-0.1748,0.9731,0.2363,-2.3193,1.0986,0.6714
80816.0000,-0.1724,0.9780,0.2363,-2.1973,1.1597,0.0610
80817.0000,-0.1748,0.9829,0.2402,-2.1973,1.1597,-0.3662
80818.0000,-0.1807,0.9800,0.2437,-2.2583,1.2207,-1.2207
80819.0000,-0.1890,0.9731,0.2441,-2.2583,1.0376,-1.3428
80820.0000,-0.1899,0.9756,0.2466,-1.9531,0.5493,-1.5869
80821.0000,-0.1890,0.9810,0.2461,-1.7090,0.0610,-1.7090
80822.0000,-0.1870,0.9839,0.2466,-1.9531,-0.3052,-1.5259
80823.0000,-0.1782,0.9893,0.2490,-2.3804,-0.4883,-1.0986
80824.0000,-0.1748,0.9907,0.2549,-3.1128,-0.4272,-0.4272
80825.0000,-0.1704,0.9902,0.2524,-3.6011,-0.2441,0.2441
80826.0000,-0.1704,0.9878,0.2500,-4.2114,0.0610,0.7324
80827.0000,-0.1748,0.9839,0.2529,-4.5166,0.4272,1.0376
80828.0000,-0.1758,0.9775,0.2520,-4.6387,0.5493,0.9766
80829.0000,-0.1768,0.9756,0.2568,-4.6997,0.6714,0.7935
80830.0000,-0.1763,0.9727,0.2573,-4.4556,0.5493,0.1831
80831.0000,-0.1753,0.9741,0.2607,-4.3945,0.6104,0.0000
80832.0000,-0.1680,0.9766,0.2598,-4.4556,0.6714,-0.3052
80833.0000,-0.1650,0.9780,0.2646,-4.3335,0.7935,-0.2441
80834.0000,-0.1616,0.9805,0.2671,-4.5166,1.0986,-0.2441
80835.0000,-0.1602,0.9844,0.2690,-4.9438,1.4648,-0.0610
80836.0000,-0.1675,0.9771,0.2695,-5.4321,1.8921,-0.4272
80837.0000,-0.1743,0.9697,0.2720,-5.5542,2.1973,-0.6714
80838.0000,-0.1738,0.9614,0.2729,-5.4932,2.1973,-0.9766
80839.0000,-0.1733,0.9478,0.2729,-4.5776,2.2583,-1.4038
80840.0000,-0.1743,0.9448,0.2739,-3.8452,2.2583,-1.5869
80841.0000,-0.1719,0.9438,0.2749,-2.8687,2.1973,-1.7700
80842.0000,-0.1777,0.9463,0.2744,-1.7090,2.1973,-1.8921
80843.0000,-0.1802,0.9497,0.2725,-0.6714,1.9531,-2.0142
80844.0000,-0.1812,0.9551,0.2710,-0.1221,1.7090,-2.0752
80845.0000,-0.1826,0.9727,0.2705,0.4272,1.4648,-2.0752
80846.0000,-0.1802,0.9834,0.2676,0.3052,1.4038,-2.0142
80847.0000,-0.1816,0.9922,0.2671,-0.0610,1.4038,-1.8311
80848.0000,-0.1860,0.9941,0.2612,-0.9155,1.4038,-1.4648
