timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115781.0000,-0.1372,0.9526,0.3911,-0.1221,1.0376,-1.0376
115782.0000,-0.1416,0.9531,0.3936,0.0000,1.3428,-1.2207
115783.0000,-0.1465,0.9541,0.3921,0.0610,1.3428,-1.0986
115784.0000,-0.1465,0.9536,0.3921,0.0610,1.2817,-1.0986
115785.0000,-0.1455,0.9565,0.3906,0.0000,1.2207,-0.8545
115786.0000,-0.1470,0.9580,0.3955,-0.3052,1.0376,-0.9155
115787.0000,-0.1440,0.9590,0.3950,-0.3662,1.0986,-0.8545
115788.0000,-0.1416,0.9585,0.3940,-0.6714,1.0986,-0.6714
115789.0000,-0.1382,0.9570,0.3921,-0.9155,1.3428,-0.4883
115790.0000,-0.1387,0.9561,0.3936,-1.0986,1.5259,-0.2441
115791.0000,-0.1382,0.9517,0.3960,-1.2207,1.8311,-0.1221
115792.0000,-0.1392,0.9541,0.3931,-1.2817,1.9531,-0.2441
115793.0000,-0.1392,0.9492,0.3926,-1.3428,2.1973,-0.3662
115794.0000,-0.1401,0.9497,0.3945,-1.2817,2.3193,-0.3662
115795.0000,-0.1387,0.9507,0.3931,-1.2817,2.4414,-0.6104
115796.0000,-0.1392,0.9512,0.3945,-1.1597,2.5635,-0.6714
115797.0000,-0.1323,0.9521,0.3975,-1.3428,2.7466,-0.9155
115798.0000,-0.1167,0.9521,0.3994,-1.5869,3.5400,-1.0986
115799.0000,-0.1069,0.9521,0.4023,-1.6479,4.5776,-0.9155
115800.0000,-0.1079,0.9507,0.3999,-1.6479,6.1035,-0.5493
115801.0000,-0.1128,0.9492,0.3945,-1.7090,7.9956,-0.5493
115802.0000,-0.1201,0.9482,0.3970,-1.4648,9.1553,-0.3052
115803.0000,-0.1245,0.9478,0.3979,-1.3428,10.0098,-0.3662
115804.0000,-0.1294,0.9526,0.3950,-1.2207,10.9863,-0.4272
115805.0000,-0.1289,0.9565,0.3989,-1.2817,11.7188,-0.3052
115806.0000,-0.1265,0.9575,0.3960,-1.3428,12.5122,0.1221
115807.0000,-0.1147,0.9585,0.3965,-1.8311,13.9160,0.5493
115808.0000,-0.1079,0.9590,0.3955,-2.1973,15.0757,1.2207
115809.0000,-0.1021,0.9614,0.3970,-2.3804,16.9067,2.0142
115810.0000,-0.1001,0.9565,0.3926,-2.9297,19.2871,2.8687
115811.0000,-0.0952,0.9531,0.3926,-3.3569,21.0571,3.6011
115812.0000,-0.0825,0.9551,0.3945,-3.6011,23.3154,4.6997
115813.0000,-0.0732,0.9541,0.3979,-3.7231,26.7944,5.5542
115814.0000,-0.0728,0.9580,0.3994,-3.7842,29.7852,5.9204
115815.0000,-0.0762,0.9551,0.3950,-4.0283,32.7148,6.4087
115816.0000,-0.0674,0.9551,0.3936,-4.0894,36.7432,7.2632
115817.0000,-0.0527,0.9556,0.3936,-4.2725,39.7949,8.3008
115818.0000,-0.0474,0.9556,0.3921,-4.5166,43.3960,9.5825
115819.0000,-0.0396,0.9551,0.3823,-4.4556,49.1333,11.8408
