timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22203.0000,-0.1001,0.9541,0.4077,0.0610,1.4648,0.3662
22204.0000,-0.1050,0.9546,0.4106,0.0000,0.7935,0.3662
22205.0000,-0.1021,0.9600,0.4136,-0.2441,0.2441,0.1221
22206.0000,-0.0957,0.9595,0.4155,-0.4272,-0.0610,0.0000
22207.0000,-0.0859,0.9536,0.4126,-0.7324,-0.0610,-0.1831
22208.0000,-0.0840,0.9517,0.4141,-0.6714,0.3662,-0.3052
22209.0000,-0.0815,0.9487,0.4155,-0.6104,0.7935,-0.1831
22210.0000,-0.0845,0.9473,0.4150,-0.4272,1.1597,-0.2441
22211.0000,-0.0859,0.9497,0.4160,-0.3662,1.4648,-0.3052
22212.0000,-0.0889,0.9517,0.4165,-0.2441,1.6479,-0.1831
22213.0000,-0.0962,0.9507,0.4146,-0.1221,1.7090,-0.3052
22214.0000,-0.1030,0.9487,0.4160,0.0610,1.5869,-0.3052
22215.0000,-0.1089,0.9487,0.4136,0.3052,1.0986,-0.3662
22216.0000,-0.1084,0.9580,0.4180,0.6714,0.4272,-0.5493
22217.0000,-0.1055,0.9644,0.4155,0.6104,0.0000,-0.6714
22218.0000,-0.0977,0.9673,0.4170,0.1221,-0.3052,-0.7935
22219.0000,-0.0928,0.9629,0.4126,-0.3662,-0.3662,-0.7935
22220.0000,-0.0942,0.9565,0.4116,-0.6714,-0.4272,-0.7935
22221.0000,-0.0972,0.9536,0.4072,-0.5493,-0.4883,-0.6714
22222.0000,-0.1001,0.9521,0.4097,-0.5493,-0.9155,-0.7324
22223.0000,-0.1011,0.9521,0.4106,-0.4272,-1.2207,-0.9155
22224.0000,-0.0942,0.9521,0.4131,-0.1831,-1.3428,-1.0376
22225.0000,-0.0859,0.9565,0.4126,-0.1221,-1.2817,-0.9766
22226.0000,-0.0796,0.9561,0.4136,-0.1221,-1.0376,-0.8545
22227.0000,-0.0796,0.9507,0.4111,-0.1221,-0.6104,-0.6104
22228.0000,-0.0811,0.9497,0.4111,0.0610,-0.0610,-0.3662
22229.0000,-0.0854,0.9521,0.4131,0.3052,0.1221,-0.4883
22230.0000,-0.0903,0.9453,0.4116,0.2441,0.1221,-0.3662
22231.0000,-0.0918,0.9468,0.4111,0.2441,-0.1831,-0.1831
22232.0000,-0.0928,0.9575,0.4146,0.7935,-0.4883,-0.4883
22233.0000,-0.0918,0.9639,0.4160,0.8545,-0.6104,-0.9155
22234.0000,-0.0859,0.9688,0.4092,0.3052,-0.9766,-1.7700
22235.0000,-0.0781,0.9722,0.4141,-0.0610,-0.7324,-2.5635
22236.0000,-0.0762,0.9717,0.4150,-0.3052,-0.2441,-2.9907
22237.0000,-0.0640,0.9688,0.4170,-0.7324,0.6104,-3.2959
22238.0000,-0.0522,0.9619,0.4219,-1.2817,1.4648,-2.8687
22239.0000,-0.0366,0.9482,0.4180,-1.6479,3.0518,-2.4414
22240.0000,-0.0352,0.9355,0.4150,-1.5869,6.0425,-1.1597
22241.0000,-0.0410,0.9478,0.4136,-0.9766,8.3618,-0.1831
22242.0000,-0.0366,0.9810,0.4189,-0.9155,10.1929,0.5493
22243.0000,0.0083,1.0044,0.4263,-2.8076,13.6108,1.7090
22244.0000,0.0659,0.9985,0.4307,-5.0049,17.9443,3.7231
22245.0000,0.1313,0.9834,0.4277,-6.7139,24.4751,6.6528
22246.0000,0.1978,0.9653,0.4341,-7.5073,37.1704,11.5967
22247.0000,0.2334,0.9536,0.4297,-8.0566,48.8892,16.2354
22248.0000,0.2495,0.9399,0.4185,-8.1177,61.4624,20.9351
22249.0000,0.2515,0.9238,0.4072,-7.3242,78.8574,26.8555
22250.0000,0.2529,0.9336,0.4023,-6.4087,91.7969,31.3721
22251.0000,0.2690,0.9609,0.4004,-5.3101,104.9194,35.6445
22252.0000,0.2964,1.0156,0.3862,-6.1646,123.1689,41.4429
22253.0000,0.3086,1.0327,0.3672,-7.7515,137.6343,45.6543
22254.0000,0.3101,1.0210,0.3438,-9.7656,152.6489,49.8657
22255.0000,0.2939,0.9995,0.3027,-11.6577,171.6309,55.8472
22256.0000,0.2812,1.0020,0.2759,-12.3291,184.9365,60.4858
22257.0000,0.2559,1.0137,0.2554,-12.7563,197.4487,64.6362
22258.0000,0.2197,1.0532,0.2378,-14.6484,212.2192,68.4204
22259.0000,0.2412,1.1123,0.2314,-17.3340,222.4731,70.8618
22260.0000,0.3110,1.1899,0.1948,-23.6206,233.7646,74.1577
22261.0000,0.4546,1.2163,0.1128,-34.4849,253.1128,81.2378
22262.0000,0.5640,1.1245,0.0298,-40.1001,273.0713,89.0503
22263.0000,0.6035,0.9961,-0.0518,-41.8701,296.9360,97.1069
22264.0000,0.3965,0.9189,-0.1416,-38.4521,327.0264,104.0039
22265.0000,0.1333,0.8979,-0.1519,-31.5552,339.2944,106.5063
22266.0000,-0.0903,0.9033,-0.1455,-22.5220,341.3086,106.3232
22267.0000,-0.2822,0.9014,-0.1436,-7.2632,332.5195,102.9663
22268.0000,-0.3599,0.9453,-0.1182,-5.0659,319.5190,99.0601
22269.0000,-0.3789,1.0396,-0.0752,-1.8921,305.2368,95.3369
22270.0000,-0.4204,1.1519,-0.0454,-1.7090,287.5366,90.2710
22271.0000,-0.5288,1.1284,-0.0215,-5.6763,272.0947,85.9985
22272.0000,-0.5913,1.1299,-0.0107,0.9766,254.0283,82.9468
22273.0000,-0.7437,1.1445,0.0186,1.6479,225.2808,74.1577
22274.0000,-0.8853,1.2002,0.0684,-2.5635,196.3501,64.6362
22275.0000,-0.9702,1.2544,0.1187,-7.5684,162.1094,53.7720
22276.0000,-0.8271,1.2310,0.1699,-16.2964,115.4785,38.4521
22277.0000,-0.5947,1.1533,0.2295,-21.7896,90.1489,26.1841
22278.0000,-0.4180,1.0674,0.2754,-24.0479,74.2188,15.4419
22279.0000,-0.2505,0.9849,0.3159,-23.6816,62.0117,5.2490
22280.0000,-0.1870,0.9468,0.3340,-22.0337,57.1899,0.7324
22281.0000,-0.1567,0.9219,0.3472,-19.8975,53.7720,-1.2207
22282.0000,-0.1396,0.9131,0.3652,-17.5171,50.6592,-0.6104
22283.0000,-0.1343,0.9058,0.3735,-15.6860,48.8281,0.6104
22284.0000,-0.1392,0.8975,0.3823,-13.3057,47.7905,2.2583
22285.0000,-0.1611,0.9092,0.3833,-9.3994,45.8374,4.5166
22286.0000,-0.1816,0.9351,0.3838,-7.2021,43.7012,5.7983
22287.0000,-0.2061,0.9575,0.3735,-6.4087,40.7104,6.7139
22288.0000,-0.2300,1.0103,0.3716,-5.4321,34.9121,5.6152
22289.0000,-0.2612,1.0034,0.3730,-5.7983,29.6631,3.7231
22290.0000,-0.3101,0.9604,0.3662,-5.4321,22.9492,1.5869
22291.0000,-0.3823,0.9292,0.3618,-2.6855,10.5591,-0.6714
22292.0000,-0.4092,0.9321,0.3672,-0.5493,-1.3428,-2.0752
22293.0000,-0.3633,0.9839,0.3774,0.7324,-17.5171,-4.3335
22294.0000,-0.2988,1.0083,0.3848,-0.1831,-26.3672,-6.7139
22295.0000,-0.2500,1.0195,0.3779,-1.9531,-32.4097,-9.2163
22296.0000,-0.2407,1.0151,0.3584,-4.2725,-38.0859,-11.9629
22297.0000,-0.2803,1.0234,0.3447,-4.8218,-42.7856,-13.7939
22298.0000,-0.3335,1.0376,0.3271,-5.6763,-49.5605,-15.2588
22299.0000,-0.4043,1.0503,0.3091,-6.7749,-62.0728,-17.0288
22300.0000,-0.4473,1.0659,0.3066,-7.9956,-73.7305,-18.9819
22301.0000,-0.4697,1.0610,0.3027,-9.5215,-86.9141,-21.3623
22302.0000,-0.4536,1.0356,0.2939,-11.2305,-105.7129,-26.6724
22303.0000,-0.4092,1.0044,0.2954,-11.5356,-119.0796,-32.1045
22304.0000,-0.3740,0.9819,0.2900,-10.8032,-130.4932,-38.3911
22305.0000,-0.3613,0.9604,0.2744,-8.4229,-144.2871,-47.1802
22306.0000,-0.3799,0.9595,0.2627,-5.7983,-154.9683,-54.1992
22307.0000,-0.3984,0.9663,0.2490,-3.1128,-167.1143,-61.7065
22308.0000,-0.3940,0.9648,0.2329,0.0610,-184.8755,-71.1670
22309.0000,-0.3477,0.9707,0.2212,2.2583,-198.2422,-77.3926
22310.0000,-0.2749,0.9766,0.2100,4.2725,-209.4727,-82.8857
22311.0000,-0.1890,0.9785,0.2041,6.5918,-219.9097,-88.3789
22312.0000,-0.1562,0.9810,0.2031,8.2397,-225.0366,-91.3696
22313.0000,-0.1431,0.9814,0.2021,9.8877,-229.1870,-93.4448
22314.0000,-0.1396,0.9829,0.1860,11.7798,-234.2529,-95.6421
22315.0000,-0.1392,0.9824,0.1807,12.6953,-238.0371,-96.4966
22316.0000,-0.1211,0.9795,0.1826,13.4888,-242.0044,-97.1680
22317.0000,-0.0635,0.9609,0.1875,14.9536,-245.5444,-95.9473
22318.0000,-0.0146,0.9424,0.1938,16.7236,-245.7275,-94.6045
22319.0000,0.0210,0.9429,0.2139,19.2871,-244.0186,-93.1396
22320.0000,0.0264,0.9878,0.2119,22.1558,-239.4409,-91.7358
22321.0000,0.0098,1.0156,0.2153,22.7661,-236.5112,-91.0034
22322.0000,0.0044,1.0298,0.2295,22.2778,-234.4360,-90.3320
22323.0000,0.0254,1.0249,0.2476,21.6064,-231.5674,-89.9048
22324.0000,0.0410,0.9985,0.2554,21.4233,-228.2715,-89.7217
22325.0000,0.0449,0.9712,0.2661,22.4609,-223.8159,-89.1724
22326.0000,0.0464,0.9668,0.2896,24.2920,-218.2007,-88.7451
22327.0000,0.0718,0.9873,0.3140,25.4517,-213.5620,-88.0127
22328.0000,0.1279,1.0229,0.3457,25.2075,-207.6416,-86.2427
22329.0000,0.2690,1.0483,0.4019,23.0103,-195.9229,-80.6274
22330.0000,0.4004,1.0220,0.4351,19.5312,-182.4951,-72.9370
22331.0000,0.5039,0.9639,0.4556,15.8691,-163.9404,-63.2324
22332.0000,0.5508,0.8730,0.4751,13.9160,-131.5308,-49.3774
22333.0000,0.5034,0.8315,0.4907,17.7002,-104.4312,-39.6729
22334.0000,0.3887,0.8594,0.4878,23.3765,-80.0171,-31.3110
22335.0000,0.2188,0.8838,0.5068,20.5688,-56.6406,-23.4985
22336.0000,0.1260,0.9219,0.4946,23.2544,-45.1660,-19.9585
22337.0000,0.0913,0.9312,0.4844,22.0337,-36.6211,-17.2729
22338.0000,0.1162,0.9429,0.4795,23.8647,-25.3296,-14.0381
22339.0000,0.1250,0.9517,0.4731,25.3906,-15.6250,-11.8408
22340.0000,0.1016,0.9624,0.4692,26.5503,-5.5542,-9.5215
22341.0000,0.0259,0.9805,0.4614,24.2920,5.0659,-6.6528
22342.0000,-0.0439,0.9976,0.4482,21.9727,10.0708,-5.0659
22343.0000,-0.1060,1.0103,0.4399,19.5312,12.1460,-3.8452
22344.0000,-0.1523,1.0146,0.4292,16.8457,11.5356,-2.9297
22345.0000,-0.1558,1.0024,0.4146,14.5874,10.0098,-2.1362
22346.0000,-0.1475,0.9863,0.4106,12.5732,8.6060,-1.2207
22347.0000,-0.1475,0.9717,0.4023,10.6812,7.5073,0.2441
22348.0000,-0.1592,0.9590,0.3989,10.0708,6.5918,1.1597
22349.0000,-0.1738,0.9609,0.3940,9.7656,5.4932,1.8921
22350.0000,-0.1748,0.9790,0.4058,9.2163,3.0518,2.1362
22351.0000,-0.1572,0.9917,0.4097,7.9956,1.1597,2.1362
22352.0000,-0.1206,0.9927,0.4097,6.0425,0.2441,2.1362
22353.0000,-0.0850,0.9766,0.4058,3.4790,0.9155,2.3193
22354.0000,-0.0747,0.9673,0.4033,2.4414,2.3804,2.6855
22355.0000,-0.0762,0.9600,0.4023,2.1973,4.0283,2.8687
22356.0000,-0.0938,0.9609,0.4033,1.8921,5.5542,3.2349
22357.0000,-0.1064,0.9551,0.4033,1.7090,6.1035,3.3569
22358.0000,-0.1152,0.9526,0.4067,1.2207,6.1035,3.1738
22359.0000,-0.1167,0.9502,0.4087,1.7090,5.9204,2.6245
22360.0000,-0.1084,0.9551,0.4106,2.0752,5.7983,2.1973
22361.0000,-0.1001,0.9644,0.4155,2.0142,6.1646,1.7090
22362.0000,-0.0918,0.9751,0.4136,1.2817,6.9580,1.4038
22363.0000,-0.0869,0.9702,0.4092,0.5493,7.8735,1.4038
22364.0000,-0.0913,0.9565,0.4033,-0.1221,8.7891,1.7090
22365.0000,-0.1011,0.9399,0.3975,0.0610,9.5215,2.3804
22366.0000,-0.1167,0.9312,0.3901,0.4883,9.5215,3.1128
22367.0000,-0.1313,0.9297,0.3896,1.2207,8.9111,3.5400
22368.0000,-0.1431,0.9390,0.3945,2.1362,7.2632,3.5400
22369.0000,-0.1392,0.9492,0.3989,2.8687,5.8594,2.9297
22370.0000,-0.1323,0.9624,0.4038,2.8076,4.7607,2.1973
22371.0000,-0.1123,0.9697,0.4141,2.8076,4.0283,1.2817
22372.0000,-0.1099,0.9941,0.4106,2.0142,3.9062,0.6104
22373.0000,-0.1079,0.9629,0.4111,1.3428,3.5400,0.0000
22374.0000,-0.1025,0.9536,0.4033,0.0000,3.3569,-0.3052
22375.0000,-0.0972,0.9438,0.4028,2.4414,3.9062,-0.2441
22376.0000,-0.1084,0.9482,0.3970,3.5400,4.5166,0.1831
22377.0000,-0.1294,0.9565,0.4004,3.2959,3.9673,0.9155
22378.0000,-0.1392,0.9585,0.3994,2.9907,3.1738,1.2817
22379.0000,-0.1357,0.9619,0.3970,3.5400,2.0752,1.7090
22380.0000,-0.1289,0.9790,0.4019,3.2959,0.9766,2.0752
22381.0000,-0.1201,0.9922,0.4067,2.4414,0.5493,2.0752
22382.0000,-0.1060,0.9946,0.4072,1.0986,0.4272,2.1362
22383.0000,-0.0981,0.9844,0.4043,-0.6104,0.7324,2.1973
22384.0000,-0.0986,0.9697,0.3970,-1.1597,1.2207,2.5024
22385.0000,-0.1030,0.9595,0.3989,-1.4648,1.7090,2.6855
22386.0000,-0.1089,0.9517,0.3984,-1.4038,1.8311,2.6855
22387.0000,-0.1069,0.9497,0.3984,-1.0986,1.7700,2.5635
22388.0000,-0.0986,0.9536,0.4019,-1.0376,1.8311,2.2583
22389.0000,-0.0933,0.9580,0.4048,-1.1597,1.9531,2.1362
22390.0000,-0.0884,0.9575,0.4077,-1.2817,2.4414,2.1973
22391.0000,-0.0845,0.9570,0.4087,-1.7090,2.9297,1.8921
22392.0000,-0.0840,0.9556,0.4087,-1.8311,3.4180,1.4038
22393.0000,-0.0835,0.9497,0.4087,-2.0142,3.9062,0.9155
22394.0000,-0.0859,0.9395,0.4058,-1.8311,4.3335,0.1221
22395.0000,-0.0884,0.9360,0.4082,-1.2817,4.6387,-0.5493
22396.0000,-0.0928,0.9331,0.4082,-0.7324,4.9438,-1.1597
22397.0000,-0.1021,0.9292,0.4077,0.0000,5.0659,-1.6479
22398.0000,-0.1143,0.9302,0.4077,0.7935,4.7607,-1.9531
22399.0000,-0.1240,0.9336,0.4102,1.5869,4.0283,-2.0142
22400.0000,-0.1318,0.9463,0.4087,2.3193,2.6855,-2.1362
22401.0000,-0.1289,0.9565,0.4077,2.2583,1.5869,-2.3193
22402.0000,-0.1226,0.9653,0.4087,1.9531,0.8545,-2.6245
22403.0000,-0.1196,0.9683,0.4087,1.5869,0.3052,-3.0518
