timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173124.0000,-0.0283,0.9692,0.3984,-0.3662,0.0610,-0.4883
173125.0000,-0.0259,0.9688,0.3955,-0.3662,0.0000,-0.5493
173126.0000,-0.0259,0.9634,0.3989,-0.3662,0.0000,-0.6714
173127.0000,-0.0278,0.9604,0.3989,-0.3052,0.0610,-0.7935
173128.0000,-0.0234,0.9678,0.4019,-0.0610,0.3052,-1.2817
173129.0000,-0.0210,0.9678,0.4019,-0.3052,0.2441,-1.3428
173130.0000,-0.0186,0.9556,0.3960,-0.7324,0.4272,-1.1597
173131.0000,-0.0171,0.9565,0.4019,-0.5493,0.4883,-0.9155
173132.0000,-0.0215,0.9614,0.4038,-0.1831,0.6104,-0.9155
173133.0000,-0.0269,0.9648,0.4019,0.0000,0.6104,-0.7935
173134.0000,-0.0273,0.9644,0.3979,0.1221,0.4883,-0.9766
173135.0000,-0.0288,0.9653,0.3975,0.3052,0.5493,-1.2817
173136.0000,-0.0283,0.9731,0.3994,0.6714,0.4883,-1.8311
173137.0000,-0.0303,0.9761,0.4009,0.7935,0.3662,-2.0142
173138.0000,-0.0337,0.9761,0.3979,0.4883,0.4883,-2.1362
173139.0000,-0.0366,0.9736,0.3999,0.0610,0.1831,-2.1973
173140.0000,-0.0386,0.9712,0.3970,0.0610,0.0000,-1.9531
173141.0000,-0.0405,0.9702,0.3984,-0.1221,-0.2441,-1.8921
173142.0000,-0.0391,0.9663,0.3975,-0.3662,-0.4883,-1.6479
173143.0000,-0.0386,0.9604,0.3955,-0.1831,-0.8545,-1.4648
173144.0000,-0.0347,0.9629,0.3979,0.0000,-0.8545,-1.4648
173145.0000,-0.0332,0.9634,0.3945,0.0000,-0.9766,-1.1597
173146.0000,-0.0278,0.9629,0.3965,-0.0610,-0.8545,-1.2207
173147.0000,-0.0249,0.9663,0.3945,-0.0610,-0.7324,-0.7324
173148.0000,-0.0229,0.9668,0.3989,-0.1221,-0.3052,-0.4883
173149.0000,-0.0234,0.9663,0.3984,-0.1831,0.0610,-0.5493
173150.0000,-0.0239,0.9668,0.4004,-0.3052,0.4883,-0.5493
173151.0000,-0.0254,0.9673,0.3955,-0.3052,0.7324,-0.7324
173152.0000,-0.0273,0.9668,0.3965,-0.2441,1.0376,-0.7324
173153.0000,-0.0303,0.9673,0.3984,-0.3052,1.2817,-0.8545
173154.0000,-0.0312,0.9717,0.3999,-0.3052,1.4038,-0.6714
173155.0000,-0.0352,0.9668,0.3955,-0.2441,1.4038,-0.3662
173156.0000,-0.0371,0.9673,0.4004,-0.3052,1.4038,-0.1221
173157.0000,-0.0396,0.9697,0.4014,-0.1831,1.2817,0.0610
173158.0000,-0.0420,0.9639,0.3975,-0.4272,1.0986,0.1831
173159.0000,-0.0405,0.9683,0.3975,-0.2441,0.7935,0.2441
173160.0000,-0.0376,0.9761,0.4043,-0.2441,0.3662,0.4272
173161.0000,-0.0347,0.9761,0.4028,-0.4883,0.1831,0.6714
173162.0000,-0.0361,0.9663,0.3955,-0.6714,0.0610,0.7935
173163.0000,-0.0405,0.9531,0.3955,-0.6104,-0.1831,0.8545
173164.0000,-0.0400,0.9561,0.3960,-0.0610,-0.6104,0.9766
173165.0000,-0.0342,0.9600,0.3989,0.3662,-0.9766,0.9155
173166.0000,-0.0264,0.9644,0.3994,0.5493,-1.2207,0.9155
173167.0000,-0.0225,0.9673,0.4023,0.4883,-1.2207,1.2207
173168.0000,-0.0181,0.9727,0.3999,0.6104,-0.9766,0.9766
173169.0000,-0.0186,0.9741,0.3999,0.5493,-0.5493,0.6104
173170.0000,-0.0210,0.9727,0.3970,0.3052,-0.4272,0.1221
173171.0000,-0.0225,0.9702,0.3979,0.1221,-0.1831,-0.1831
173172.0000,-0.0225,0.9692,0.3931,0.0000,0.0610,-0.7935
173173.0000,-0.0249,0.9653,0.3975,0.0000,0.1831,-0.9766
173174.0000,-0.0254,0.9634,0.3940,-0.0610,0.3052,-1.0376
173175.0000,-0.0259,0.9604,0.3940,-0.1831,0.3052,-0.9766
173176.0000,-0.0308,0.9604,0.3926,0.0000,0.2441,-0.7324
173177.0000,-0.0273,0.9639,0.3911,0.0000,0.2441,-0.7935
173178.0000,-0.0288,0.9634,0.3916,0.1831,0.0610,-0.6714
173179.0000,-0.0259,0.9648,0.3926,0.2441,0.0610,-0.7935
173180.0000,-0.0234,0.9683,0.3906,0.1221,0.1831,-0.9766
173181.0000,-0.0225,0.9702,0.3970,0.1831,0.1831,-1.5259
173182.0000,-0.0225,0.9722,0.3960,0.0000,0.2441,-1.9531
173183.0000,-0.0176,0.9697,0.3950,-0.1221,0.4272,-2.3804
173184.0000,-0.0171,0.9717,0.3945,-0.2441,0.5493,-2.7466
173185.0000,-0.0137,0.9751,0.3926,-0.3052,0.6714,-3.2349
173186.0000,-0.0098,0.9771,0.3960,-0.6104,1.1597,-3.8452
173187.0000,-0.0078,0.9785,0.3936,-0.9766,1.6479,-4.9438
173188.0000,-0.0005,0.9814,0.3945,-1.4648,2.1973,-5.6763
173189.0000,0.0029,0.9785,0.3955,-1.8921,3.0518,-6.8970
173190.0000,0.0073,0.9790,0.3940,-2.6855,4.7607,-9.9487
173191.0000,0.0049,0.9780,0.3984,-2.8076,6.1035,-13.4277
173192.0000,0.0093,0.9683,0.3979,-3.0518,7.2021,-16.7847
173193.0000,0.0308,0.9614,0.3955,-3.2959,8.9111,-20.8740
173194.0000,0.0430,0.9663,0.3984,-3.0518,10.9253,-24.4751
