timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
194421.0000,-0.0044,0.9741,0.4224,3.1738,-0.1831,-0.8545
194422.0000,-0.0010,0.9761,0.4199,2.8076,-0.0610,-1.0986
194423.0000,0.0005,0.9761,0.4185,2.2583,0.1831,-1.4038
194424.0000,0.0020,0.9707,0.4165,1.6479,0.3052,-1.7090
194425.0000,-0.0015,0.9668,0.4165,1.2207,0.5493,-2.3804
194426.0000,-0.0005,0.9644,0.4146,0.9155,0.6104,-2.8076
194427.0000,-0.0020,0.9595,0.4102,0.6104,0.7324,-3.4180
194428.0000,-0.0024,0.9551,0.4097,0.2441,0.8545,-3.7842
194429.0000,0.0000,0.9536,0.4136,0.0000,0.9766,-3.9673
194430.0000,-0.0005,0.9512,0.4126,-0.2441,1.1597,-3.9062
194431.0000,-0.0044,0.9443,0.4097,-0.2441,1.4038,-3.6011
194432.0000,-0.0073,0.9512,0.4155,-0.1831,1.5259,-3.5400
194433.0000,-0.0078,0.9580,0.4189,-0.1831,1.5869,-3.4180
194434.0000,-0.0059,0.9507,0.4160,-0.7935,1.5869,-3.3569
194435.0000,-0.0059,0.9541,0.4199,-0.6714,1.7700,-3.2959
194436.0000,-0.0054,0.9614,0.4229,-0.4883,1.8921,-3.4790
194437.0000,-0.0103,0.9692,0.4224,-0.7324,2.1362,-3.8452
194438.0000,-0.0127,0.9673,0.4258,-0.7324,2.1362,-4.1504
194439.0000,-0.0156,0.9668,0.4233,-0.4883,2.1362,-4.5776
194440.0000,-0.0225,0.9697,0.4233,-0.1221,2.0752,-5.0659
194441.0000,-0.0244,0.9707,0.4272,0.0610,1.8921,-5.1270
194442.0000,-0.0283,0.9722,0.4263,0.1221,1.8311,-4.6387
194443.0000,-0.0312,0.9697,0.4233,0.0610,1.3428,-3.8452
194444.0000,-0.0293,0.9692,0.4258,0.1221,0.9766,-2.9297
194445.0000,-0.0303,0.9683,0.4229,0.0610,0.6714,-2.1362
194446.0000,-0.0312,0.9668,0.4248,-0.2441,0.1221,-1.1597
194447.0000,-0.0337,0.9619,0.4258,-0.1831,-0.1831,-0.4883
194448.0000,-0.0308,0.9609,0.4233,-0.1831,-0.7324,0.1221
194449.0000,-0.0288,0.9585,0.4199,-0.1831,-1.0986,1.0986
194450.0000,-0.0234,0.9600,0.4209,0.0000,-1.4038,1.9531
194451.0000,-0.0176,0.9600,0.4209,-0.0610,-1.7700,2.7466
194452.0000,-0.0088,0.9609,0.4233,0.0000,-1.9531,3.4790
194453.0000,-0.0034,0.9609,0.4243,-0.2441,-1.7700,3.9062
194454.0000,0.0015,0.9614,0.4253,-0.2441,-1.4648,3.9062
194455.0000,0.0083,0.9595,0.4248,-0.3662,-1.0376,3.6011
194456.0000,0.0078,0.9575,0.4233,-0.2441,-0.5493,2.9907
194457.0000,0.0059,0.9561,0.4268,-0.0610,-0.1831,2.3193
194458.0000,0.0063,0.9536,0.4258,0.0000,0.2441,1.7090
194459.0000,0.0039,0.9565,0.4233,0.1221,0.4883,1.1597
194460.0000,0.0005,0.9580,0.4233,0.3662,0.6714,0.8545
194461.0000,-0.0044,0.9561,0.4204,0.3662,0.7935,0.6104
194462.0000,-0.0083,0.9556,0.4189,0.2441,0.6714,0.4272
194463.0000,-0.0078,0.9614,0.4229,0.4272,0.3662,0.3662
194464.0000,-0.0049,0.9639,0.4263,0.1831,0.0610,0.6714
194465.0000,-0.0063,0.9639,0.4258,-0.1831,-0.1221,1.0986
194466.0000,-0.0044,0.9541,0.4219,-0.4272,-0.2441,1.4038
194467.0000,-0.0103,0.9487,0.4199,0.0000,-0.4883,1.7090
194468.0000,-0.0088,0.9507,0.4229,0.5493,-0.8545,1.7700
194469.0000,-0.0024,0.9604,0.4224,0.8545,-1.0376,1.5869
194470.0000,0.0073,0.9668,0.4258,0.8545,-0.9766,1.4648
194471.0000,0.0088,0.9702,0.4263,0.7935,-0.5493,1.4648
194472.0000,0.0054,0.9761,0.4268,0.7324,-0.1831,1.2817
194473.0000,0.0005,0.9702,0.4224,0.3662,0.1221,1.0986
194474.0000,0.0000,0.9663,0.4253,0.3662,0.2441,0.9766
194475.0000,-0.0020,0.9634,0.4214,0.4272,0.1221,1.0986
194476.0000,-0.0024,0.9580,0.4185,0.2441,-0.0610,1.2817
194477.0000,-0.0010,0.9619,0.4204,0.1831,-0.3052,1.5869
194478.0000,0.0024,0.9619,0.4199,0.1831,-0.4883,1.7090
194479.0000,0.0063,0.9575,0.4199,0.0000,-0.4272,1.8921
194480.0000,0.0083,0.9536,0.4209,0.0610,-0.3662,1.7700
194481.0000,0.0117,0.9565,0.4219,0.1831,-0.3052,1.7700
194482.0000,0.0117,0.9570,0.4199,0.1831,-0.1221,1.4648
194483.0000,0.0098,0.9585,0.4180,0.3052,0.0000,1.0986
194484.0000,0.0112,0.9600,0.4199,0.3662,0.0000,0.7935
194485.0000,0.0098,0.9619,0.4180,0.5493,0.0610,0.2441
194486.0000,0.0078,0.9639,0.4204,0.6104,0.0610,0.0000
194487.0000,0.0093,0.9663,0.4209,0.3662,0.0610,-0.3662
194488.0000,0.0107,0.9644,0.4229,0.1221,0.1831,-0.9766
194489.0000,0.0098,0.9634,0.4180,0.1831,0.1831,-1.5259
194490.0000,0.0098,0.9648,0.4180,0.1221,0.0610,-2.0752
194491.0000,0.0122,0.9644,0.4209,0.1221,-0.0610,-2.9907
194492.0000,0.0166,0.9604,0.4238,0.0000,0.0000,-3.7842
194493.0000,0.0166,0.9585,0.4204,-0.0610,-0.0610,-4.5166
194494.0000,0.0186,0.9580,0.4219,0.0610,0.0610,-5.3101
194495.0000,0.0205,0.9595,0.4209,0.1831,0.1831,-5.9814
194496.0000,0.0210,0.9585,0.4209,0.0000,0.2441,-6.5308
194497.0000,0.0229,0.9526,0.4214,-0.1221,0.6104,-7.3242
194498.0000,0.0181,0.9463,0.4224,-0.2441,0.7935,-7.4463
