timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116687.0000,-0.0835,0.9771,0.3604,-2.1362,1.7090,-2.6245
116688.0000,-0.0825,0.9775,0.3618,-2.3804,1.9531,-2.8076
116689.0000,-0.0840,0.9731,0.3618,-2.7466,2.0752,-2.7466
116690.0000,-0.0835,0.9722,0.3638,-2.8687,2.3193,-2.6245
116691.0000,-0.0845,0.9736,0.3604,-2.8687,2.4414,-2.5635
116692.0000,-0.0820,0.9727,0.3682,-2.8687,2.8076,-2.5024
116693.0000,-0.0781,0.9731,0.3652,-2.9297,3.1128,-2.3193
116694.0000,-0.0757,0.9722,0.3623,-3.0518,3.6011,-2.3193
116695.0000,-0.0762,0.9731,0.3647,-3.2959,4.3945,-2.4414
116696.0000,-0.0806,0.9717,0.3643,-3.2959,5.0659,-2.6245
116697.0000,-0.0820,0.9741,0.3662,-3.4180,5.6152,-2.7466
116698.0000,-0.0762,0.9761,0.3691,-3.7842,6.1646,-2.9907
116699.0000,-0.0679,0.9761,0.3677,-3.9673,6.8359,-3.0518
116700.0000,-0.0625,0.9731,0.3696,-4.0894,7.9956,-2.6245
116701.0000,-0.0620,0.9717,0.3726,-4.2725,9.8267,-2.1362
116702.0000,-0.0684,0.9673,0.3672,-4.5166,11.0474,-1.8921
116703.0000,-0.0703,0.9658,0.3667,-4.3335,12.3291,-1.4038
116704.0000,-0.0669,0.9707,0.3745,-4.2114,13.8550,-0.8545
116705.0000,-0.0596,0.9736,0.3735,-4.3335,14.9536,-0.4883
116706.0000,-0.0522,0.9751,0.3799,-4.7607,16.4185,0.0610
116707.0000,-0.0444,0.9722,0.3726,-5.1880,18.7988,0.7935
116708.0000,-0.0459,0.9668,0.3687,-5.3711,20.6299,1.2817
116709.0000,-0.0454,0.9678,0.3672,-5.3101,22.5220,1.5869
116710.0000,-0.0425,0.9717,0.3638,-5.3101,24.7803,2.2583
116711.0000,-0.0308,0.9790,0.3618,-5.3101,26.5503,3.0518
116712.0000,-0.0112,0.9873,0.3633,-5.4932,28.8696,3.9673
116713.0000,0.0288,0.9946,0.3687,-6.4697,33.3252,5.5542
116714.0000,0.0547,0.9907,0.3662,-7.3853,38.2080,6.8359
116715.0000,0.0688,0.9863,0.3662,-8.1787,44.0674,8.2397
116716.0000,0.0679,0.9810,0.3623,-8.9722,52.7954,9.9487
116717.0000,0.0571,0.9805,0.3594,-9.3384,59.0210,10.9863
116718.0000,0.0625,0.9814,0.3555,-10.0098,64.5142,12.3901
116719.0000,0.0605,0.9688,0.3540,-10.8643,72.3267,13.7329
116720.0000,0.0464,0.9575,0.3467,-10.8643,78.2471,14.4653
116721.0000,0.0161,0.9448,0.3345,-10.0098,84.6558,15.6860
116722.0000,-0.0010,0.9458,0.3379,-9.2163,88.1958,16.5405
116723.0000,-0.0068,0.9536,0.3394,-8.6060,91.6138,17.2729
116724.0000,-0.0195,0.9644,0.3369,-8.2397,96.1914,17.5171
116725.0000,-0.0312,0.9673,0.3296,-8.1177,99.5483,17.4561
116726.0000,-0.0415,0.9688,0.3213,-7.9956,102.1118,17.5781
116727.0000,-0.0459,0.9678,0.3149,-7.9956,105.3467,18.0664
116728.0000,-0.0430,0.9741,0.3057,-8.3008,107.5439,18.9209
116729.0000,-0.0498,0.9766,0.3037,-9.4604,109.8633,19.7144
116730.0000,-0.0400,0.9526,0.2998,-7.9956,112.7930,21.7896
116731.0000,-0.0415,0.9561,0.2974,-6.5918,115.9058,23.3154
116732.0000,-0.0459,0.9556,0.2935,-5.8594,118.7744,24.5361
116733.0000,-0.0566,0.9707,0.2900,-6.4087,122.1313,26.2451
116734.0000,-0.0688,0.9834,0.2803,-7.3242,124.2676,27.2217
116735.0000,-0.0693,0.9829,0.2734,-4.6997,126.7700,28.3813
116736.0000,-0.0791,0.9795,0.2627,-5.0049,129.4556,29.4800
116737.0000,-0.1035,0.9839,0.2559,-4.8828,130.7983,30.3955
116738.0000,-0.1226,0.9800,0.2559,-5.3711,131.2256,30.8838
116739.0000,-0.1348,0.9775,0.2520,-4.7607,130.7983,31.4941
116740.0000,-0.1274,0.9775,0.2476,-4.7607,130.3711,31.9824
116741.0000,-0.1260,0.9785,0.2471,-4.3945,130.3711,32.4097
116742.0000,-0.1245,0.9712,0.2485,-4.2114,130.1880,33.5083
116743.0000,-0.1084,0.9692,0.2471,-3.9062,129.9438,35.0952
116744.0000,-0.0977,0.9678,0.2446,-3.2349,130.6763,36.6821
116745.0000,-0.0942,0.9609,0.2358,-2.2583,131.5308,39.1235
116746.0000,-0.1030,0.9595,0.2295,-1.0986,132.3853,40.5273
116747.0000,-0.1221,0.9639,0.2266,0.1221,132.9956,41.7480
116748.0000,-0.1455,0.9810,0.2227,1.5259,132.2632,42.7856
116749.0000,-0.1611,1.0063,0.2178,2.1362,130.9204,43.0908
116750.0000,-0.1724,1.0293,0.2144,2.2583,129.0894,43.0908
116751.0000,-0.1919,1.0615,0.2056,1.0376,124.9390,42.2974
116752.0000,-0.2046,1.0679,0.2051,-0.6104,121.4600,40.8325
116753.0000,-0.2319,1.0713,0.2026,-2.3193,116.6992,39.0015
116754.0000,-0.2710,1.0615,0.2017,-4.7607,108.8867,35.2783
116755.0000,-0.2886,1.0586,0.2065,-6.1646,101.5625,32.0435
116756.0000,-0.3086,1.0610,0.2080,-7.7515,93.9331,28.1982
116757.0000,-0.3052,1.0771,0.2217,-10.1929,82.8247,23.1934
116758.0000,-0.2944,1.0781,0.2354,-12.3291,75.1343,19.5923
116759.0000,-0.2847,1.0645,0.2412,-14.5874,67.8711,16.7236
116760.0000,-0.2734,1.0435,0.2495,-17.0288,58.4106,13.7939
116761.0000,-0.2759,1.0215,0.2578,-17.9443,51.8799,11.8408
116762.0000,-0.2808,1.0044,0.2637,-18.2495,44.7998,10.2539
116763.0000,-0.2754,0.9702,0.2769,-18.1274,35.2783,8.5449
116764.0000,-0.2563,0.9478,0.2817,-17.0288,28.4424,7.9956
116765.0000,-0.2197,0.9443,0.2944,-15.0757,22.5220,7.6294
116766.0000,-0.1792,0.9390,0.3115,-12.4512,17.2729,6.5918
116767.0000,-0.1582,0.9268,0.3193,-10.8643,14.8315,5.8594
116768.0000,-0.1592,0.9233,0.3213,-8.6060,12.9395,5.0049
116769.0000,-0.1523,0.9370,0.3325,-5.8594,9.8877,3.1738
116770.0000,-0.1528,0.9478,0.3291,-4.5776,8.0566,1.7090
116771.0000,-0.1494,0.9697,0.3237,-3.7231,6.1035,0.7935
116772.0000,-0.1216,0.9946,0.3179,-3.4790,3.8452,0.8545
116773.0000,-0.1113,1.0049,0.3145,-3.6011,3.4180,1.0376
116774.0000,-0.1367,1.0093,0.3076,-4.1504,2.9297,0.9155
116775.0000,-0.1836,1.0073,0.3013,-4.9438,0.1221,0.0610
