timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74992.0000,0.1406,0.9707,0.4067,-0.1221,-0.0610,-2.7466
74993.0000,0.1348,0.9668,0.4062,-0.1221,0.0000,-3.5400
74994.0000,0.1279,0.9595,0.4033,-0.1831,-0.2441,-4.8218
74995.0000,0.1284,0.9570,0.3999,0.2441,-0.4883,-5.8594
74996.0000,0.1313,0.9595,0.3999,0.4272,-0.7935,-6.6528
74997.0000,0.1343,0.9707,0.3989,0.6714,-0.8545,-7.7515
74998.0000,0.1387,0.9775,0.4009,0.3662,-0.7935,-8.4839
74999.0000,0.1401,0.9756,0.3984,-0.2441,-0.5493,-9.3994
75000.0000,0.1372,0.9639,0.3955,-0.9155,-0.0610,-9.9487
75001.0000,0.1265,0.9536,0.3911,-1.2207,0.2441,-10.1318
75002.0000,0.1201,0.9458,0.3892,-0.9766,-0.0610,-9.5215
75003.0000,0.1123,0.9453,0.3911,-0.2441,-0.4272,-8.4229
75004.0000,0.1084,0.9443,0.3931,0.2441,-0.9766,-7.3853
75005.0000,0.1108,0.9453,0.3940,0.9155,-1.1597,-6.7749
75006.0000,0.1143,0.9629,0.3936,1.6479,-1.1597,-6.4087
75007.0000,0.1177,0.9717,0.3975,1.8921,-0.7935,-6.5308
75008.0000,0.1196,0.9766,0.3926,1.7090,-0.3052,-6.7749
75009.0000,0.1201,0.9775,0.3931,1.4648,0.1831,-7.0801
75010.0000,0.1206,0.9824,0.3887,1.2817,0.6714,-7.3242
75011.0000,0.1177,0.9868,0.3882,0.9766,1.1597,-7.3853
75012.0000,0.1108,0.9858,0.3862,0.6104,1.7090,-7.7515
75013.0000,0.1016,0.9771,0.3848,0.2441,1.8311,-8.2397
75014.0000,0.0977,0.9697,0.3857,0.0610,1.8311,-8.6060
75015.0000,0.0923,0.9668,0.3804,0.1221,1.6479,-9.3994
75016.0000,0.0942,0.9702,0.3779,0.4272,1.4038,-9.8877
75017.0000,0.0957,0.9766,0.3789,0.3662,1.0986,-10.0098
75018.0000,0.0981,0.9844,0.3799,-0.1831,1.0376,-9.8267
75019.0000,0.1006,0.9883,0.3818,-0.7935,1.1597,-9.1553
75020.0000,0.1035,0.9854,0.3828,-1.5259,1.3428,-8.3008
75021.0000,0.0986,0.9766,0.3853,-2.1362,1.7090,-7.0190
75022.0000,0.0967,0.9780,0.3877,-2.1362,1.9531,-6.5308
75023.0000,0.0942,0.9756,0.3862,-2.1362,1.8921,-6.1646
75024.0000,0.0967,0.9697,0.3901,-2.5024,2.0752,-5.4932
75025.0000,0.0991,0.9619,0.3921,-2.5635,2.1973,-5.0049
75026.0000,0.1016,0.9585,0.3926,-2.3804,2.4414,-4.6997
75027.0000,0.1045,0.9604,0.3979,-1.8311,3.0518,-4.0894
75028.0000,0.1050,0.9619,0.3955,-1.6479,3.9062,-3.7842
75029.0000,0.1011,0.9585,0.3994,-1.3428,4.6387,-3.8452
75030.0000,0.0947,0.9585,0.3955,-0.8545,5.2490,-4.2114
75031.0000,0.0933,0.9590,0.3965,-0.4883,5.4932,-4.9438
75032.0000,0.0928,0.9609,0.3989,0.0000,5.5542,-5.9814
75033.0000,0.0962,0.9683,0.4019,0.3662,5.6152,-7.2632
75034.0000,0.1006,0.9702,0.4023,0.3052,5.6152,-8.4229
75035.0000,0.1011,0.9668,0.4009,0.1221,5.4321,-9.7046
75036.0000,0.0947,0.9658,0.3955,0.0610,4.8218,-11.4746
75037.0000,0.0947,0.9678,0.3960,0.0610,4.0894,-13.1226
75038.0000,0.0996,0.9736,0.3916,-0.0610,3.2349,-15.3809
75039.0000,0.1187,1.0039,0.3970,-0.7935,2.3193,-19.5923
75040.0000,0.1479,1.0391,0.4009,-2.1362,2.3193,-24.0479
75041.0000,0.1768,1.0571,0.3965,-4.6387,3.1738,-29.7852
75042.0000,0.1904,1.0352,0.3862,-8.3008,5.4932,-38.7573
75043.0000,0.1914,1.0112,0.3809,-10.1929,7.3242,-45.8984
75044.0000,0.1851,0.9946,0.3848,-11.1084,8.5449,-53.0396
75045.0000,0.1831,0.9731,0.3896,-11.4746,9.8877,-62.3779
75046.0000,0.1870,0.9517,0.3877,-11.2915,11.1694,-69.2139
75047.0000,0.1885,0.9360,0.3882,-11.0474,12.8174,-75.8667
75048.0000,0.1772,0.9233,0.3940,-10.0708,15.5640,-85.0220
75049.0000,0.1685,0.9199,0.3979,-9.3384,17.8833,-91.6748
75050.0000,0.1592,0.9170,0.4033,-8.7891,20.0806,-98.2056
75051.0000,0.1484,0.9150,0.3999,-8.3618,23.1934,-106.8115
75052.0000,0.1367,0.9194,0.3984,-8.2397,26.2451,-113.4033
75053.0000,0.1138,0.9224,0.4038,-8.4839,29.7241,-120.3003
75054.0000,0.0728,0.9209,0.4023,-8.7891,34.7900,-130.2490
75055.0000,0.0332,0.8984,0.3979,-9.3994,38.2080,-137.5732
75056.0000,0.0005,0.8657,0.3916,-9.7046,40.7715,-144.1650
75057.0000,-0.0303,0.8384,0.3833,-9.7046,43.3350,-152.2217
75058.0000,-0.0474,0.8335,0.3789,-10.0098,44.6167,-157.5928
75059.0000,-0.0596,0.8223,0.3828,-10.1929,45.8984,-161.9263
75060.0000,-0.0859,0.8071,0.3701,-11.1084,48.1567,-166.6870
75061.0000,-0.1128,0.8032,0.3662,-12.0239,50.2930,-169.6777
75062.0000,-0.1528,0.8086,0.3633,-13.3667,52.6733,-172.6074
75063.0000,-0.2290,0.8066,0.3545,-15.5029,56.0303,-176.3916
75064.0000,-0.2842,0.7837,0.3491,-17.4561,57.3730,-177.7954
75065.0000,-0.3389,0.7451,0.3340,-19.3481,58.0444,-177.0020
75066.0000,-0.4160,0.6997,0.3232,-20.9351,57.2510,-171.5088
75067.0000,-0.4658,0.6851,0.3286,-21.4233,55.2368,-164.0015
75068.0000,-0.5093,0.6914,0.3472,-21.3623,52.7954,-154.6631
75069.0000,-0.5566,0.6782,0.3647,-20.9351,49.8047,-142.0898
75070.0000,-0.6128,0.6572,0.3721,-21.9727,48.6450,-133.3008
75071.0000,-0.6797,0.6294,0.3740,-19.3481,47.8516,-124.0845
75072.0000,-0.7900,0.6050,0.3853,-16.3574,46.6919,-110.6567
75073.0000,-0.8823,0.6060,0.3970,-13.0615,44.7388,-99.7925
75074.0000,-0.9575,0.6172,0.4014,-10.0098,41.1987,-87.7075
75075.0000,-1.0088,0.6250,0.4033,-5.9204,34.3018,-70.0684
75076.0000,-0.9917,0.6348,0.4072,-3.5400,28.5034,-58.4106
75077.0000,-0.9185,0.6577,0.3989,-1.3428,22.5830,-46.8140
75078.0000,-0.8662,0.6743,0.3916,-0.3662,20.4468,-41.5039
75079.0000,-0.8569,0.6675,0.3877,-1.1597,19.6533,-38.1470
75080.0000,-0.8320,0.6030,0.3892,6.7749,19.5923,-31.4331
75081.0000,-0.8774,0.6465,0.3721,6.4087,19.5312,-27.2217
75082.0000,-0.9180,0.6836,0.3818,4.6997,17.2729,-22.7051
75083.0000,-0.9424,0.7021,0.3613,4.6997,13.3667,-16.1743
75084.0000,-0.9321,0.6895,0.3457,3.8452,9.4604,-10.1929
75085.0000,-0.9048,0.6777,0.3398,3.2349,5.9814,-3.6621
75086.0000,-0.8643,0.6787,0.3379,2.4414,2.0752,3.6011
75087.0000,-0.8350,0.6719,0.3311,1.6479,-0.0610,6.3477
75088.0000,-0.8062,0.6548,0.3232,1.0376,-1.8311,7.5073
75089.0000,-0.7666,0.6479,0.3276,0.8545,-4.0283,7.6904
75090.0000,-0.7368,0.6514,0.3311,0.5493,-5.4321,7.2021
