timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
141923.0000,-0.0259,0.9487,0.4067,-5.5542,-2.3804,0.9155
141924.0000,-0.0195,0.9536,0.4170,-5.9204,-2.6245,0.1831
141925.0000,-0.0107,0.9492,0.4233,-6.2256,-2.6855,-0.6104
141926.0000,-0.0068,0.9414,0.4253,-6.9580,-2.3193,-1.5259
141927.0000,-0.0005,0.9487,0.4419,-7.2632,-1.5869,-2.0142
141928.0000,0.0024,0.9590,0.4546,-7.3853,-0.7324,-2.3193
141929.0000,0.0010,0.9575,0.4600,-7.5073,0.5493,-2.3193
141930.0000,-0.0156,0.9375,0.4521,-7.6904,2.0142,-2.0752
141931.0000,-0.0298,0.9351,0.4536,-7.0801,2.6855,-1.4648
141932.0000,-0.0312,0.9424,0.4570,-6.3477,2.9297,-1.0986
141933.0000,-0.0366,0.9531,0.4644,-5.6152,3.1738,-0.5493
141934.0000,-0.0420,0.9575,0.4678,-5.6152,3.3569,0.0000
141935.0000,-0.0503,0.9556,0.4692,-5.7373,3.1128,0.5493
141936.0000,-0.0586,0.9512,0.4722,-5.5542,2.1973,0.7935
141937.0000,-0.0601,0.9570,0.4746,-5.2490,1.3428,0.5493
141938.0000,-0.0562,0.9561,0.4785,-4.8218,0.4883,0.1831
141939.0000,-0.0552,0.9497,0.4775,-4.2725,-0.3052,-1.0986
141940.0000,-0.0518,0.9438,0.4790,-3.9062,-0.7935,-2.1973
141941.0000,-0.0483,0.9370,0.4785,-3.3569,-1.2207,-2.8687
141942.0000,-0.0352,0.9341,0.4761,-2.6245,-1.3428,-3.2349
141943.0000,-0.0283,0.9297,0.4751,-1.9531,-1.2207,-2.7466
141944.0000,-0.0239,0.9209,0.4688,-1.4038,-0.8545,-2.0752
141945.0000,-0.0239,0.9136,0.4668,-0.4272,-0.1831,-1.1597
141946.0000,-0.0234,0.9097,0.4634,0.6714,0.1831,-0.5493
141947.0000,-0.0312,0.9126,0.4546,1.7700,0.6714,0.0000
141948.0000,-0.0474,0.9165,0.4473,3.1738,0.4272,0.1221
141949.0000,-0.0527,0.9219,0.4468,4.0283,-0.3662,0.0610
141950.0000,-0.0537,0.9312,0.4438,4.6997,-1.2817,-0.3052
141951.0000,-0.0483,0.9424,0.4399,5.0049,-2.4414,-1.2817
141952.0000,-0.0415,0.9580,0.4395,4.9438,-3.2349,-1.4038
141953.0000,-0.0322,0.9663,0.4395,4.6387,-3.6621,-1.8921
141954.0000,-0.0244,0.9683,0.4351,3.7842,-3.7842,-1.7700
141955.0000,-0.0220,0.9639,0.4312,3.2959,-3.6621,-1.7090
141956.0000,-0.0190,0.9648,0.4307,2.9907,-3.3569,-1.7090
141957.0000,-0.0137,0.9629,0.4297,2.7466,-2.8076,-1.9531
141958.0000,-0.0117,0.9575,0.4243,2.5635,-2.0142,-2.1362
141959.0000,-0.0103,0.9556,0.4272,2.3804,-1.1597,-2.4414
141960.0000,-0.0078,0.9521,0.4282,2.5024,-0.0610,-2.5024
141961.0000,-0.0127,0.9551,0.4292,2.5024,0.7935,-2.4414
141962.0000,-0.0215,0.9551,0.4282,2.3193,1.5869,-2.3804
141963.0000,-0.0312,0.9561,0.4321,2.4414,2.1362,-2.0752
141964.0000,-0.0371,0.9595,0.4312,2.2583,2.5635,-1.4648
141965.0000,-0.0400,0.9609,0.4282,2.2583,2.8076,-1.3428
141966.0000,-0.0391,0.9624,0.4287,2.1973,3.1738,-0.7935
141967.0000,-0.0405,0.9658,0.4316,2.1362,3.3569,-0.3052
141968.0000,-0.0376,0.9668,0.4302,2.0142,3.5400,0.2441
141969.0000,-0.0366,0.9653,0.4326,1.6479,3.8452,0.7324
141970.0000,-0.0342,0.9634,0.4287,1.5259,4.2114,1.5259
141971.0000,-0.0283,0.9639,0.4316,1.2207,4.5776,2.0142
141972.0000,-0.0210,0.9683,0.4312,1.0376,5.0049,2.5024
141973.0000,-0.0161,0.9683,0.4316,0.4272,5.7373,2.8076
141974.0000,-0.0127,0.9639,0.4302,0.1221,6.5308,3.1128
141975.0000,-0.0103,0.9575,0.4307,-0.2441,8.1177,3.4180
141976.0000,-0.0103,0.9536,0.4321,-0.3052,9.2163,3.7842
141977.0000,-0.0093,0.9492,0.4316,-0.3052,10.3760,4.3335
141978.0000,-0.0117,0.9463,0.4312,-0.1221,11.7798,5.1270
141979.0000,-0.0112,0.9438,0.4316,0.3052,12.8784,5.9814
141980.0000,-0.0117,0.9453,0.4302,0.7324,13.7939,6.5918
141981.0000,-0.0146,0.9482,0.4316,1.0986,14.9536,7.5073
141982.0000,-0.0156,0.9492,0.4292,1.4648,15.6860,8.3618
141983.0000,-0.0146,0.9458,0.4297,1.6479,16.4795,9.1553
141984.0000,-0.0142,0.9434,0.4277,2.1362,17.5171,10.3149
141985.0000,-0.0122,0.9409,0.4258,2.6245,18.1885,10.9253
141986.0000,-0.0049,0.9419,0.4160,3.2959,19.1040,11.5967
141987.0000,-0.0029,0.9478,0.4146,4.3945,20.3857,12.1460
141988.0000,-0.0063,0.9556,0.4092,5.1270,21.6064,12.2681
141989.0000,-0.0122,0.9609,0.3965,5.7373,22.6440,12.3901
141990.0000,-0.0234,0.9727,0.3936,6.4087,23.6816,12.3901
141991.0000,-0.0195,0.9922,0.3979,6.4697,24.0479,12.7563
141992.0000,-0.0034,1.0103,0.4038,5.5542,24.7192,13.7329
141993.0000,0.0146,1.0200,0.4038,3.2959,26.2451,15.5640
141994.0000,0.0161,1.0151,0.4082,1.2817,27.7710,17.1509
141995.0000,0.0156,1.0107,0.4087,-0.3052,29.2358,18.9209
141996.0000,0.0215,0.9932,0.4160,-2.3193,30.8228,20.9351
141997.0000,0.0474,0.9717,0.4209,-2.9907,32.4707,22.5220
141998.0000,0.0762,0.9502,0.4185,-3.1128,35.0952,23.9258
141999.0000,0.0938,0.9429,0.4214,-2.3193,39.9170,25.8789
142000.0000,0.0923,0.9409,0.4194,-1.4038,43.7622,27.2217
142001.0000,0.0786,0.9380,0.4102,-0.6104,47.2412,28.1372
142002.0000,0.0654,0.9351,0.4087,0.6714,50.7202,28.4424
142003.0000,0.0610,0.9395,0.4102,1.7700,52.8564,28.2593
142004.0000,0.0601,0.9443,0.4092,2.5635,55.0537,28.0151
142005.0000,0.0610,0.9482,0.4077,3.1738,57.8003,27.8320
142006.0000,0.0640,0.9556,0.4092,3.6011,59.9365,27.9541
142007.0000,0.0684,0.9688,0.4097,3.7842,62.1338,28.1372
142008.0000,0.0815,0.9790,0.4102,3.4790,65.4907,28.6255
142009.0000,0.0825,0.9785,0.4072,2.8687,68.3594,28.8086
142010.0000,0.0879,0.9600,0.4019,2.8076,71.5332,29.4800
142011.0000,0.0723,0.9473,0.3896,3.4790,74.9512,30.2734
142012.0000,0.0708,0.9502,0.3848,4.7607,77.2705,31.1279
142013.0000,0.0708,0.9663,0.3838,5.4321,79.4067,32.2266
142014.0000,0.0708,0.9810,0.3828,5.1880,82.3975,33.6304
142015.0000,0.0781,0.9863,0.3794,5.1880,84.7778,35.0342
142016.0000,0.0806,0.9883,0.3745,4.8218,87.5244,36.5601
142017.0000,0.0845,0.9858,0.3716,4.6997,90.9424,38.7573
142018.0000,0.1016,0.9985,0.3696,3.9673,93.8721,40.5884
142019.0000,0.1270,1.0239,0.3652,2.6855,97.3511,42.4194
142020.0000,0.1484,1.0122,0.3628,0.9155,103.8818,44.6777
142021.0000,0.1274,0.9849,0.3423,1.5869,109.3140,45.9595
142022.0000,0.0762,0.9551,0.3281,1.9531,112.7319,47.0581
142023.0000,0.0386,0.9683,0.3130,4.3945,113.9526,48.5840
142024.0000,0.0649,1.0225,0.3232,5.5542,114.0137,49.4995
142025.0000,0.1470,1.0923,0.3403,3.4790,117.1265,51.7578
142026.0000,0.1982,1.1030,0.3330,-0.7935,122.3755,55.0537
142027.0000,0.2305,1.0674,0.3232,-4.8828,129.2114,59.4482
142028.0000,0.2056,0.9858,0.2993,-7.3242,138.8550,65.8569
142029.0000,0.1294,0.9414,0.2915,-5.9204,143.7988,69.9463
142030.0000,0.0464,0.9194,0.2964,-2.6245,145.4468,71.7773
142031.0000,-0.0283,0.9155,0.3174,2.6245,142.7002,70.4346
142032.0000,-0.0259,0.9272,0.3286,6.1035,138.9160,67.6270
142033.0000,0.0371,0.9590,0.3403,8.6060,135.7422,64.5752
142034.0000,0.1289,1.0010,0.3457,9.3994,135.9253,62.1948
142035.0000,0.1597,1.0029,0.3394,8.7280,138.9160,61.4624
142036.0000,0.1509,0.9761,0.3311,8.1787,142.0288,61.5234
142037.0000,0.1060,0.9526,0.3149,8.7891,144.1040,61.2183
142038.0000,0.0889,0.9521,0.3154,10.1318,143.6157,60.8521
142039.0000,0.1030,0.9678,0.3120,10.9863,143.0054,60.0586
142040.0000,0.1411,1.0000,0.3081,10.8032,143.6157,59.4482
142041.0000,0.1724,1.0107,0.3003,10.0098,145.5688,59.2041
142042.0000,0.1772,0.9932,0.2817,9.2163,148.6206,58.7158
142043.0000,0.1025,0.9551,0.2744,10.1929,151.3062,57.2510
142044.0000,0.0386,0.9487,0.2769,12.2681,149.5972,55.8472
142045.0000,0.0312,0.9702,0.2812,13.8550,145.6299,53.8940
142046.0000,0.1006,1.0107,0.2925,13.5498,141.6016,52.1851
142047.0000,0.1538,1.0366,0.2935,12.0239,141.6016,52.4902
142048.0000,0.2080,1.0459,0.2876,9.8877,143.6768,54.2603
142049.0000,0.2197,1.0156,0.2827,7.8125,149.5972,56.3354
142050.0000,0.1333,0.9829,0.2754,8.0566,153.1982,56.6406
142051.0000,0.0215,0.9702,0.2734,9.5825,152.0996,54.9927
142052.0000,-0.0537,0.9941,0.2773,11.5356,144.2261,50.2319
142053.0000,-0.0063,1.0342,0.2876,11.9629,136.4136,46.3257
142054.0000,0.0713,1.0596,0.3047,10.8032,131.5918,43.7622
142055.0000,0.1377,1.0625,0.3120,7.5073,130.0659,42.4194
142056.0000,0.1426,1.0425,0.3164,5.4321,131.0425,42.3584
142057.0000,0.0991,1.0127,0.3223,4.2725,131.8359,42.1753
142058.0000,0.0171,0.9878,0.3198,4.6387,129.3335,41.1377
142059.0000,-0.0415,0.9780,0.3252,5.7983,124.3896,39.2456
142060.0000,-0.0688,0.9932,0.3271,6.7139,117.5537,36.8652
142061.0000,-0.0361,1.0322,0.3306,6.7139,108.0933,34.3628
142062.0000,0.0107,1.0552,0.3374,5.0049,102.9053,33.8135
142063.0000,0.0483,1.0322,0.3462,2.3804,99.8535,34.1797
142064.0000,0.0664,0.9307,0.3618,1.2817,98.0835,35.5225
142065.0000,0.0605,0.8369,0.3799,4.2725,96.8018,36.5601
142066.0000,0.0596,0.7915,0.3755,11.0474,94.3604,36.8652
142067.0000,0.0962,0.8638,0.3613,20.9961,91.3696,36.8042
142068.0000,0.1357,0.9834,0.3516,25.3296,90.8813,36.8042
142069.0000,0.1631,1.0913,0.3555,24.9634,92.1021,36.5601
142070.0000,0.1680,1.1772,0.3560,19.0430,95.8252,35.9497
142071.0000,0.1191,1.1885,0.3496,12.8784,98.2666,34.6680
142072.0000,0.0327,1.1675,0.3447,6.8970,97.8394,32.7759
142073.0000,-0.0493,1.1357,0.3467,0.2441,91.5527,30.4565
142074.0000,-0.0693,1.1143,0.3574,-3.6621,83.9844,28.4424
142075.0000,-0.0571,1.0918,0.3711,-7.2021,76.2329,26.5503
142076.0000,-0.0127,1.0620,0.3857,-11.4746,67.6880,24.3530
142077.0000,0.0151,1.0347,0.3984,-14.5264,63.4155,23.0103
142078.0000,0.0342,1.0005,0.3984,-16.5405,60.3638,21.9116
142079.0000,0.0640,0.9531,0.4131,-17.8833,57.5562,20.8740
142080.0000,0.0859,0.9189,0.4194,-17.6392,56.7017,20.3247
142081.0000,0.1025,0.8965,0.4248,-15.8691,56.6406,20.2637
142082.0000,0.1104,0.8936,0.4258,-12.9395,56.9458,20.9961
142083.0000,0.1133,0.9038,0.4331,-10.8032,56.8237,21.6675
142084.0000,0.1113,0.9150,0.4429,-9.2773,56.5796,22.2778
142085.0000,0.1045,0.9409,0.4385,-8.8501,55.1758,22.8271
142086.0000,0.1064,0.9595,0.4336,-9.0942,53.6499,23.0103
142087.0000,0.1138,0.9595,0.4312,-10.1318,52.0630,22.8882
142088.0000,0.1240,0.9395,0.4331,-11.2915,50.2319,22.4609
142089.0000,0.1328,0.9189,0.4253,-11.1694,49.1333,21.6064
142090.0000,0.1484,0.9019,0.4209,-10.4980,47.7905,20.5688
142091.0000,0.1689,0.8984,0.4370,-8.0566,46.9971,17.9443
142092.0000,0.1641,0.9087,0.4375,-5.9204,46.8140,15.0757
142093.0000,0.1587,0.9263,0.4346,-3.9673,46.2036,11.7798
142094.0000,0.1411,0.9575,0.4326,-2.8687,45.2271,7.7515
142095.0000,0.1274,0.9736,0.4351,-3.4180,43.6401,5.4321
142096.0000,0.1245,0.9829,0.4380,-4.3335,41.8091,3.8452
142097.0000,0.1250,0.9731,0.4404,-5.2490,40.2222,2.8076
142098.0000,0.1260,0.9644,0.4390,-5.2490,39.0015,3.0518
142099.0000,0.1274,0.9692,0.4399,-5.1270,37.8418,3.6011
142100.0000,0.1230,0.9746,0.4556,-5.3101,36.9263,4.4556
142101.0000,0.1060,0.9551,0.4580,-5.8594,36.3159,5.0049
142102.0000,0.0908,0.9346,0.4609,-5.9814,35.2173,5.6152
142103.0000,0.0718,0.9097,0.4727,-5.6763,33.3252,6.1035
142104.0000,0.0605,0.9058,0.4756,-5.7373,31.4941,6.5918
142105.0000,0.0693,0.9053,0.4746,-5.5542,29.2358,6.4697
142106.0000,0.0864,0.9014,0.4785,-5.4932,27.2217,6.4087
142107.0000,0.0869,0.9058,0.4785,-5.3711,26.1841,6.0425
142108.0000,0.0913,0.9136,0.4814,-5.3711,24.9634,5.6152
142109.0000,0.1060,0.9116,0.4937,-5.6152,23.6816,4.2725
142110.0000,0.1055,0.8965,0.5054,-5.1270,23.4985,3.2959
142111.0000,0.0918,0.8765,0.5073,-4.3335,22.8882,2.7466
142112.0000,0.0771,0.8765,0.5034,-2.4414,21.1182,2.6855
142113.0000,0.0791,0.8857,0.5122,-1.0986,19.1650,2.4414
142114.0000,0.0811,0.8940,0.5078,-0.1831,17.5781,2.5635
142115.0000,0.0933,0.9307,0.5034,0.3662,15.9912,2.2583
142116.0000,0.0869,0.9409,0.5088,0.2441,15.3198,1.6479
142117.0000,0.0620,0.9346,0.4976,-0.2441,14.2822,0.6714
142118.0000,0.0513,0.9390,0.4912,0.0000,10.4370,-1.0376
142119.0000,0.0654,0.9482,0.4995,0.2441,7.3853,-2.6245
142120.0000,0.0732,0.9370,0.4961,0.1221,5.2490,-3.9673
142121.0000,0.0742,0.9204,0.4976,0.3662,2.6855,-5.3711
142122.0000,0.0679,0.9312,0.4966,1.0376,0.7324,-6.3477
142123.0000,0.0688,0.9390,0.4932,0.4883,-1.8311,-6.8970
142124.0000,0.0811,0.9390,0.4961,0.0610,-3.5400,-6.8970
142125.0000,0.1055,0.9326,0.4902,-0.1221,-4.7607,-6.5918
142126.0000,0.1426,0.9390,0.4834,-0.6104,-4.8218,-5.7373
142127.0000,0.1641,0.9487,0.4868,-0.7935,-3.5400,-4.7607
142128.0000,0.1582,0.9565,0.4941,-0.7324,-1.4648,-4.3945
142129.0000,0.0933,0.9355,0.4990,-0.7935,0.8545,-4.2114
142130.0000,0.0386,0.9019,0.5039,-0.3052,-0.4272,-4.3335
142131.0000,0.0161,0.8774,0.5024,1.0376,-3.7842,-4.1504
142132.0000,0.0527,0.8940,0.5039,2.6245,-8.7891,-3.9062
142133.0000,0.1182,0.9404,0.4980,2.8076,-10.3149,-2.9907
142134.0000,0.1680,0.9673,0.5039,2.1362,-8.6670,-2.4414
142135.0000,0.1426,0.9570,0.4966,0.8545,-4.5166,-2.2583
142136.0000,0.0864,0.9424,0.4795,0.5493,-3.6621,-2.5024
142137.0000,0.0547,0.9390,0.4780,1.0376,-5.5542,-3.1128
142138.0000,0.0605,0.9253,0.4800,1.3428,-8.9722,-4.2114
142139.0000,0.0918,0.9155,0.4834,1.4038,-11.0474,-4.3945
142140.0000,0.1348,0.9204,0.4800,1.5869,-11.5356,-3.6621
142141.0000,0.1890,0.9321,0.4941,1.5869,-9.2163,-2.1973
142142.0000,0.1885,0.9214,0.4961,2.0752,-5.7983,-1.1597
142143.0000,0.1582,0.9111,0.4858,3.2349,-3.1738,-0.6104
142144.0000,0.1196,0.9355,0.4775,5.0049,-2.4414,-0.4272
142145.0000,0.1167,0.9663,0.4717,5.1270,-3.2349,-0.7324
142146.0000,0.1382,0.9800,0.4688,4.0894,-3.8452,-1.1597
142147.0000,0.1680,0.9863,0.4653,1.7090,-2.5635,-1.0986
142148.0000,0.1562,0.9668,0.4663,0.3662,-0.6714,-1.0986
142149.0000,0.1255,0.9399,0.4634,-0.4272,0.3662,-0.9766
142150.0000,0.0981,0.9185,0.4668,0.2441,-0.7324,-1.5259
142151.0000,0.0918,0.9194,0.4702,1.4038,-2.2583,-2.4414
142152.0000,0.1025,0.9331,0.4673,2.1362,-4.0894,-3.1738
142153.0000,0.1392,0.9639,0.4595,2.0142,-4.6997,-3.4180
142154.0000,0.1743,0.9966,0.4604,1.0986,-3.8452,-2.7466
142155.0000,0.1895,1.0034,0.4634,-0.6104,-0.9766,-1.8921
142156.0000,0.1377,0.9634,0.4526,-2.6245,2.9297,-0.8545
142157.0000,0.0903,0.9297,0.4517,-2.9297,3.1738,-0.2441
142158.0000,0.0630,0.9102,0.4653,-2.0752,1.3428,-0.0610
142159.0000,0.0845,0.9014,0.4756,-0.7324,-1.5869,-0.7324
142160.0000,0.1211,0.9150,0.4766,0.5493,-2.6855,-1.4648
142161.0000,0.1411,0.9458,0.4746,1.0986,-2.2583,-1.5869
142162.0000,0.1255,0.9731,0.4707,0.6104,-0.7324,-1.8311
142163.0000,0.0938,0.9712,0.4658,-0.3052,-0.6714,-1.9531
142164.0000,0.0728,0.9624,0.4619,-1.2817,-1.9531,-2.3804
