timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
274843.0000,0.2173,1.0210,0.3687,9.7656,-5.9814,3.1128
274844.0000,0.2153,0.9956,0.3657,7.7515,-3.7231,1.0376
274845.0000,0.1919,0.9673,0.3599,5.3711,-0.2441,-1.4648
274846.0000,0.1621,0.9609,0.3599,4.0283,2.1973,-3.7231
274847.0000,0.1392,0.9731,0.3672,3.7231,3.7231,-6.0425
274848.0000,0.1108,1.0142,0.3936,4.2725,5.1270,-10.1318
274849.0000,0.0967,1.0400,0.4072,5.1880,5.7373,-12.3901
274850.0000,0.0889,1.0605,0.4263,5.9204,5.6763,-13.1836
274851.0000,0.0854,1.0625,0.4385,6.1646,5.5542,-11.4136
274852.0000,0.0693,1.0542,0.4355,6.4697,5.6763,-8.6670
274853.0000,0.0444,1.0483,0.4277,6.8970,5.3101,-5.1880
274854.0000,0.0166,1.0244,0.4077,7.2632,3.8452,-0.5493
274855.0000,0.0039,1.0005,0.3853,7.5684,2.3804,2.4414
274856.0000,0.0049,0.9922,0.3696,7.8125,0.8545,4.5166
274857.0000,0.0298,1.0049,0.3721,8.5449,-0.8545,6.4087
274858.0000,0.0571,1.0166,0.3770,8.5449,-1.5869,7.2632
274859.0000,0.0879,1.0205,0.3784,8.1177,-1.8921,8.4229
274860.0000,0.1226,1.0029,0.3799,6.4697,-1.2207,10.5591
274861.0000,0.1436,0.9805,0.3716,5.4321,-0.1831,12.4512
274862.0000,0.1499,0.9570,0.3682,4.6997,1.2207,13.6108
274863.0000,0.1396,0.9258,0.3604,5.0049,2.9907,14.5264
274864.0000,0.1245,0.9053,0.3462,5.7983,3.5400,14.5874
274865.0000,0.1211,0.8989,0.3374,6.8359,3.6011,13.7939
274866.0000,0.1162,0.9224,0.3389,8.6060,3.4180,12.1460
274867.0000,0.1079,0.9546,0.3472,9.5215,2.8687,10.3760
274868.0000,0.0967,0.9819,0.3525,9.3384,1.7700,7.8125
274869.0000,0.0977,0.9844,0.3516,8.2397,0.4883,6.4087
274870.0000,0.1118,0.9932,0.3545,7.3853,-0.6104,5.0659
274871.0000,0.1235,0.9941,0.3589,6.4697,-1.5259,4.0283
274872.0000,0.1211,0.9766,0.3472,5.7983,-1.9531,3.7842
274873.0000,0.1221,0.9678,0.3398,5.4932,-2.6245,3.2349
274874.0000,0.1348,0.9941,0.3433,5.7983,-3.0518,2.6855
274875.0000,0.1494,1.0112,0.3540,5.4321,-2.8687,2.1362
274876.0000,0.1636,1.0176,0.3511,4.6387,-2.1362,1.7090
274877.0000,0.1797,1.0327,0.3633,3.4180,-0.8545,1.6479
274878.0000,0.1899,1.0298,0.3652,2.1362,0.5493,1.7090
274879.0000,0.1836,1.0215,0.3569,1.0986,2.1362,1.7090
274880.0000,0.1748,1.0195,0.3545,0.4883,3.8452,1.5259
274881.0000,0.1733,1.0269,0.3604,0.3052,4.5166,1.0986
274882.0000,0.1714,1.0254,0.3618,0.1221,5.1270,1.0376
274883.0000,0.1680,1.0156,0.3594,0.6104,5.4321,0.9766
274884.0000,0.1694,1.0166,0.3579,0.9766,5.4321,1.7090
274885.0000,0.1646,1.0117,0.3589,0.7935,5.4321,2.1973
274886.0000,0.1553,1.0190,0.3633,1.3428,5.0659,2.3193
274887.0000,0.1460,1.0210,0.3589,2.0142,4.6997,2.0142
274888.0000,0.1392,1.0190,0.3555,2.7466,4.1504,1.4038
274889.0000,0.1382,1.0171,0.3521,3.1128,3.2349,0.7935
274890.0000,0.1411,1.0229,0.3545,3.0518,2.5635,0.6104
274891.0000,0.1436,1.0264,0.3574,3.1128,2.0142,0.8545
274892.0000,0.1436,1.0332,0.3569,3.2959,1.2207,1.6479
274893.0000,0.1392,1.0244,0.3564,3.2959,0.5493,2.6245
274894.0000,0.1357,1.0225,0.3530,2.9907,-0.1221,3.4180
274895.0000,0.1284,1.0000,0.3394,3.2349,-0.9766,4.2114
274896.0000,0.1260,0.9873,0.3291,3.6621,-1.7700,5.1880
274897.0000,0.1216,0.9927,0.3267,4.0283,-2.6245,5.3101
274898.0000,0.1294,1.0005,0.3252,4.5166,-3.9062,5.7983
274899.0000,0.1416,1.0063,0.3213,4.3945,-4.7607,6.3477
274900.0000,0.1577,1.0137,0.3271,4.0894,-5.2490,6.8970
274901.0000,0.1694,1.0205,0.3306,3.4790,-5.2490,7.5073
274902.0000,0.1704,1.0142,0.3301,3.1738,-4.9438,7.8735
274903.0000,0.1738,1.0107,0.3262,2.6855,-4.6997,7.6904
274904.0000,0.1816,1.0078,0.3271,1.9531,-4.1504,7.1411
274905.0000,0.1909,1.0054,0.3291,1.5259,-3.4180,6.5918
274906.0000,0.2031,1.0176,0.3296,1.0986,-2.3804,5.9814
274907.0000,0.2158,1.0420,0.3389,0.0000,-0.5493,4.8218
274908.0000,0.2251,1.0479,0.3359,-1.2817,0.9155,4.2725
274909.0000,0.2349,1.0474,0.3340,-2.5635,2.6245,3.7231
274910.0000,0.2397,1.0493,0.3394,-3.6621,4.8828,3.6011
274911.0000,0.2358,1.0469,0.3408,-3.8452,6.3477,3.5400
274912.0000,0.2334,1.0356,0.3379,-4.0894,7.3242,3.6011
274913.0000,0.2358,1.0254,0.3345,-4.8828,8.3008,4.0283
274914.0000,0.2432,1.0303,0.3408,-4.6387,9.0332,4.3945
274915.0000,0.2559,1.0527,0.3560,-4.3945,10.1929,4.7607
274916.0000,0.2676,1.0791,0.3633,-4.8218,12.3291,4.6387
274917.0000,0.2671,1.0903,0.3667,-5.7983,14.5264,3.9673
274918.0000,0.2617,1.0933,0.3735,-6.6528,17.2729,2.8687
274919.0000,0.2437,1.0601,0.3633,-7.8125,20.4468,1.6479
274920.0000,0.2363,1.0288,0.3525,-8.2397,22.3999,1.4038
274921.0000,0.2402,1.0078,0.3481,-8.3008,24.2310,2.3193
274922.0000,0.2495,0.9907,0.3447,-7.9956,26.5503,5.0049
274923.0000,0.2549,0.9795,0.3408,-7.9346,28.7476,7.7515
274924.0000,0.2544,0.9751,0.3403,-8.1177,30.7007,10.5591
274925.0000,0.2637,0.9746,0.3442,-8.6060,33.5083,14.6484
274926.0000,0.2803,0.9668,0.3472,-9.2163,35.9497,17.9443
274927.0000,0.3022,0.9600,0.3472,-9.6436,38.5742,21.6675
274928.0000,0.3247,0.9448,0.3477,-10.3149,43.5181,26.1841
274929.0000,0.3320,0.9336,0.3491,-10.3149,47.6074,28.9917
274930.0000,0.3237,0.9321,0.3525,-9.5825,52.0630,30.7617
274931.0000,0.3022,0.9365,0.3657,-8.0566,56.8848,31.6162
274932.0000,0.2915,0.9253,0.3662,-6.4087,59.8755,30.9448
274933.0000,0.2891,0.9072,0.3613,-4.9438,62.5610,29.8462
274934.0000,0.2891,0.8994,0.3633,-2.5024,65.9180,28.1372
274935.0000,0.2891,0.9082,0.3691,-0.8545,68.2373,27.0386
274936.0000,0.2871,0.9307,0.3760,0.9155,70.3125,26.3672
274937.0000,0.2769,0.9507,0.3789,1.9531,72.8149,26.1230
274938.0000,0.2720,0.9585,0.3784,1.4648,74.4629,26.2451
274939.0000,0.2705,0.9600,0.3774,1.2207,75.9888,26.3672
274940.0000,0.2632,0.9448,0.3770,0.9766,78.2471,26.3062
274941.0000,0.2622,0.9297,0.3726,1.2207,79.3457,26.0010
274942.0000,0.2607,0.9238,0.3701,1.9531,80.5664,26.0010
274943.0000,0.2476,0.9189,0.3667,3.2349,82.2144,26.0620
274945.0000,0.2075,0.9297,0.3657,5.9204,83.9844,26.3672
274946.0000,0.1758,0.9272,0.3608,7.3853,83.8013,26.7944
274947.0000,0.1646,0.9229,0.3584,8.6060,83.0688,27.0386
274948.0000,0.1641,0.9312,0.3608,10.0098,82.3364,27.2827
274949.0000,0.1689,0.9517,0.3682,10.9863,81.1157,26.6113
274950.0000,0.1748,0.9600,0.3691,11.0474,80.3833,25.5737
274951.0000,0.1802,0.9644,0.3652,11.4136,79.9561,24.2920
274952.0000,0.1763,0.9683,0.3613,10.6812,79.4067,22.0337
274953.0000,0.1685,0.9731,0.3633,9.5215,79.2236,19.7754
274954.0000,0.1680,0.9790,0.3604,8.3618,78.9185,17.8223
274955.0000,0.1729,0.9814,0.3652,6.7749,78.7354,16.2354
274956.0000,0.1724,0.9604,0.3657,5.6763,78.4912,15.7471
274957.0000,0.1548,0.9307,0.3608,5.1880,77.7588,16.0522
274958.0000,0.1250,0.8955,0.3604,5.4932,74.7070,16.6016
274959.0000,0.1221,0.8882,0.3667,6.5308,71.1060,17.2729
274960.0000,0.1367,0.8882,0.3779,7.5073,67.1997,18.0054
274961.0000,0.1646,0.8901,0.3833,7.8125,62.9883,18.5547
274962.0000,0.1846,0.9048,0.3896,7.7515,60.9131,18.8599
274963.0000,0.2085,0.9478,0.4048,7.0190,58.5327,19.4092
274964.0000,0.2271,0.9443,0.4102,5.7373,57.8613,20.0806
274965.0000,0.2139,0.9038,0.3955,4.7607,57.6782,20.3247
274966.0000,0.1812,0.8428,0.3750,5.0659,55.6641,20.7520
274967.0000,0.1602,0.8340,0.3813,6.8359,52.7344,20.3857
274968.0000,0.1689,0.8506,0.3901,8.9722,48.7671,19.4092
274969.0000,0.1973,0.8823,0.3989,10.6201,44.4946,18.0664
274970.0000,0.2168,0.9048,0.4038,11.0474,42.2974,17.5171
274971.0000,0.2261,0.9292,0.4033,10.8643,41.3818,17.2119
274972.0000,0.2222,0.9502,0.4048,10.3760,41.0767,16.1133
274973.0000,0.2197,0.9629,0.4014,10.3760,41.6870,15.0757
274974.0000,0.1763,0.9580,0.3931,10.3149,42.6025,13.1836
274975.0000,0.1152,0.9238,0.3828,9.8877,41.0767,10.6201
274976.0000,0.0957,0.8965,0.3711,8.7280,38.3301,10.0098
274977.0000,0.1074,0.8823,0.3696,7.2021,35.2173,11.0474
274978.0000,0.1489,0.9004,0.3813,5.5542,32.5317,14.4653
274979.0000,0.1733,0.9282,0.3906,4.6387,32.5928,17.6392
274980.0000,0.1821,0.9805,0.4087,5.6763,33.3862,18.9209
274981.0000,0.1626,1.0620,0.4292,10.3149,35.4004,15.8081
274982.0000,0.0845,1.1147,0.4429,15.1367,37.1094,10.0098
274983.0000,0.0034,1.1470,0.4453,19.5312,36.9873,3.4790
274984.0000,-0.0591,1.1333,0.3911,20.2026,34.6680,-2.1973
274985.0000,-0.0576,1.1235,0.3599,18.5547,32.1655,-1.8311
274986.0000,-0.0386,1.1299,0.3569,15.9302,30.1514,2.0752
274987.0000,0.0024,1.1689,0.3691,11.5967,27.9541,10.1318
274988.0000,0.0298,1.1968,0.3828,8.8501,26.5503,15.2588
