timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74692.0000,0.0610,0.9976,0.3604,-1.2817,4.2725,-3.8452
74693.0000,0.0527,0.9961,0.3599,-2.0142,4.5166,-3.4790
74694.0000,0.0498,0.9951,0.3633,-2.9297,5.0659,-2.9907
74695.0000,0.0459,0.9878,0.3638,-3.4790,5.3101,-2.6855
74696.0000,0.0449,0.9751,0.3647,-3.7231,5.3711,-2.2583
74697.0000,0.0464,0.9731,0.3613,-3.4180,5.4932,-1.7090
74698.0000,0.0435,0.9712,0.3643,-2.9907,5.6763,-1.8921
74699.0000,0.0371,0.9663,0.3628,-2.3804,5.6763,-2.2583
74700.0000,0.0308,0.9629,0.3599,-1.5869,5.2490,-3.2959
74701.0000,0.0269,0.9595,0.3618,-0.9766,4.7607,-4.0894
74702.0000,0.0156,0.9595,0.3657,-0.3662,4.3335,-4.4556
74703.0000,0.0098,0.9658,0.3682,0.7324,3.4790,-4.9438
74704.0000,0.0093,0.9717,0.3711,1.2207,3.1738,-4.8218
74705.0000,0.0112,0.9731,0.3613,1.3428,2.6855,-4.5776
74706.0000,0.0103,0.9678,0.3560,1.5869,2.3804,-4.2114
74707.0000,0.0083,0.9697,0.3555,1.9531,2.0142,-3.7842
74708.0000,0.0107,0.9756,0.3521,2.3193,1.3428,-3.3569
74709.0000,0.0142,0.9854,0.3516,2.2583,0.2441,-3.1738
74710.0000,0.0171,0.9912,0.3589,1.8311,-0.3052,-3.0518
74711.0000,0.0225,0.9888,0.3540,1.0986,-0.9155,-3.2349
74712.0000,0.0215,0.9873,0.3516,0.6104,-1.2207,-3.6011
74713.0000,0.0186,0.9873,0.3506,0.3052,-1.5869,-3.8452
74714.0000,0.0234,0.9902,0.3516,0.1831,-1.7090,-4.0283
74715.0000,0.0259,0.9922,0.3550,-0.0610,-1.8311,-4.8218
74716.0000,0.0269,0.9897,0.3540,-0.3052,-1.6479,-5.4321
74717.0000,0.0308,0.9868,0.3545,-0.6104,-1.3428,-6.0425
74718.0000,0.0337,0.9819,0.3511,-0.7935,-1.0376,-6.8970
74719.0000,0.0352,0.9795,0.3457,-0.7935,-0.7935,-7.6294
74720.0000,0.0381,0.9829,0.3516,-0.7324,-0.3662,-8.3618
74721.0000,0.0332,0.9824,0.3477,-0.7324,0.1221,-9.1553
74722.0000,0.0264,0.9771,0.3438,-1.0986,0.4272,-9.2163
74723.0000,0.0195,0.9800,0.3525,-1.2207,0.4883,-8.5449
74724.0000,0.0195,0.9810,0.3594,-1.2207,0.6104,-7.5073
74725.0000,0.0200,0.9751,0.3584,-1.5869,0.9766,-6.8359
74726.0000,0.0186,0.9619,0.3511,-1.5259,1.4648,-6.5308
74727.0000,0.0093,0.9487,0.3530,-0.4272,2.0752,-7.3853
74728.0000,0.0078,0.9570,0.3574,0.9155,2.3193,-8.9111
74729.0000,0.0156,0.9717,0.3574,1.8921,2.5635,-10.3760
74730.0000,0.0337,0.9927,0.3613,2.2583,2.7466,-12.0850
74731.0000,0.0430,1.0010,0.3623,2.0142,3.3569,-12.8174
74732.0000,0.0425,1.0034,0.3569,1.3428,4.0894,-13.1836
74733.0000,0.0386,1.0024,0.3511,0.4883,4.6997,-13.6108
74734.0000,0.0371,1.0005,0.3472,-0.1221,4.8828,-14.4043
74735.0000,0.0420,0.9985,0.3438,-0.7324,5.1880,-15.6250
74736.0000,0.0522,1.0000,0.3452,-1.7090,6.1646,-18.5547
74737.0000,0.0591,1.0078,0.3428,-2.5024,7.0801,-21.7285
74738.0000,0.0747,1.0254,0.3462,-3.6011,8.4229,-26.0620
74739.0000,0.0942,1.0400,0.3486,-5.5542,10.8643,-33.8135
74740.0000,0.1050,1.0293,0.3452,-7.3242,13.2446,-40.5273
74741.0000,0.1064,1.0127,0.3423,-8.8501,15.4419,-47.3633
74742.0000,0.1016,0.9888,0.3359,-9.8267,17.7002,-56.5796
74743.0000,0.0938,0.9731,0.3354,-10.0708,19.1040,-62.6831
74744.0000,0.0879,0.9639,0.3389,-10.1929,20.0195,-68.4814
74745.0000,0.0840,0.9604,0.3354,-10.5591,21.0571,-76.2329
74746.0000,0.0942,0.9712,0.3481,-10.8032,22.3999,-82.2754
74747.0000,0.0947,0.9834,0.3491,-11.5967,24.1089,-89.2334
74748.0000,0.0869,0.9785,0.3594,-13.2446,27.4048,-99.9756
74749.0000,0.0723,0.9590,0.3579,-14.4653,30.3345,-108.8257
74750.0000,0.0547,0.9370,0.3521,-15.1367,33.6914,-118.5303
74751.0000,0.0171,0.9038,0.3491,-15.6860,37.9028,-132.3242
74752.0000,-0.0166,0.8691,0.3413,-15.6250,40.4053,-142.0898
74753.0000,-0.0479,0.8306,0.3364,-15.1367,41.7480,-150.2686
74754.0000,-0.0874,0.7964,0.3418,-14.8315,42.8467,-158.0811
74755.0000,-0.1372,0.8052,0.3511,-14.6484,44.2505,-162.2314
74756.0000,-0.2134,0.8149,0.3613,-14.7095,46.0815,-165.4053
74757.0000,-0.3208,0.7930,0.3530,-14.7705,46.6919,-166.3818
74758.0000,-0.3872,0.7642,0.3369,-14.8315,45.4102,-163.5742
74759.0000,-0.4395,0.7476,0.3262,-14.7705,41.9922,-157.1045
74760.0000,-0.4600,0.7505,0.3335,-14.2212,35.7666,-145.1416
74761.0000,-0.4614,0.7632,0.3438,-13.6719,32.0435,-136.0474
74762.0000,-0.4595,0.7759,0.3511,-13.6108,30.0903,-128.7231
74763.0000,-0.4609,0.7979,0.3550,-15.1367,29.9072,-122.6196
74764.0000,-0.4771,0.7817,0.3530,-15.9302,31.2500,-120.2393
74765.0000,-0.5234,0.7524,0.3452,-17.2119,33.6304,-117.7368
74766.0000,-0.6416,0.7197,0.3442,-17.1509,36.3770,-111.5723
74767.0000,-0.7451,0.7119,0.3462,-16.0522,36.7432,-103.6987
74768.0000,-0.8276,0.7080,0.3525,-15.0146,34.3018,-93.2007
74769.0000,-0.8652,0.6948,0.3506,-13.7939,27.3438,-76.7822
74770.0000,-0.8535,0.6870,0.3564,-12.5732,21.7285,-65.3687
74771.0000,-0.8228,0.6909,0.3594,-11.1694,17.3950,-56.5186
74772.0000,-0.7812,0.6978,0.3628,-9.2773,14.0991,-48.7671
74773.0000,-0.7598,0.6797,0.3657,-8.0566,13.0005,-45.0439
74774.0000,-0.7588,0.6719,0.3691,-6.7139,12.6953,-41.6870
74775.0000,-0.7754,0.6860,0.3740,-5.1270,12.2681,-37.2925
74776.0000,-0.7832,0.6865,0.3765,-4.5166,11.2915,-33.8745
74777.0000,-0.7817,0.6709,0.3652,-4.2114,9.8877,-29.5410
74778.0000,-0.7725,0.6792,0.3579,-3.7842,7.7515,-22.7051
74779.0000,-0.7363,0.6631,0.3735,-2.2583,5.8594,-17.8223
74780.0000,-0.6978,0.7065,0.3711,-3.1128,6.3477,-12.6343
74781.0000,-0.7012,0.7134,0.3726,-4.3335,7.4463,-10.2539
74782.0000,-0.7188,0.6812,0.3584,-4.2725,9.0332,-8.3008
