timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53215.0000,0.7046,0.7603,0.2637,-4.8218,3.9062,-12.8174
53216.0000,0.6919,0.7559,0.2603,-5.3101,3.6621,-13.3667
53217.0000,0.6812,0.7627,0.2651,-5.7373,2.5024,-13.9771
53218.0000,0.6851,0.7715,0.2734,-6.1646,1.6479,-14.9536
53219.0000,0.6909,0.7759,0.2734,-6.9580,1.0986,-16.4795
53220.0000,0.6870,0.7690,0.2744,-7.9346,0.7324,-19.2261
53221.0000,0.6831,0.7622,0.2720,-8.3008,0.1831,-21.2402
53222.0000,0.6880,0.7612,0.2749,-8.3618,-0.4883,-23.4375
53223.0000,0.7026,0.7759,0.2822,-8.2397,-1.1597,-26.7944
53224.0000,0.7236,0.7979,0.2847,-8.5449,-1.2817,-29.4800
53225.0000,0.7539,0.8291,0.2881,-9.5215,-0.4272,-33.0200
53226.0000,0.7935,0.8521,0.2983,-11.5356,3.0518,-39.2456
53227.0000,0.8022,0.8516,0.2979,-13.0615,7.2632,-45.1050
53228.0000,0.7944,0.8350,0.2983,-14.3433,11.5967,-51.2695
53229.0000,0.7583,0.8081,0.2969,-14.9536,16.6016,-59.1431
53230.0000,0.7251,0.7861,0.2939,-14.5874,19.2261,-63.9648
53231.0000,0.6958,0.7788,0.2959,-13.7939,20.7520,-68.2373
53232.0000,0.6704,0.7759,0.2969,-12.6343,22.1558,-72.8760
53233.0000,0.6504,0.7715,0.3027,-11.7188,22.8271,-75.0732
53234.0000,0.6333,0.7705,0.3027,-11.0474,23.1934,-76.1719
53235.0000,0.6177,0.7817,0.3110,-9.7656,23.4375,-76.8433
53236.0000,0.6045,0.7930,0.3159,-8.9111,23.8647,-76.8433
53237.0000,0.5898,0.8076,0.3232,-8.1787,24.4141,-76.9653
53238.0000,0.5688,0.8188,0.3291,-7.3853,25.4517,-76.5991
53239.0000,0.5513,0.8237,0.3330,-6.9580,26.3062,-76.4160
53240.0000,0.5303,0.8257,0.3315,-6.2866,27.2217,-75.9888
53241.0000,0.5010,0.8252,0.3320,-5.3101,27.7100,-74.6460
53242.0000,0.4819,0.8271,0.3301,-4.6387,27.6489,-72.8760
53243.0000,0.4653,0.8291,0.3311,-4.0283,27.1606,-69.7021
53244.0000,0.4473,0.8394,0.3330,-2.9297,26.0620,-64.4531
53245.0000,0.4375,0.8574,0.3418,-2.4414,24.9023,-59.7534
53246.0000,0.4321,0.8760,0.3486,-2.3193,23.9258,-55.2979
53247.0000,0.4170,0.8921,0.3608,-2.8687,23.1323,-49.7437
53248.0000,0.4023,0.8965,0.3657,-3.1738,22.7661,-46.3257
53249.0000,0.3882,0.8970,0.3647,-3.4180,22.1558,-43.5181
53250.0000,0.3789,0.8989,0.3672,-3.3569,21.3013,-40.7715
53251.0000,0.3750,0.9014,0.3716,-3.1738,20.8130,-39.7339
53252.0000,0.3706,0.8945,0.3711,-2.9907,20.6299,-39.4897
53253.0000,0.3599,0.8921,0.3755,-2.1362,20.4468,-40.3442
53254.0000,0.3569,0.9019,0.3765,-1.3428,20.1416,-41.4429
53255.0000,0.3682,0.9155,0.3818,-0.8545,19.9585,-43.2129
53256.0000,0.3799,0.9307,0.3882,-0.8545,20.5078,-45.3491
53257.0000,0.3838,0.9331,0.3877,-1.3428,21.5454,-46.8140
53258.0000,0.3804,0.9292,0.3853,-1.8921,23.0103,-48.1567
53259.0000,0.3691,0.9194,0.3818,-2.1362,24.2310,-48.4009
53260.0000,0.3613,0.9150,0.3784,-2.3193,24.5972,-48.2178
53261.0000,0.3511,0.9126,0.3799,-2.2583,26.1230,-48.2178
53262.0000,0.3291,0.9175,0.3813,-1.7700,27.0386,-48.5840
53263.0000,0.3154,0.9189,0.3833,-1.4648,27.7100,-49.4995
53264.0000,0.3076,0.9219,0.3862,-1.1597,27.5269,-49.9268
53265.0000,0.2896,0.9214,0.3857,-0.7935,28.3813,-50.8423
53266.0000,0.2710,0.9243,0.3857,-0.3052,28.3813,-51.6357
53267.0000,0.2642,0.9326,0.3828,0.0000,27.8320,-52.4902
53268.0000,0.2612,0.9497,0.3877,0.0610,27.9541,-52.6733
53269.0000,0.2578,0.9590,0.3848,-0.4272,28.0762,-53.0396
53270.0000,0.2446,0.9609,0.3809,-1.9531,28.4424,-53.2837
53271.0000,0.2520,0.9644,0.3833,-2.2583,28.3813,-52.7954
53272.0000,0.2275,0.9595,0.3823,-2.7466,29.2969,-52.6123
53273.0000,0.2031,0.9502,0.3818,-3.1128,29.1138,-51.8799
53274.0000,0.1875,0.9453,0.3818,-3.1128,29.0527,-51.0254
53275.0000,0.1636,0.9395,0.3862,-2.9907,28.6865,-50.1099
53276.0000,0.1489,0.9346,0.3833,-3.0518,27.0996,-48.0347
53277.0000,0.1431,0.9355,0.3862,-2.8687,26.3062,-45.8984
53278.0000,0.1323,0.9375,0.3916,-2.5635,25.0854,-43.7012
53279.0000,0.1245,0.9448,0.3882,-2.5024,23.4985,-40.7104
53280.0000,0.1230,0.9478,0.3896,-2.3804,21.9116,-38.5132
53281.0000,0.1250,0.9526,0.3896,-2.5024,21.0571,-36.3770
53282.0000,0.1045,0.9678,0.3916,-2.2583,20.5688,-34.9121
53283.0000,0.1040,0.9722,0.3945,-2.5635,19.4092,-34.1187
53284.0000,0.0942,0.9731,0.3950,-2.9297,18.9209,-33.8745
53285.0000,0.0903,0.9702,0.3999,-3.4180,17.9443,-33.7524
53286.0000,0.0845,0.9746,0.3984,-3.7842,17.2729,-33.2642
53287.0000,0.0874,0.9717,0.4004,-4.2114,16.2354,-33.3862
53288.0000,0.0908,0.9648,0.4009,-4.5166,15.9912,-33.3252
53289.0000,0.0835,0.9595,0.4058,-4.6997,16.1133,-33.5083
53290.0000,0.0732,0.9497,0.4102,-4.5776,16.2354,-33.4473
53291.0000,0.0605,0.9409,0.4087,-4.2114,15.9302,-33.3252
53292.0000,0.0493,0.9419,0.4106,-3.6621,15.9912,-33.2031
53293.0000,0.0454,0.9438,0.4121,-3.0518,14.9536,-32.9590
53294.0000,0.0420,0.9482,0.4146,-2.6245,15.1367,-32.2876
53295.0000,0.0371,0.9502,0.4141,-2.3804,14.8315,-31.2500
53296.0000,0.0303,0.9487,0.4160,-2.0752,14.6484,-30.2734
53297.0000,0.0259,0.9561,0.4126,-1.8921,13.6719,-28.6255
53298.0000,0.0278,0.9619,0.4146,-1.8311,13.4888,-27.8320
53299.0000,0.0259,0.9741,0.4160,-1.8311,13.1836,-27.2217
53300.0000,0.0312,0.9824,0.4126,-2.4414,13.4888,-26.7334
53301.0000,0.0171,0.9800,0.4121,-2.8687,13.9771,-27.3438
53302.0000,0.0112,0.9746,0.4121,-3.4180,14.1602,-27.7710
53303.0000,-0.0068,0.9565,0.4141,-3.7231,14.0381,-28.4424
53304.0000,-0.0044,0.9526,0.4131,-3.6011,13.5498,-28.9917
53305.0000,-0.0161,0.9575,0.4160,-3.3569,13.7939,-29.0527
53306.0000,-0.0220,0.9570,0.4189,-3.2349,13.4277,-28.8086
53307.0000,-0.0210,0.9502,0.4194,-3.2349,12.8784,-27.5269
53308.0000,-0.0181,0.9453,0.4146,-3.1738,12.5732,-26.2451
53309.0000,-0.0264,0.9424,0.4097,-2.6855,12.5122,-24.7192
53310.0000,-0.0356,0.9478,0.4141,-2.0752,12.3901,-23.6206
53311.0000,-0.0435,0.9517,0.4175,-1.7090,11.7188,-22.8882
53312.0000,-0.0483,0.9580,0.4150,-1.7700,11.7188,-21.9727
53313.0000,-0.0620,0.9595,0.4180,-1.8311,11.4136,-21.7285
53314.0000,-0.0669,0.9600,0.4180,-1.9531,11.2305,-21.7285
53315.0000,-0.0684,0.9580,0.4194,-1.9531,10.3149,-20.5688
53316.0000,-0.0674,0.9507,0.4185,-2.0752,10.2539,-19.5312
53317.0000,-0.0723,0.9497,0.4180,-2.0142,9.8877,-18.3716
53318.0000,-0.0742,0.9492,0.4194,-1.7700,9.3994,-16.5405
53319.0000,-0.0752,0.9541,0.4189,-1.7700,8.9722,-15.3198
53320.0000,-0.0747,0.9546,0.4170,-1.7090,8.6670,-14.0991
53321.0000,-0.0767,0.9536,0.4189,-1.7090,8.4229,-13.0615
53322.0000,-0.0825,0.9492,0.4204,-1.6479,8.0566,-12.3291
53323.0000,-0.0796,0.9482,0.4189,-1.6479,7.5684,-11.9019
53324.0000,-0.0874,0.9458,0.4189,-1.2207,7.6904,-11.7188
53325.0000,-0.0913,0.9458,0.4185,-0.8545,7.3853,-11.6577
