timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
202772.0000,0.1279,0.9653,0.3901,4.6387,40.3442,15.0757
202773.0000,0.1289,0.9663,0.3901,4.2725,38.5742,15.0146
202774.0000,0.1294,0.9741,0.3970,4.0283,37.2314,14.4653
202775.0000,0.1348,0.9805,0.3994,3.7231,36.0107,14.0991
202776.0000,0.1484,0.9761,0.4028,2.8687,34.7900,13.9160
202777.0000,0.1597,0.9629,0.4038,2.2583,34.3018,14.0381
202778.0000,0.1587,0.9502,0.3955,2.6245,34.3628,14.4043
202779.0000,0.1548,0.9482,0.3906,3.6621,33.7524,14.7705
202780.0000,0.1436,0.9512,0.3926,4.0283,33.0200,14.8926
202781.0000,0.1270,0.9531,0.3931,3.7231,31.7993,14.5264
202782.0000,0.1245,0.9556,0.3867,5.7983,29.5410,13.9771
202783.0000,0.1284,0.9678,0.3896,5.8594,27.8320,13.3667
202784.0000,0.1333,0.9775,0.3979,5.4321,26.4282,12.5732
202785.0000,0.1445,0.9771,0.3965,3.7842,24.7803,11.6577
202786.0000,0.1558,0.9692,0.3984,3.0518,24.1089,11.4746
202787.0000,0.1680,0.9590,0.3984,2.9907,23.6816,11.3525
202788.0000,0.1816,0.9531,0.3984,2.9907,23.6816,11.7188
202789.0000,0.1841,0.9551,0.3970,3.1128,24.2310,11.9019
202790.0000,0.1743,0.9556,0.3950,3.1738,24.6582,11.7798
202791.0000,0.1743,0.9531,0.3965,3.5400,24.3530,11.7188
202792.0000,0.1699,0.9600,0.3950,3.7231,24.1699,11.5967
202793.0000,0.1680,0.9668,0.3960,3.7842,23.8037,11.1084
202794.0000,0.1660,0.9683,0.3965,3.6011,23.2544,10.0098
202795.0000,0.1694,0.9668,0.3945,3.4180,22.8882,9.0942
202796.0000,0.1743,0.9639,0.3955,3.3569,22.7051,8.0566
202797.0000,0.1777,0.9609,0.3989,3.4180,22.6440,7.0190
202798.0000,0.1763,0.9585,0.3960,3.6011,22.5830,6.2256
202799.0000,0.1733,0.9580,0.3989,3.9062,22.3999,5.4321
202800.0000,0.1782,0.9502,0.3994,4.1504,22.2168,5.0049
202801.0000,0.1743,0.9482,0.3984,4.3335,21.9116,5.4321
202802.0000,0.1733,0.9497,0.3945,4.7607,21.3623,5.8594
202803.0000,0.1660,0.9561,0.3965,5.0049,20.4468,6.8970
202804.0000,0.1587,0.9609,0.3960,4.8218,19.5312,7.5073
202805.0000,0.1514,0.9624,0.3921,4.6387,18.2495,7.9346
202806.0000,0.1436,0.9634,0.3936,4.3335,16.1743,8.3008
202807.0000,0.1431,0.9673,0.3911,4.0283,14.2212,8.4839
202808.0000,0.1489,0.9663,0.3906,3.6621,12.2681,8.9722
202809.0000,0.1523,0.9668,0.3970,3.5400,10.0098,9.2163
202810.0000,0.1562,0.9736,0.3945,3.2349,8.4839,9.2163
202811.0000,0.1602,0.9780,0.3960,2.7466,7.2021,8.8501
202812.0000,0.1655,0.9800,0.3950,1.9531,5.9814,8.1787
202813.0000,0.1680,0.9780,0.3940,1.4038,5.0659,7.6294
202814.0000,0.1665,0.9775,0.3911,1.0376,4.0894,7.0801
