timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
245479.0000,-0.1948,0.9087,0.4229,-0.1221,-0.8545,11.4136
245480.0000,-0.1919,0.9126,0.4136,0.6104,-1.7700,10.6201
245481.0000,-0.1919,0.9263,0.4077,0.9766,-2.5635,9.8267
245482.0000,-0.1914,0.9487,0.4092,1.0986,-3.2349,9.1553
245483.0000,-0.1855,0.9707,0.4097,0.7935,-3.5400,8.3008
245484.0000,-0.1885,0.9668,0.3994,0.0610,-3.3569,7.5684
245485.0000,-0.1919,0.9551,0.3867,-0.2441,-3.1738,6.8970
245486.0000,-0.1943,0.9512,0.3760,0.0610,-2.9297,6.5918
245487.0000,-0.1987,0.9521,0.3667,0.2441,-2.8076,6.6528
245488.0000,-0.1973,0.9536,0.3564,0.2441,-2.5635,7.0801
245489.0000,-0.1914,0.9521,0.3438,0.0610,-2.1973,8.3008
245490.0000,-0.1899,0.9575,0.3384,0.1221,-1.7700,9.1553
245491.0000,-0.1938,0.9561,0.3369,0.3052,-1.2207,9.9487
245492.0000,-0.2188,0.9468,0.3271,0.8545,-1.2817,10.3149
245493.0000,-0.2285,0.9497,0.3218,1.7700,-2.1973,10.0708
245494.0000,-0.2310,0.9561,0.3213,2.8076,-3.6621,9.3994
245495.0000,-0.2202,0.9692,0.3164,3.6621,-5.9814,8.2397
245496.0000,-0.2104,0.9888,0.3203,3.7231,-7.2021,7.3242
245497.0000,-0.2012,1.0044,0.3213,3.1738,-8.0566,6.4697
245498.0000,-0.1938,1.0127,0.3164,1.1597,-8.3618,5.1880
245499.0000,-0.1899,0.9995,0.3140,-0.6714,-8.1177,4.0283
245500.0000,-0.1929,0.9834,0.3052,-2.3193,-7.5073,3.0518
245501.0000,-0.1948,0.9858,0.3198,-3.9673,-6.5308,2.0142
245502.0000,-0.1890,0.9893,0.3296,-5.3101,-5.5542,1.5869
245503.0000,-0.1880,0.9819,0.3350,-7.0801,-4.1504,1.5869
245504.0000,-0.1978,0.9688,0.3486,-8.9722,-1.7090,2.1362
245505.0000,-0.2119,0.9629,0.3555,-10.0708,-0.3662,2.4414
245506.0000,-0.2212,0.9629,0.3633,-10.8032,0.2441,2.8076
245507.0000,-0.2119,0.9639,0.3745,-11.4746,0.7324,2.7466
245508.0000,-0.2075,0.9663,0.3833,-11.9019,1.4648,2.8076
245509.0000,-0.2100,0.9683,0.3931,-12.0850,2.5024,2.8687
245510.0000,-0.2153,0.9644,0.3970,-12.6343,3.6011,3.1128
245511.0000,-0.2139,0.9507,0.3994,-13.0005,4.3945,3.9062
245512.0000,-0.2183,0.9326,0.3906,-13.1836,5.4321,5.0049
245513.0000,-0.2285,0.9165,0.3911,-12.6343,6.1646,7.2021
245514.0000,-0.2402,0.9072,0.3862,-11.9019,6.2256,9.2773
245515.0000,-0.2769,0.8916,0.3633,-10.6812,5.1270,11.5967
245516.0000,-0.3140,0.8911,0.3516,-9.2163,2.7466,13.1226
245517.0000,-0.3530,0.9077,0.3477,-7.0801,-1.2817,14.4653
245518.0000,-0.3833,0.9316,0.3403,-4.6387,-9.4604,16.1743
245519.0000,-0.3857,0.9331,0.3267,-3.7842,-16.6016,17.0898
245520.0000,-0.3799,0.9307,0.3149,-2.9907,-23.9868,17.3950
245521.0000,-0.3589,0.9482,0.3066,-1.8921,-34.1187,17.3950
245522.0000,-0.3301,0.9800,0.3076,-1.0986,-41.7480,17.0288
245523.0000,-0.2920,1.0273,0.3184,-0.9766,-48.8892,15.9912
245524.0000,-0.2402,1.0610,0.3271,-2.8687,-57.5562,14.5874
245525.0000,-0.2227,1.0449,0.3237,-6.1035,-63.2935,14.5874
245526.0000,-0.2207,1.0161,0.3218,-9.2773,-68.9697,15.6250
245527.0000,-0.2402,0.9873,0.3354,-11.6577,-77.6978,17.8833
245528.0000,-0.2441,0.9639,0.3418,-12.7563,-85.5713,19.2871
245529.0000,-0.2227,0.9541,0.3467,-14.0381,-93.9331,19.4702
245530.0000,-0.1606,0.9482,0.3687,-14.5874,-103.6987,16.7236
245531.0000,-0.1113,0.9365,0.3784,-15.0146,-108.3374,12.3901
245532.0000,-0.0674,0.9209,0.3843,-15.6250,-110.4126,6.7749
245533.0000,-0.0557,0.9072,0.4121,-16.1743,-110.3516,-1.2207
245534.0000,-0.0723,0.8989,0.4282,-16.4185,-109.5581,-6.5918
245535.0000,-0.1001,0.8716,0.4346,-16.8457,-109.4971,-11.0474
245536.0000,-0.1211,0.8467,0.4453,-16.9067,-111.0840,-14.8315
245537.0000,-0.1050,0.8271,0.4644,-16.4795,-112.9761,-16.3574
245538.0000,-0.0708,0.7983,0.4653,-16.6016,-114.4409,-16.7236
245539.0000,-0.0088,0.7520,0.4712,-17.8833,-114.7461,-15.3198
245540.0000,0.0537,0.7207,0.4878,-18.4326,-113.3423,-14.0381
245541.0000,0.1030,0.6938,0.5078,-18.6157,-109.6191,-12.3901
245542.0000,0.1445,0.6509,0.5376,-19.4092,-102.6611,-9.8267
245543.0000,0.1431,0.6074,0.5566,-19.6533,-96.8018,-7.1411
245544.0000,0.1416,0.5596,0.5659,-19.1040,-91.3086,-3.6621
245545.0000,0.1235,0.4980,0.5659,-17.5171,-83.5571,0.4272
245546.0000,0.0879,0.4521,0.5640,-15.6250,-77.9419,2.2583
245547.0000,0.0464,0.3936,0.5566,-13.9771,-72.9980,3.1738
245548.0000,-0.0034,0.2983,0.5269,-11.9629,-67.1997,3.7231
245549.0000,-0.0479,0.2324,0.4971,-9.8877,-63.4766,4.3945
245550.0000,-0.0947,0.2021,0.4795,-5.5542,-61.1572,5.7373
245551.0000,-0.1353,0.2886,0.5171,3.9673,-61.3403,8.1787
245552.0000,-0.1147,0.4434,0.5723,11.2305,-63.4155,9.3384
245553.0000,-0.0620,0.5938,0.6270,14.6484,-64.2090,9.5825
245554.0000,-0.0107,0.7114,0.6689,13.6719,-61.8286,8.5449
245555.0000,-0.0127,0.7114,0.6660,11.2305,-57.9224,7.3242
245556.0000,-0.0679,0.6440,0.6382,9.0332,-53.5889,6.4087
245557.0000,-0.1558,0.5625,0.5903,9.9487,-50.8423,6.5918
245558.0000,-0.1953,0.5669,0.5776,14.5264,-51.6968,7.7515
245559.0000,-0.2051,0.6401,0.5815,20.8740,-54.5044,9.3384
245560.0000,-0.1499,0.8081,0.5938,27.5269,-59.2651,11.7188
245561.0000,-0.0703,0.9478,0.6069,29.7852,-61.7676,13.6719
245562.0000,0.0049,1.0713,0.6221,29.3579,-62.1338,15.6860
245563.0000,0.0986,1.1846,0.6392,26.3062,-60.1196,17.5781
245564.0000,0.1475,1.2334,0.6460,22.6440,-57.0068,19.1040
245565.0000,0.1660,1.2593,0.6455,19.7754,-53.1006,19.8364
245566.0000,0.1455,1.2920,0.6553,18.1274,-49.1943,19.2871
245567.0000,0.1270,1.3188,0.6592,18.1885,-48.5229,18.4326
245568.0000,0.1382,1.3530,0.6577,18.6157,-49.8047,17.5171
245569.0000,0.1821,1.3809,0.6553,18.4937,-51.8799,17.2119
245570.0000,0.2310,1.4092,0.6553,17.8833,-52.6123,17.2119
245571.0000,0.2622,1.4526,0.6631,16.9678,-51.6968,18.1885
245572.0000,0.3042,1.5093,0.6768,15.1978,-50.4150,18.6768
245573.0000,0.3193,1.5532,0.6963,13.4888,-48.8281,18.4937
