timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101276.0000,-0.1548,0.9277,0.4521,1.3428,-1.6479,-1.9531
101277.0000,-0.1602,0.9307,0.4536,1.3428,-0.9155,-2.0142
101278.0000,-0.1641,0.9263,0.4556,1.2207,-0.4272,-1.6479
101279.0000,-0.1694,0.9238,0.4541,1.0986,-0.1221,-1.3428
101280.0000,-0.1733,0.9243,0.4521,1.3428,0.2441,-1.3428
101281.0000,-0.1772,0.9258,0.4546,1.4648,0.4883,-1.3428
101282.0000,-0.1812,0.9219,0.4507,1.5869,0.7935,-1.5869
101283.0000,-0.1836,0.9180,0.4512,1.6479,0.8545,-1.8311
101284.0000,-0.1904,0.9189,0.4512,1.8921,0.9155,-2.0752
101285.0000,-0.1978,0.9214,0.4546,2.2583,0.7935,-2.5024
101286.0000,-0.2002,0.9199,0.4546,2.1362,0.5493,-2.6245
101287.0000,-0.1997,0.9209,0.4502,2.1362,0.2441,-2.5024
101288.0000,-0.2002,0.9253,0.4526,2.1973,-0.3052,-1.8921
101289.0000,-0.2012,0.9253,0.4517,1.8921,-0.6104,-1.7090
101290.0000,-0.2026,0.9219,0.4512,1.7700,-1.0986,-1.4648
101291.0000,-0.1982,0.9155,0.4497,1.8921,-1.6479,-1.2817
101292.0000,-0.1953,0.9175,0.4541,2.0142,-1.9531,-1.0986
101293.0000,-0.1919,0.9224,0.4561,2.0142,-2.1973,-1.1597
101294.0000,-0.1904,0.9326,0.4517,1.5259,-2.4414,-1.0376
101295.0000,-0.1855,0.9395,0.4502,0.9766,-2.6245,-1.1597
101296.0000,-0.1846,0.9409,0.4463,0.3052,-2.7466,-1.2817
101297.0000,-0.1924,0.9380,0.4438,-0.3052,-2.8687,-1.7090
101298.0000,-0.2095,0.9448,0.4355,-0.6714,-3.1738,-2.0752
101299.0000,-0.2300,0.9565,0.4380,-1.2817,-4.2114,-2.7466
101300.0000,-0.2393,0.9614,0.4429,-2.8076,-7.0190,-4.0283
101301.0000,-0.2163,0.9526,0.4512,-4.0283,-9.3384,-5.0659
101302.0000,-0.1689,0.9385,0.4634,-4.9438,-10.3149,-5.7983
101303.0000,-0.1133,0.9019,0.4819,-5.5542,-8.7891,-6.0425
101304.0000,-0.0952,0.8599,0.4946,-4.9438,-5.8594,-5.7983
101305.0000,-0.1025,0.8169,0.5015,-2.8687,-2.3193,-5.5542
101306.0000,-0.1396,0.7544,0.5078,2.1973,1.4648,-4.8828
101307.0000,-0.1694,0.7178,0.5142,7.6904,2.6245,-4.1504
101308.0000,-0.1865,0.6924,0.5176,14.5264,2.6855,-3.3569
101309.0000,-0.1943,0.6792,0.5205,24.6582,2.0142,-2.3804
101310.0000,-0.1968,0.6860,0.5234,32.4707,1.5259,-1.7700
101311.0000,-0.1982,0.6899,0.5195,40.0391,0.9766,-1.0986
101312.0000,-0.2070,0.6777,0.5103,50.0488,0.2441,-0.7935
101313.0000,-0.2217,0.6646,0.5039,58.2275,-0.7935,-0.6104
101314.0000,-0.2344,0.6606,0.4937,66.4673,-2.1362,-1.4038
101315.0000,-0.2466,0.6953,0.4761,77.1484,-4.7607,-3.7231
101316.0000,-0.2188,0.7378,0.4536,83.6182,-6.6528,-5.8594
101317.0000,-0.1816,0.7876,0.4312,88.2568,-7.5073,-7.8125
101318.0000,-0.1499,0.8267,0.3960,92.1631,-6.7749,-8.9722
101319.0000,-0.1533,0.8242,0.3716,94.1772,-5.6763,-8.7891
101320.0000,-0.1655,0.7944,0.3472,96.7407,-4.8218,-8.1787
101321.0000,-0.1743,0.7520,0.3032,102.0508,-4.1504,-7.3242
101322.0000,-0.1597,0.7515,0.2749,107.3608,-3.3569,-6.4697
101323.0000,-0.1460,0.7764,0.2480,112.7930,-1.7700,-5.7983
101324.0000,-0.1543,0.8120,0.2207,118.2861,1.2207,-4.5166
101325.0000,-0.1831,0.8271,0.1963,121.7041,2.8076,-3.4180
101326.0000,-0.2148,0.8735,0.1655,124.4507,3.4790,-2.8076
101327.0000,-0.2285,0.9429,0.1421,125.8545,3.1128,-2.4414
101328.0000,-0.2236,0.9546,0.1230,125.3052,2.7466,-2.1973
101329.0000,-0.2134,0.9375,0.0928,124.0234,2.6245,-0.7935
101330.0000,-0.1743,0.9697,0.0552,122.5586,2.0752,3.5400
101331.0000,-0.2051,1.0566,0.0317,118.8965,1.4038,5.0049
101332.0000,-0.1426,1.1953,0.0024,123.7793,4.8218,7.9346
101333.0000,-0.1943,1.3330,-0.0542,107.4219,7.8735,6.6528
101334.0000,-0.2510,1.3286,-0.0864,94.0552,7.8125,5.1270
101335.0000,-0.2930,1.3052,-0.1362,84.6558,6.2256,2.8687
101336.0000,-0.3140,1.2842,-0.1831,72.6318,2.5024,-0.9155
101337.0000,-0.3218,1.2993,-0.1836,63.6597,-1.0376,-3.7231
101338.0000,-0.3022,1.3062,-0.1719,54.0771,-4.2725,-5.6152
101339.0000,-0.2407,1.2998,-0.1548,42.6636,-7.0190,-5.6152
101340.0000,-0.2017,1.2866,-0.1470,33.3862,-7.3853,-4.2114
101341.0000,-0.1768,1.2715,-0.1362,23.8647,-6.7139,-1.8921
101342.0000,-0.1616,1.2280,-0.1250,12.6343,-4.7607,1.7090
101343.0000,-0.1636,1.1816,-0.1201,5.9814,-2.9297,4.0894
101344.0000,-0.1719,1.1294,-0.1152,0.7324,-1.0986,5.8594
101345.0000,-0.1875,1.0688,-0.1069,-4.6997,0.4272,7.0801
101346.0000,-0.2012,1.0264,-0.0952,-7.7515,1.0986,7.3853
101347.0000,-0.2095,0.9946,-0.0835,-8.9111,0.9155,7.2021
101348.0000,-0.2080,0.9736,-0.0698,-9.3994,0.1831,6.9580
101349.0000,-0.1943,0.9683,-0.0625,-9.4604,-0.4883,6.4697
101350.0000,-0.1792,0.9580,-0.0464,-9.3994,-0.6104,6.0425
101351.0000,-0.1631,0.9463,-0.0396,-8.6670,0.0000,5.7373
101352.0000,-0.1577,0.9385,-0.0361,-7.9346,0.5493,5.7983
101353.0000,-0.1519,0.9370,-0.0239,-6.7749,1.2817,5.8594
101354.0000,-0.1431,0.9463,-0.0264,-5.4321,2.3193,5.7373
101355.0000,-0.1416,0.9551,-0.0264,-4.6387,3.4180,5.6152
101356.0000,-0.1494,0.9624,-0.0220,-4.1504,4.9438,5.3101
101357.0000,-0.1616,0.9634,-0.0220,-3.9062,5.7373,5.1270
101358.0000,-0.1729,0.9609,-0.0220,-3.7842,5.8594,4.6387
101359.0000,-0.1870,0.9619,-0.0171,-3.5400,5.5542,3.7231
101360.0000,-0.1968,0.9692,-0.0186,-3.2349,4.6387,2.8076
101361.0000,-0.1982,0.9727,-0.0137,-3.1738,3.6621,1.7700
101362.0000,-0.1958,0.9614,-0.0093,-3.0518,2.1973,0.5493
101363.0000,-0.1919,0.9487,-0.0093,-2.8076,1.0376,-0.2441
101364.0000,-0.1816,0.9404,-0.0083,-1.8921,0.2441,-0.5493
101365.0000,-0.1650,0.9492,0.0015,-0.4883,-0.1221,-0.8545
101366.0000,-0.1626,0.9561,-0.0073,0.0610,0.0610,-0.6104
101367.0000,-0.1641,0.9644,-0.0073,0.7324,0.3662,-0.5493
101368.0000,-0.1777,0.9644,-0.0073,1.2207,0.7935,-0.5493
101369.0000,-0.1943,0.9575,-0.0117,1.7090,0.6714,-1.0986
101370.0000,-0.2080,0.9644,-0.0176,2.6855,0.0000,-1.9531
101371.0000,-0.2148,0.9795,-0.0220,3.6621,-1.6479,-2.9297
101372.0000,-0.2031,0.9878,-0.0176,3.5400,-2.8076,-3.5400
101373.0000,-0.1860,0.9927,-0.0176,3.2959,-3.5400,-3.7231
101374.0000,-0.1704,0.9941,-0.0166,2.7466,-3.4180,-3.1738
101375.0000,-0.1646,0.9927,-0.0146,2.2583,-2.8687,-2.0752
101376.0000,-0.1748,0.9932,-0.0195,1.7700,-2.0142,-1.2207
101377.0000,-0.1968,0.9937,-0.0239,1.5259,-1.4038,-0.5493
101378.0000,-0.2046,0.9990,-0.0244,1.4038,-1.7700,-0.4272
101379.0000,-0.2070,1.0088,-0.0298,0.7324,-1.8921,-0.4272
101380.0000,-0.1982,1.0088,-0.0283,-0.2441,-2.3193,-0.1221
101381.0000,-0.1938,1.0088,-0.0259,-1.2817,-2.5024,0.0610
101382.0000,-0.1963,1.0063,-0.0205,-1.9531,-2.4414,0.4272
101383.0000,-0.2012,0.9976,-0.0156,-2.9907,-2.5635,0.4883
101384.0000,-0.2095,0.9858,-0.0122,-3.3569,-3.1128,0.2441
101385.0000,-0.2090,0.9790,-0.0088,-3.7231,-3.7231,0.0000
101386.0000,-0.2002,0.9795,-0.0068,-3.7231,-4.6997,-0.2441
101387.0000,-0.1870,0.9795,-0.0039,-3.7231,-5.0659,-0.3052
